日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/22	晴	6	11	7	9	14.2	6	4	56.0	重	1:24.7	0.9	3-5-5-4	0.0-39.1	39.4	佐賀	202155052206	SAGAイブニング賞	movie.html?race_id=202155052206	05501	山下裕貴	ダ	1300	502	1	2.7
2021/05/08	曇	8	12	4	4	16.4	6	6	56.0	稍	1:32.3	1.3	9-9-8-7	0.0-39.4	39.4	佐賀	202155050808	C1ー8組	movie.html?race_id=202155050808	05456	田中純	ダ	1400	501	0	0.0
2021/04/23	曇	7	9	6	6	8.6	3	4	56.0	良	1:33.1	0.8	8-7-5-4	0.0-39.6	40.0	佐賀	202155042307	ほとめきナイター賞	movie.html?race_id=202155042307	05501	山下裕貴	ダ	1400	501	-4	2.7
2021/04/10	晴	6	8	7	7	5.9	4	2	56.0	良	1:26.3	0.3	4-4-3-4	0.0-39.7	39.4	佐賀	202155041006	ほとめきナイター賞	movie.html?race_id=202155041006	05501	山下裕貴	ダ	1300	505	4	10.2
2021/03/27	晴	4	11	6	6	23.6	5	5	56.0	良	1:31.2	1.2	9-8-6-5	0.0-39.5	39.2	佐賀	202155032704	C1ー9組	movie.html?race_id=202155032704	05501	山下裕貴	ダ	1400	501	-2	1.9
2021/03/14	曇	6	10	7	8	25.6	8	6	56.0	稍	1:30.5	0.6	7-8-8-7	0.0-38.8	38.9	佐賀	202155031406	C1ー8組	movie.html?race_id=202155031406	05456	田中純	ダ	1400	503	2	0.0
2021/02/28	晴	5	10	2	2	31.4	6	4	56.0	稍	1:23.5	1.2	6-6-7-7	0.0-38.1	38.2	佐賀	202155022805	C1ー8組	movie.html?race_id=202155022805	05456	田中純	ダ	1300	501	-4	2.6
2021/02/14	曇	6	11	1	1	48.3	7	3	56.0	良	1:24.4	0.6	8-7-4-4	0.0-38.7	38.8	佐賀	202155021406	C1ー9組	movie.html?race_id=202155021406	05501	山下裕貴	ダ	1300	505	1	5.1
2021/01/31	晴	4	10	8	9	103.1	9	3	56.0	稍	1:24.8	0.8	6-6-5-5	0.0-38.4	38.4	佐賀	202155013104	C1・C2	movie.html?race_id=202155013104	05456	田中純	ダ	1300	504	0	3.9
2021/01/17	晴	8	11	6	6	97.7	10	8	56.0	重	1:33.8	5.0	11-11-8-8	0.0-37.4	40.3	佐賀	202155011708	景福賞	movie.html?race_id=202155011708	05456	田中純	ダ	1400	504	-5	0.0
2020/12/27	雨	9	11	7	10	155.3	9	8	56.0	良	1:32.5	1.2	9-9-8-7	0.0-40.0	39.9	佐賀	202055122709	サンクス2020賞	movie.html?race_id=202055122709	05456	田中純	ダ	1400	509	6	0.0
2020/12/13	晴	8	11	6	7	443.7	11	6	56.0	良	1:24.9	1.1	8-7-7-7	0.0-37.9	38.3	佐賀	202055121308	今日は馬型イルミネー	movie.html?race_id=202055121308	05501	山下裕貴	ダ	1300	503	-1	0.0
2020/11/29	晴	7	10	4	4	20.3	4	4	56.0	良	1:34.2	3.4	5-5-5-4	0.0-38.8	39.7	佐賀	202055112907	ほとめきナイター最終	movie.html?race_id=202055112907	05229	山口勲	ダ	1400	504	-1	2.4
2020/11/14	晴	11	10	2	2	30.5	7	7	56.0	良	1:33.8	1.7	8-9-7-7	0.0-40.6	41.1	佐賀	202055111411	アンドロメダ座特選	movie.html?race_id=202055111411	05501	山下裕貴	ダ	1400	505	1	0.0
2020/10/25	晴	5	12	7	10	8.0	3	9	56.0	重	0:55.7	1.9	8-9	0.0-35.9	36.8	佐賀	202055102505	ペガスス座特選	movie.html?race_id=202055102505	05229	山口勲	ダ	900	504	3	0.0
2020/10/11	晴	11	12	4	4	11.0	4	6	56.0	良	1:31.7	1.7	10-10-8-8	0.0-39.1	39.2	佐賀	202055101111	季秋特選	movie.html?race_id=202055101111	05456	田中純	ダ	1400	501	3	0.0
2020/08/15	晴	3	15	4	8	28.4	8	14	56.0	良	1:54.0	6.8	6-7-9-12	30.3-38.4	44.3	小倉	202010020103	3歳未勝利	202010020103	00894	小牧太	ダ	1700	498	-2	0.0
2020/05/24	晴	2	16	2	4	14.5	4	12	56.0	良	1:56.6	3.1	10-11-10-12	37.0-38.1	40.0	京都	202008031002	3歳未勝利	202008031002	00894	小牧太	ダ	1800	500	-6	0.0
2020/05/10	曇	2	16	6	11	17.9	7	8	56.0	良	1:27.0	1.2	11-11	35.0-38.3	38.5	京都	202008030602	3歳未勝利	202008030602	00894	小牧太	ダ	1400	506	12	0.0
2020/01/19	晴	3	13	8	13	9.4	5	5	56.0	良	1:26.5	0.5	5-4	35.4-38.3	38.0	京都	202008010703	3歳未勝利	202008010703	00894	小牧太	ダ	1400	494	0	51.0
2019/12/22	曇	2	15	8	16	4.7	3	10	55.0	良	1:58.0	2.6	2-2-2-2	37.4-38.8	41.4	阪神	201909050802	2歳未勝利	201909050802	00894	小牧太	ダ	1800	494	-2	0.0
2019/12/07	曇	6	16	6	12	7.5	5	2	55.0	良	1:56.9	1.1	2-2-2-2	38.1-38.8	39.8	阪神	201909050306	2歳新馬	201909050306	00894	小牧太	ダ	1800	496	0	280.0
