日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/13	晴	7	10	8	10	8.0	6	3	56.0	良	1:53.8	1.0	2-3-3-3	37.9-38.2	38.7	阪神	202109010107	4歳以上1勝クラス	202109010107	01018	和田竜二	ダ	1800	488	2	190.0
2021/01/31	晴	8	10	1	1	12.7	4	6	56.0	稍	1:54.8	1.1	3-3-5-3	38.2-37.5	38.2	中京	202107011008	4歳以上1勝クラス	202107011008	01018	和田竜二	ダ	1800	486	-2	0.0
2021/01/17	曇	6	12	8	11	15.2	7	8	56.0	良	1:54.9	1.9	3-3-3-4	38.0-37.6	39.3	中京	202107010606	4歳以上1勝クラス	202107010606	05243	柴山雄一	ダ	1800	488	2	0.0
2020/11/01	晴	6	11	7	8	12.8	5	7	55.0	良	1:53.1	2.0	6-8-8-8	36.4-38.1	39.0	京都	202008040806	3歳以上1勝クラス	202008040806	00732	幸英明	ダ	1800	486	4	0.0
2020/10/18	曇	6	10	8	9	27.1	8	4	55.0	不	1:50.2	0.1	6-8-2-2	34.8-37.9	37.8	京都	202008040406	3歳以上1勝クラス	202008040406	00732	幸英明	ダ	1800	482	-4	110.0
2020/09/27	晴	6	12	2	2	24.0	8	5	54.0	稍	2:00.7	0.6	3-3-3-3	30.3-39.1	39.5	中京	202007020706	3歳以上1勝クラス	202007020706	01018	和田竜二	ダ	1900	486	-2	76.0
2020/09/19	晴	7	13	3	3	8.1	5	9	54.0	良	1:54.6	1.7	12-11-9-9	36.7-40.5	39.8	中京	202007020307	3歳以上1勝クラス	202007020307	05243	柴山雄一	ダ	1800	488	-2	0.0
2020/08/29	小雨	12	14	4	6	20.9	8	6	54.0	良	1:47.7	1.2	8-8-9-8	30.8-37.6	38.0	札幌	202001020512	ニセコ特別(1勝クラス)	202001020512	05243	柴山雄一	ダ	1700	490	-4	0.0
2020/08/16	曇	7	12	5	6	7.4	4	11	54.0	稍	1:47.0	1.9	12-12-8-10	29.8-37.9	39.1	札幌	202001020207	3歳以上1勝クラス	202001020207	05243	柴山雄一	ダ	1700	494	8	0.0
2020/04/11	晴	5	14	4	5	112.4	13	7	56.0	良	1:54.1	1.4	9-9-7-4	36.8-37.9	38.7	阪神	202009020505	3歳1勝クラス	202009020505	01037	太宰啓介	ダ	1800	486	2	0.0
2020/03/28	曇	6	13	8	12	32.8	7	8	56.0	重	1:52.3	1.5	3-2-3-3	36.7-37.7	38.4	阪神	202009020106	3歳1勝クラス	202009020106	01018	和田竜二	ダ	1800	484	0	0.0
2020/03/14	雨	3	16	7	13	312.6	16	1	56.0	稍	2:01.6	-0.1	4-5-4-5	30.7-39.4	39.1	中京	202007010503	3歳未勝利	202007010503	05243	柴山雄一	ダ	1900	484	-8	510.0
2020/02/09	曇	4	16	7	13	37.3	8	14	54.0	良	1:52.3	4.1	9-10-12-14	35.6-35.7	38.7	小倉	202010010804	3歳未勝利	202010010804	01164	藤田菜七	芝	1800	492	-4	0.0
2019/12/14	晴	3	14	2	2	66.9	12	14	55.0	良	1:29.0	2.8	12-12	35.0-38.7	40.1	阪神	201909050503	2歳未勝利	201909050503	01015	古川吉洋	ダ	1400	496	-6	0.0
2019/12/01	晴	6	13	5	8	134.1	12	6	55.0	良	1:28.3	2.0	7-8	35.9-37.6	38.8	阪神	201909050206	2歳新馬	201909050206	01015	古川吉洋	ダ	1400	502	0	0.0
