日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/31	晴	5	11	6	6	3.5	1	4	54.0	重	1:25.7	0.9	4-4-4-4	0.0-40.4	40.6	高知	202054123105	C3ー14	movie.html?race_id=202054123105	a03e2	多田羅誠	ダ	1300	473	-8	7.5
2020/12/20	晴	9	10	3	3	15.1	3	3	54.0	良	1:33.8	0.9	5-3-1-2	0.0-40.7	41.5	高知	202054122009	祝どしし誕生日特別	movie.html?race_id=202054122009	a03e2	多田羅誠	ダ	1400	481	2	10.0
2020/12/06	晴	8	11	6	6	7.2	5	2	54.0	稍	1:27.4	0.9	8-7-6-7	0.0-40.6	40.8	高知	202054120608	C3ー17	movie.html?race_id=202054120608	a03e2	多田羅誠	ダ	1300	479	15	14.0
2020/10/24	晴	4	11	7	9	21.5	5	6	53.0	不	1:32.7	1.3	2-2-2-6	0.0-39.8	40.8	高知	202054102404	C3ー16	movie.html?race_id=202054102404	a03e2	多田羅誠	ダ	1400	464	-6	0.0
2020/10/11	晴	6	10	8	9	4.7	4	1	53.0	不	1:26.4	0.0	9-8-4-3	0.0-41.4	40.8	高知	202054101106	C3ー22	movie.html?race_id=202054101106	a03e2	多田羅誠	ダ	1300	470	4	40.0
2020/09/12	曇	8	10	7	9			取	52.0	不				0.0-39.6		高知	202054091208	C2ー4	movie.html?race_id=202054091208	05506	別府真衣	ダ	1300	計不		0.0
2020/08/18	晴	8	14	7	12	273.3	14	9	54.0	良	1:14.5	0.5	11-12	35.4-38.6	38.3	大井	202044081808	C1八　九	movie.html?race_id=202044081808	a0105	山林堂信	ダ	1200	466	-5	0.0
2020/07/30	曇	9	14	1	1	309.8	13	12	54.0	稍	1:15.4	3.4	9-9	34.9-37.1	39.1	大井	202044073009	C1六　七八	movie.html?race_id=202044073009	a0105	山林堂信	ダ	1200	471	5	0.0
2020/07/08	曇	12	14	3	3	181.4	14	13	54.0	重	1:16.1	2.1	6-7	35.1-38.9	39.9	大井	202044070812	ダービースタリオンマ	movie.html?race_id=202044070812	a0105	山林堂信	ダ	1200	466	-1	0.0
2020/06/24	曇	6	14	7	12	209.8	12	13	54.0	不	1:46.3	3.4	1-1-3-5	37.7-40.0	43.3	大井	202044062406	C1五　六	movie.html?race_id=202044062406	a0105	山林堂信	ダ	1600	467	9	0.0
2020/06/04	曇	8	11	2	2	84.4	10	8	54.0	良	1:15.2	1.8	4-4	36.2-37.2	38.7	大井	202044060408	C1四　五六	movie.html?race_id=202044060408	a0105	山林堂信	ダ	1200	458	-4	0.0
2020/05/21	曇	9	15	7	13	155.4	10	12	54.0	不	1:16.2	1.4	9-9	35.5-39.3	39.4	大井	202044052109	C1五　六	movie.html?race_id=202044052109	a0105	山林堂信	ダ	1200	462	1	0.0
2020/04/09	曇	6	14	8	14	30.0	10	中	51.0	良				37.7-38.5		大井	202044040906	C1四　五六	movie.html?race_id=202044040906	05593	大木天翔	ダ	1400	461	-4	0.0
2020/03/18	晴	5	14	4	5	58.5	10	12	54.0	稍	1:45.8	2.5	1-1-2-2	37.7-39.9	42.4	大井	202044031805	C1四　五	movie.html?race_id=202044031805	a02d7	西啓太	ダ	1600	465	1	0.0
2020/02/02	晴	6	10	5	5	70.6	9	10	52.0	重	1:47.7	1.8	5-5-6-6	30.2-36.7	38.0	小倉	202010010606	4歳以上1勝クラス	202010010606	01173	山田敬士	ダ	1700	464	-6	0.0
2019/11/10	晴	6	12	8	12	242.6	11	11	52.0	良	1:55.3	3.6	5-5-5-6	35.8-38.3	40.5	京都	201908050406	3歳以上1勝クラス	201908050406	01176	亀田温心	ダ	1800	470	0	0.0
2019/11/05	晴	9	11	6	8	14.6	5	3	51.0	良	1:38.0	0.4	5-5-4-3	0.0-40.1	39.9	金沢	201946110509	加賀四湯賞	movie.html?race_id=201946110509	01176	亀田温心	ダ	1500	470	8	9.6
2019/08/24	晴	1	13	4	4	72.8	10	12	58.0	稍	3:17.5	9.8	11-12-12-13	104.0-37.8	13.9	新潟	201904020901	障害3歳以上未勝利	201904020901	01035	白浜雄造	障	2850	462	-2	0.0
2019/08/11	晴	1	8	2	2	49.6	8	8	58.0	良	3:20.2	8.0	8-8-8-8	105.0-37.8	14.0	小倉	201910020601	障害3歳以上未勝利	201910020601	01035	白浜雄造	障	2860	464	4	0.0
2019/07/06	曇	8	16	6	11	339.4	16	15	52.0	稍	1:37.7	3.5	4-2-2	34.7-35.7	38.6	中京	201907030308	3歳以上1勝クラス	201907030308	01178	斎藤新	芝	1600	460	4	0.0
2019/04/21	晴	7	12	2	2	18.2	6	11	52.0	良	1:27.2	1.7	3-4	35.7-37.2	38.5	京都	201908030207	4歳以上500万下	201908030207	01176	亀田温心	ダ	1400	456	-2	0.0
2019/04/03	晴	9	8	1	1	4.6	3	2	55.0	良	1:26.8	0.6	3-2-2	0.0-38.5	38.7	笠松	201947040309	臥龍桜特別	movie.html?race_id=201947040309	05268	佐藤友則	ダ	1400	458	-6	12.0
2019/02/02	晴	3	15	2	3	82.2	14	15	55.0	稍	1:14.2	1.4	10-9	36.1-36.7	37.0	中京	201907010503	4歳以上500万下	201907010503	01152	小崎綾也	ダ	1200	464	0	0.0
2019/01/12	曇	7	16	7	13	78.9	14	15	54.0	良	1:27.5	2.5	5-5	34.6-38.1	40.2	京都	201908010307	4歳以上500万下	201908010307	01154	松若風馬	ダ	1400	464	12	0.0
2018/10/08	晴	8	14	6	10	35.1	10	11	53.0	良	1:54.2	1.0	5-5-5-6	36.8-38.3	38.8	京都	201808040308	3歳以上500万下	201808040308	05203	岩田康誠	ダ	1800	452	0	0.0
2018/09/01	晴	9	14	6	9	31.6	8	7	52.0	稍	1:47.4	1.3	3-3-3-3	31.2-37.4	38.5	札幌	201801020509	3歳以上500万下	201801020509	01152	小崎綾也	ダ	1700	452	2	0.0
2018/08/26	晴	2	14	1	1	19.2	6	1	54.0	重	1:46.1	0.0	7-8-9-7	30.2-38.1	37.3	札幌	201801020402	3歳未勝利	201801020402	05203	岩田康誠	ダ	1700	450	2	500.0
2018/07/21	曇	2	12	5	7	15.9	6	3	54.0	良	1:48.4	1.2	6-7-4-2	29.8-39.2	39.9	函館	201802020502	3歳未勝利	201802020502	01141	中井裕二	ダ	1700	448	-2	130.0
2018/07/07	曇	2	14	3	4	38.5	7	3	54.0	稍	1:49.7	0.5	9-9-5-4	30.4-40.6	40.6	函館	201802020102	3歳未勝利	201802020102	01141	中井裕二	ダ	1700	450	0	130.0
2018/06/24	曇	4	16	7	14	79.9	11	9	54.0	良	1:10.0	0.8	6-5	33.6-35.6	35.8	函館	201802010404	3歳未勝利	201802010404	01141	中井裕二	芝	1200	450	0	0.0
2018/06/16	曇	1	16	5	9	35.0	9	13	54.0	良	1:10.3	1.2	12-12	33.8-35.3	35.5	函館	201802010101	3歳未勝利	201802010101	01102	北村友一	芝	1200	450	4	0.0
2018/03/04	晴	4	18	8	17	44.1	10	11	52.0	良	1:10.1	1.3	11-11	33.3-35.5	35.5	小倉	201810010804	3歳未勝利	201810010804	01165	森裕太朗	芝	1200	446	-6	0.0
2018/02/17	晴	4	17	4	7	39.3	9	6	52.0	良	1:10.4	1.2	10-9	33.8-35.4	35.5	小倉	201810010304	3歳未勝利	201810010304	01165	森裕太朗	芝	1200	452	10	0.0
2017/09/24	晴	2	13	5	7	62.1	7	10	54.0	良	1:23.8	1.9	11-11	35.1-35.0	35.6	阪神	201709040702	2歳未勝利	201709040702	01102	北村友一	芝	1400	442	4	0.0
2017/08/27	晴	1	8	3	3	12.2	4	4	54.0	良	1:10.3	1.1	7-7	34.1-35.1	35.4	小倉	201710021001	2歳未勝利	201710021001	01102	北村友一	芝	1200	438	-2	75.0
2017/08/13	晴	5	7	4	4	12.8	6	5	54.0	良	1:11.5	1.4	3-5	35.5-34.6	35.7	小倉	201710020605	2歳新馬	201710020605	01102	北村友一	芝	1200	440	0	70.0
2017/07/23	曇	5	14	7	12			取	54.0	良				36.0-35.7		中京	201707030805	2歳新馬	201707030805	01018	和田竜二	芝	1400	計不		0.0
