日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/14	晴	8	14	3	4	7.7	4	4	56.0	良	1:43.0	0.4	4-4-4-3	37.5-39.9	39.9	大井	201944111408	都電とバラの街あらか	movie.html?race_id=201944111408	05524	笹川翼	ダ	1600	511	-2	18.0
2019/10/16	曇	8	13	4	5	7.3	4	3	56.0	重	1:44.0	0.2	2-2-2-2	37.7-40.9	41.1	大井	201944101608	C1四　五	movie.html?race_id=201944101608	05380	矢野貴之	ダ	1600	513	0	30.0
2019/09/30	晴	9	14	4	5	3.3	1	1	56.0	良	1:28.4	-0.1	2-2-2	36.5-39.6	39.5	大井	201944093009	C1九　十11	movie.html?race_id=201944093009	05380	矢野貴之	ダ	1400	513	-7	120.0
2019/09/16	曇	10	14	4	5	1.7	1	13	56.0	不	1:32.5	2.9	2-3-2	36.0-41.0	43.6	大井	201944091610	C1九　十11	movie.html?race_id=201944091610	05380	矢野貴之	ダ	1400	520	1	0.0
2019/08/28	雨	4	13	6	8	2.2	1	2	56.0	重	1:29.6	0.2	3-2-2	37.2-39.4	39.4	大井	201944082804	C2一　二三	movie.html?race_id=201944082804	05380	矢野貴之	ダ	1400	519	-3	40.0
2019/08/11	晴	5	12	7	10	3.9	2	6	56.0	良	1:44.0	0.9	2-2-2-2	37.7-40.2	41.1	大井	201944081105	C2一　二	movie.html?race_id=201944081105	05380	矢野貴之	ダ	1600	522	5	0.0
2019/03/18	晴	6	10	8	10	3.4	2	1	56.0	良	1:28.8	-0.5	2-2-2	36.4-40.1	40.1	大井	201944031806	C2一　二三	movie.html?race_id=201944031806	05380	矢野貴之	ダ	1400	517	-3	100.0
2019/02/04	晴	5	15	5	9	2.2	1	10	56.0	稍	1:46.1	1.6	14-14-13-13	38.8-40.1	39.7	大井	201944020405	C2一　二三	movie.html?race_id=201944020405	05380	矢野貴之	ダ	1600	520	-8	0.0
2019/01/23	晴	5	14	2	2	3.2	2	1	56.0	良	1:44.2	-0.1	1-1-1-1	37.6-41.0	41.0	大井	201944012305	C2九　十11	movie.html?race_id=201944012305	05380	矢野貴之	ダ	1600	528	-6	100.0
2018/12/31	晴	3	16	7	14	4.8	2	1	56.0	良	1:45.0	-0.3	2-2-2-2	38.2-42.2	42.2	大井	201844123103	3歳　200万	movie.html?race_id=201844123103	05380	矢野貴之	ダ	1600	534	29	140.0
2018/08/21	晴	9	14	6	10	11.5	5	4	56.0	良	1:37.3	0.7	7-8-3-3	29.7-40.7	40.8	川崎	201845082109	オーガストフラワー賞	movie.html?race_id=201845082109	01140	横山和生	ダ	1500	505	-3	37.5
2018/07/14	晴	3	15	4	6	22.1	8	7	56.0	稍	1:49.8	1.8	2-2-2-2	31.0-38.2	39.9	福島	201803020503	3歳未勝利	201803020503	00689	江田照男	ダ	1700	508	-6	0.0
2018/06/24	曇	3	16	6	11	64.6	11	5	56.0	不	1:38.5	0.6	3-3	35.6-37.2	37.6	東京	201805030803	3歳未勝利	201805030803	00689	江田照男	ダ	1600	514	-4	50.0
2018/06/09	晴	3	15	3	5	203.8	14	8	56.0	良	1:40.0	1.1	9-10	35.8-37.9	37.8	東京	201805030303	3歳未勝利	201805030303	01140	横山和生	ダ	1600	518	8	0.0
2018/03/24	晴	1	16	3	6	50.8	8	9	56.0	重	1:57.4	1.9	7-6-6-7	37.2-39.6	40.6	中山	201806030101	3歳未勝利	201806030101	01140	横山和生	ダ	1800	510	-4	0.0
2018/03/11	曇	2	16	7	14	602.2	16	5	56.0	稍	1:57.7	2.1	6-6-6-5	38.8-38.8	40.3	中山	201806020602	3歳未勝利	201806020602	01140	横山和生	ダ	1800	514	-6	50.0
2018/02/17	曇	2	15	8	14	271.2	13	11	56.0	稍	1:58.8	3.9	5-5-5-7	36.7-39.4	42.5	京都	201808020702	3歳未勝利	201808020702	01133	水口優也	ダ	1800	520	0	0.0
2017/12/23	晴	6	16	4	7	199.7	15	10	55.0	良	1:15.7	1.7	10-10	35.6-38.4	38.7	中山	201706050706	2歳新馬	201706050706	01141	中井裕二	ダ	1200	520	0	0.0
