日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/22	曇	4	7	1	1	8.9	3	2	56.0	不	1:31.3	0.7	5-5-3-3	0.0-38.2	38.1	水沢	202136032204	C2二組	202136032204	05462	大坪慎	ダ	1400	489	6	9.5
2021/03/15	晴	8	12	7	10	69.2	10	8	56.0	不	1:30.1	2.1	12-12-12-8	0.0-39.2	38.7	水沢	202136031508	C1八組	202136031508	05462	大坪慎	ダ	1400	483	-12	0.0
2021/01/11		4	0	4	4				56.0							水沢	202136011104	C1九組	202136011104	05552	鈴木祐	ダ	1400	計不		0.0
2020/12/30	雪	4	0	5	5				56.0	不						水沢	202036123004	C1九組	202036123004	05552	鈴木祐	ダ	1400	計不		0.0
2020/12/19		6	0	6	6				56.0							水沢	202036121906	C1十二組	202036121906	05552	鈴木祐	ダ	1400	計不		0.0
2020/12/08	曇	8	11	6	6	87.6	9	6	56.0	稍	1:31.6	2.0	8-8-6-6	0.0-38.7	39.3	水沢	202036120808	C1九組	202036120808	05577	岩本怜	ダ	1400	495	3	0.0
2020/11/23	晴	6	9	2	2	37.2	5	4	56.0	重	1:28.3	1.1	7-6	0.0-37.9	37.8	盛岡	202035112306	C1十組	202035112306	05577	岩本怜	ダ	1400	492	0	3.0
2020/11/09	曇	9	10	5	5	300.5	9	7	56.0	稍	1:29.3	2.8	9-9	0.0-38.3	39.3	盛岡	202035110909	C1十組	202035110909	05462	大坪慎	ダ	1400	492	-11	0.0
2020/10/24	曇	6	10	8	9	56.7	8	8	56.0	良	1:28.9	1.6	8-8	0.0-38.7	38.8	盛岡	202035102406	キリン本麒麟賞	202035102406	05462	大坪慎	ダ	1400	503	10	0.0
2020/10/10	曇	7	11	6	6	105.6	10	6	56.0	良	1:29.0	2.7	10-8	0.0-38.3	38.4	盛岡	202035101007	C1八組	202035101007	05462	大坪慎	ダ	1400	493	9	0.0
2020/09/27	曇	7	10	8	9	28.3	5	5	56.0	稍	1:29.6	1.6	4-7	0.0-38.1	38.2	盛岡	202035092707	C1八組	202035092707	05462	大坪慎	ダ	1400	484	-8	1.8
2020/09/13	曇	9	10	5	5	69.5	8	8	56.0	良	1:31.1	2.8	7-7	0.0-38.7	40.1	盛岡	202035091309	C1八組	202035091309	05462	大坪慎	ダ	1400	492	9	0.0
2020/05/12	晴	6	11	7	9	14.7	5	3	56.0	良	1:31.9	0.7	9-9-5-5	0.0-40.7	40.0	水沢	202036051206	C2四組	202036051206	05462	大坪慎	ダ	1400	483	-5	4.0
2020/05/04	晴	2	10	3	3	31.0	8	1	56.0	良	1:27.1	0.0	10-10-8-6	0.0-41.5	40.5	水沢	202036050402	C2十一組	202036050402	05462	大坪慎	ダ	1300	488	6	25.0
2020/04/27	晴	5	11	8	11	38.9	10	10	56.0	稍	1:26.7	1.9	10-11-10-10	0.0-40.2	40.6	水沢	202036042705	C2九組	202036042705	05462	大坪慎	ダ	1300	482	2	0.0
2020/04/20	雨	3	10	8	10	21.6	5	3	56.0	不	1:23.7	0.5	3-4-3-4	0.0-38.7	38.8	水沢	202036042003	C2十一組	202036042003	05462	大坪慎	ダ	1300	480	0	4.0
2020/04/13	曇	6	10	8	9	32.9	7	5	54.0	良	1:26.2	1.3	10-10-9-6	0.0-39.6	39.3	水沢	202036041306	C2十組	202036041306	05591	塚本涼人	ダ	1300	480	0	1.5
2020/04/06	曇	2	9	8	9	53.3	6	4	56.0	稍	1:25.9	1.3	7-6-5-4	0.0-39.9	40.4	水沢	202036040602	C2十一組	202036040602	05462	大坪慎	ダ	1300	480	-1	2.5
2020/03/29	曇	2	9	8	8	15.4	8	3	56.0	稍	1:27.0	0.5	9-9-8-8	0.0-41.2	40.4	水沢	202036032902	C2十一組	202036032902	05462	大坪慎	ダ	1300	481	-5	4.0
2020/03/21	曇	3	11	4	4	44.1	8	8	56.0	良	1:27.4	2.7	10-10-9-7	0.0-40.6	41.3	水沢	202036032103	C2十組	202036032103	05462	大坪慎	ダ	1300	486	6	0.0
2020/01/07	曇	9	10	4	4	165.5	10	10	56.0	不	2:02.1	3.2	9-10-10-10	0.0-40.0	39.7	水沢	202036010709	睦月特別	202036010709	05462	大坪慎	ダ	1800	480	-5	0.0
2019/12/30	雨	9	12	8	12	144.8	11	11	56.0	不	1:47.1	3.9	12-12-12-12	0.0-40.3	41.8	水沢	201936123009	歳末特別	201936123009	05183	南郷家全	ダ	1600	485	-4	0.0
2019/10/23	曇	10	12	1	1	113.7	11	9	56.0	重	1:51.0	1.8	12-12-12-12	0.0-39.7	38.7	園田	201950102310	南あわじ市ゆめるん特	201950102310	05544	田野豊三	ダ	1700	489	-2	0.0
2019/10/03	雨	10	11	3	3	99.7	11	10	57.0	良	2:07.5	1.3	11-11-11-11	0.0-40.3	40.0	園田	201950100310	B2C1	201950100310	a01e6	小谷周平	ダ	1870	491	2	0.0
2019/09/13	曇	8	7	4	4	70.7	7	5	55.0	不	1:52.3	1.1	7-7-7-7	0.0-38.5	38.0	園田	201950091308	B2	201950091308	a0395	永井孝典	ダ	1700	489	-5	7.2
2019/08/24	曇	5	10	3	3	271.5	10	8	56.0	不	1:24.2	1.3	6-6-6-9	0.0-38.6	39.3	高知	201954082405	Bー2	201954082405	a00ab	嬉勝則	ダ	1300	494	9	0.0
2019/08/03	晴	10	11	8	10	165.9	9	11	56.0	良	1:34.7	3.6	8-9-9-11	0.0-38.7	40.5	高知	201954080310	Bー2	201954080310	a00ab	嬉勝則	ダ	1400	485	-3	0.0
2019/07/06	曇	11	12	5	6	106.2	11	9	56.0	重	1:33.2	2.3	9-9-8-9	0.0-39.2	40.3	高知	201954070611	奈半利川特別	201954070611	a00ab	嬉勝則	ダ	1400	488	-2	0.0
2019/06/23	雨	9	11	7	9	54.9	10	6	55.0	不	1:45.2	1.9	7-8-8-6	0.0-40.9	39.8	高知	201954062309	AB混合	201954062309	a00ab	嬉勝則	ダ	1600	490	0	0.0
2019/06/08	晴	5	10	7	9	103.7	7	7	56.0	不	1:32.1	2.0	9-8-8-7	0.0-38.9	39.6	高知	201954060805	Bー3	201954060805	a00ab	嬉勝則	ダ	1400	490	2	0.0
2019/05/18	曇	5	11	8	11	118.6	11	9	56.0	良	1:28.4	1.7	7-10-11-11	0.0-41.5	41.2	高知	201954051805	Bー2	201954051805	a00ab	嬉勝則	ダ	1300	488	2	0.0
2019/05/03	晴	11	11	1	1	64.9	10	11	56.0	重	1:32.9	2.6	4-8-8-11	0.0-38.3	40.2	高知	201954050311	秋葉山特別	201954050311	a00ab	嬉勝則	ダ	1400	486	-5	0.0
2019/04/20	晴	10	9	3	3	187.0	9	4	56.0	重	1:33.2	1.9	7-7-9-7	0.0-40.3	40.5	高知	201954042010	杉本伸二引退特別	201954042010	a00ab	嬉勝則	ダ	1400	491	3	9.0
2019/03/28	曇	5	10	5	5	25.8	6	4	55.0	重	1:47.7	1.2	8-8-7-5	0.0-40.8	41.2	高知	201954032805	AB混合	201954032805	a00ab	嬉勝則	ダ	1600	488	0	10.5
2019/03/20	晴	8	11	3	3	5.2	4	6	56.0	不	1:47.3	1.2	7-7-8-6	0.0-40.4	40.6	高知	201954032008	昭男山本引退特別	201954032008	a01ad	上田将司	ダ	1600	488	-3	0.0
2019/03/11	晴	4	11	6	7	35.4	7	4	56.0	不	1:31.5	0.6	8-7-7-5	0.0-40.4	40.1	高知	201954031104	Bー2	201954031104	a00ab	嬉勝則	ダ	1400	491	0	9.0
2019/02/26	晴	9	9	3	3	30.1	9	7	56.0	重	1:50.4	1.7	8-8-9-8	0.0-41.6	41.9	高知	201954022609	篠山特別	201954022609	a00ab	嬉勝則	ダ	1600	491	4	0.0
2019/02/11	曇	7	9	3	3	11.4	4	2	56.0	不	1:44.2	0.9	6-7-4-3	0.0-39.0	39.0	高知	201954021107	Bー2	201954021107	a00ab	嬉勝則	ダ	1600	487	-1	21.0
2019/01/27	晴	6	11	5	5	75.3	7	9	55.0	良	1:34.9	1.8	10-10-10-10	0.0-39.8	40.5	高知	201954012706	AB混合	201954012706	a01ad	上田将司	ダ	1400	488	3	0.0
2019/01/20	曇	9	6	2	2	14.0	4	5	55.0	稍	1:34.2	1.5	3-3-4-4	0.0-40.6	41.1	高知	201954012009	AB混合	201954012009	a00ab	嬉勝則	ダ	1400	485	-6	7.0
2019/01/14	晴	11	7	7	7	20.7	6	6	56.0	重	1:47.0	1.7	5-6-6-7	0.0-39.8	40.4	高知	201954011411	中津川特別	201954011411	a00ab	嬉勝則	ダ	1600	491	2	0.0
2018/12/31	晴	8	12	5	6	117.4	12	5	56.0	重	2:45.4	1.9	6-5-4-4	0.0-40.6	41.8	高知	201854123108	高知県知事賞(G)	201854123108	a00ab	嬉勝則	ダ	2400	489	1	50.0
2018/12/16	雨	8	9	1	1	24.6	4	5	56.0	重	1:33.0	2.0	4-4-4-5	0.0-39.7	41.2	高知	201854121608	いつもありがとう特別	201854121608	a00ab	嬉勝則	ダ	1400	488	-1	6.0
2018/11/25	晴	7	11	7	9	3.6	2	7	56.0	重	1:48.1	1.7	9-9-9-10	0.0-41.1	41.8	高知	201854112507	土佐秋月賞(G)	201854112507	a00ab	嬉勝則	ダ	1600	489	6	0.0
2018/10/28	晴	8	11	6	6	2.2	1	1	56.0	重	1:48.6	-0.1	10-11-9-4	0.0-41.8	40.8	高知	201854102808	C1ー2	201854102808	a00ab	嬉勝則	ダ	1600	483	-3	40.0
2018/10/14	晴	7	11	3	3	34.2	5	1	56.0	重	2:11.1	-0.1	8-8-8-8	0.0-43.2	42.1	高知	201854101407	黒潮菊花賞(G)	201854101407	a00ab	嬉勝則	ダ	1900	486	0	210.0
2018/09/23	曇	6	12	4	4	10.3	3	1	56.0	重	1:33.0	-0.5	2-2-2-1	0.0-40.3	40.1	高知	201854092306	祝・実、真衣結婚特別	201854092306	a0041	西川敏弘	ダ	1400	486	4	30.0
2018/09/08	雨	5	9	5	5	160.5	9	5	56.0	不	1:24.2	2.4	9-9-7-7	0.0-38.3	39.4	高知	201854090805	魚梁瀬杉特別	201854090805	a00ab	嬉勝則	ダ	1300	482	-4	4.0
2018/08/25	晴	5	12	6	8	94.6	10	7	56.0	不	1:31.3	2.0	12-10-10-8	0.0-39.1	40.0	高知	201854082505	栴檀特別	201854082505	a00ab	嬉勝則	ダ	1400	486	-5	0.0
2018/08/04	晴	6	11	6	7	3.2	1	4	56.0	重	1:26.0	1.2	10-7-8-8	0.0-40.0	40.3	高知	201854080406	C2ー5	201854080406	a01ad	上田将司	ダ	1300	491	5	3.0
2018/07/21	晴	6	9	6	6	4.2	2	2	56.0	良	1:33.7	0.5	6-6-5-3	0.0-40.8	40.7	高知	201854072106	C2ー6	201854072106	a0041	西川敏弘	ダ	1400	486	-4	9.0
2018/07/09	晴	6	8	6	6	8.9	3	4	56.0	不	1:32.4	1.3	8-8-8-8	0.0-40.1	39.8	高知	201854070906	C2ー5	201854070906	a0041	西川敏弘	ダ	1400	490	0	3.0
2018/07/07	雨	6	0	6	6				56.0	不						高知	201854070706	C2ー5	201854070706	a0041	西川敏弘	ダ	1400	計不		0.0
2018/06/17	晴	7	12	5	6	27.1	8	7	56.0	重	2:10.3	1.5	12-12-11-9	0.0-41.3	41.0	高知	201854061707	高知優駿[地方交(G)	201854061707	a00ab	嬉勝則	ダ	1900	490	-2	0.0
2018/05/27	晴	11	10	5	5	30.0	6	3	56.0	重	2:04.1	0.4	10-10-9-5	0.0-41.5	40.8	高知	201854052711	山桃特別	201854052711	a00ab	嬉勝則	ダ	1800	492	5	12.0
2018/02/25	小雨	11	8	8	8	5.8	3	3	56.0	稍	1:50.0	1.5	6-6-5-5	0.0-40.7	41.6	高知	201854022511	残寒特別	201854022511	a01ad	上田将司	ダ	1600	487	3	6.0
2018/02/11	晴	7	10	6	6	4.2	3	2	56.0	不	1:33.6	0.0	10-10-8-3	0.0-41.3	40.5	高知	201854021107	C2ー3	201854021107	a0185	宮川実	ダ	1400	484	4	7.5
2018/01/28	曇	5	10	3	3	3.4	2	3	56.0	重	1:34.9	1.0	6-6-6-5	0.0-41.4	42.0	高知	201854012805	皿鉢料理特別	201854012805	a0185	宮川実	ダ	1400	480	3	4.5
2018/01/14	晴	6	12	2	2	3.2	2	4	56.0	重	1:27.2	0.8	9-9-9-6	0.0-40.5	40.2	高知	201854011406	C2ー3	201854011406	a0185	宮川実	ダ	1300	477	5	3.0
2017/12/28	晴	7	12	7	9	6.9	3	4	56.0	重	1:34.1	0.5	8-8-7-3		41.4	高知	201754122807	金の鞍賞(G)	201754122807	a0185	宮川実	ダ	1400	472	-13	14.0
2017/12/12	曇	2	8	7	7	4.5	3	4	55.0	重	1:27.1	0.4	5-5-3-3		41.2	高知	201754121202	アンドロメダ特別	201754121202	a0185	宮川実	ダ	1300	485	7	3.7
2017/11/08	雨	9	7	5	5	6.9	4	3	55.0	重	1:52.3	1.0	7-7-7-4		41.8	門別	201730110809	JRA認定ウィナーズ(OP)	201730110809	05477	黒沢愛斗	ダ	1700	478	-4	30.0
2017/10/18	晴	7	7	6	6	27.5	6	2	55.0	稍	1:52.3	0.1	7-7-7-7		38.7	門別	201730101807	JRA認定ウィナーズ(OP)	201730101807	05477	黒沢愛斗	ダ	1700	482	4	35.0
2017/10/04	曇	4	5	2	2	9.6	4	5	54.0	稍	1:40.2	1.5	5-4-5-4		41.0	門別	201730100404	2歳OP(OP)	201730100404	05477	黒沢愛斗	ダ	1500	478	0	3.5
2017/09/27	曇	4	10	1	1	12.4	6	1	55.0	稍	1:52.9	-0.5	7-7-4-4		40.3	門別	201730092704	2歳3組	201730092704	05477	黒沢愛斗	ダ	1700	478	-6	50.0
2017/09/13	晴	8	12	7	10	13.8	6	7	54.0	重	1:59.0	1.9	10-10-9-9		40.1	門別	201730091308	JRA認定ウィナーズ	201730091308	05091	五十嵐冬	ダ	1800	484	2	0.0
2017/08/31	晴	1	6	6	6	1.9	1	1	54.0	稍	1:55.0	-0.1	2-2-2-1		41.3	門別	201730083101	2歳未勝利(未勝利)	201730083101	05502	松井伸也	ダ	1700	482	0	30.0
2017/08/17	曇	1	7	6	6	1.7	1	2	54.0	重	1:54.0	0.2	2-2-1-1		42.0	門別	201730081701	2歳未勝利(未勝利)	201730081701	05477	黒沢愛斗	ダ	1700	482	4	6.0
2017/08/03	曇	3	6	7	7	45.5	6	2	54.0	良	1:54.9	0.2	3-3-3-1		41.1	門別	201730080303	2歳未勝利(未勝利)	201730080303	05477	黒沢愛斗	ダ	1700	478	4	6.0
2017/07/18	曇	6	7	4	4	102.2	7	5	54.0	稍	1:18.5	2.1	6-6		40.0	門別	201730071806	2歳未勝利(未勝利)	201730071806	05502	松井伸也	ダ	1200	474	-16	1.5
2017/07/06	晴	1	9	1	1	51.1	7	7	54.0	稍	1:20.1	4.5	8-8		39.6	門別	201730070601	2歳未勝利(未勝利)	201730070601	05477	黒沢愛斗	ダ	1200	490	4	0.0
2017/06/01	雨	7	8	7	7	21.0	6	5	54.0	重	1:41.1	1.6	7-7-7-7		40.8	門別	201730060107	JRA認定フレッシュ(新馬)	201730060107	05502	松井伸也	ダ	1500	486	0	7.5
