日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/18	晴	12	12	8	12	2.1	1	1	54.0	稍	0:54.0	-0.7	1-1	28.9-37.0	37.0	川崎	201945121812	開設9周年記念ジョイ	201945121812	05380	矢野貴之	ダ	900	486	1	210.0
2019/10/20	晴	5	11	1	1	1.2	1	1	54.0	重	0:54.2	-0.9	1-1	28.8-37.2	37.2	川崎	201945102005	HANEDAfory	201945102005	05380	矢野貴之	ダ	900	485	2	120.0
2019/09/05	曇	7	11	5	6	2.6	2	2	54.0	重	0:53.8	0.3	1-1	28.6-36.5	36.8	川崎	201945090507	みんなで参加!かなが	201945090507	05524	笹川翼	ダ	900	483	-10	45.6
2019/08/21	曇	7	11	6	6	2.2	1	2	54.0	良	0:54.6	0.1	5-4	28.5-37.5	37.2	川崎	201945082107	雷霆賞	201945082107	05524	笹川翼	ダ	900	493	7	45.6
2019/07/22	雨	9	9	2	2	1.7	1	2	54.0	稍	0:54.7	0.1	1-1	28.4-37.6	37.7	川崎	201945072209	涼風賞	201945072209	05524	笹川翼	ダ	900	486	7	45.6
2019/06/11	曇	8	10	1	1	2.1	1	1	54.0	重	0:55.0	-0.4	1-1	29.4-37.4	37.4	川崎	201945061108	光速賞	201945061108	05524	笹川翼	ダ	900	479	9	120.0
2019/04/05	晴	8	12	7	9	3.0	1	3	54.0	良	0:55.4	0.4	3-2	28.6-38.1	38.2	川崎	201945040508	神速賞	201945040508	05524	笹川翼	ダ	900	470	-17	30.0
2019/01/30	晴	8	11	3	3	2.1	1	2	54.0	良	0:54.6	0.2	1-1	28.7-37.4	37.6	川崎	201945013008	SPAT4×永島昭浩	201945013008	05524	笹川翼	ダ	900	487	6	45.6
2019/01/03	晴	5	12	5	5	2.0	1	1	54.0	良	0:55.4	-0.2	2-2	29.5-37.7	37.5	川崎	201945010305	初風賞	201945010305	05524	笹川翼	ダ	900	481	-5	100.0
2018/12/21	晴	6	12	1	1	5.3	3	2	54.0	稍	0:54.5	0.0	1-1	28.6-37.5	37.5	川崎	201845122106	吹雪賞	201845122106	05524	笹川翼	ダ	900	486	1	41.8
2018/09/02	曇	1	11	1	1	3.4	2	8	54.0	稍	1:17.1	2.0	2-1-3	36.1-39.0	41.0	船橋	201843090201	桔梗賞	201843090201	05524	笹川翼	ダ	1200	485	12	0.0
2018/07/02	晴	1	9	3	3	1.5	1	1	54.0	良	0:55.5	-0.1	4-4	30.0-37.7	37.6	川崎	201845070201	やまびこ賞	201845070201	05074	赤岡修次	ダ	900	473	-6	130.0
2018/04/03	晴	2	9	6	6	1.1	1	2	54.0	良	1:33.2	0.1	4-3-2-2	39.0-41.7	41.4	川崎	201845040302	3歳5	201845040302	05524	笹川翼	ダ	1400	479	6	45.6
2018/03/01	晴	1	9	7	7	4.7	2	1	54.0	不	1:32.8	-1.0	1-2-1-1	38.4-42.4	42.3	川崎	201845030101	3歳8	201845030101	05524	笹川翼	ダ	1400	473	0	130.0
2018/02/02	曇	1	8	2	2			取	54.0	不				41.0-38.9		川崎	201845020201	3歳8　ロ	201845020201	05524	笹川翼	ダ	1400	計不		0.0
