日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/07	晴	7	8	4	4	69.6	7	7	54.0	良	0:54.1	1.7	8-7	0.0-37.1	37.5	水沢	202136060707	C2	movie.html?race_id=202136060707	05577	岩本怜	ダ	850	414	-2	0.0
2021/06/01	晴	1	10	7	7	88.6	9	8	54.0	良	0:54.6	2.4	10-9	0.0-36.7	37.6	水沢	202136060101	C2	movie.html?race_id=202136060101	05577	岩本怜	ダ	850	416	-1	0.0
2021/05/24	曇	3	7	3	3	9.4	4	4	54.0	稍	0:53.3	0.9	5-4	0.0-36.8	36.9	水沢	202136052403	C2	movie.html?race_id=202136052403	05577	岩本怜	ダ	850	417	2	2.7
2021/05/17	曇	2	8	6	6	83.4	7	7	54.0	良	0:54.2	2.1	6-6	0.0-36.6	37.7	水沢	202136051702	C2	movie.html?race_id=202136051702	05577	岩本怜	ダ	850	415	3	0.0
2021/05/10	曇	2	8	6	6	119.7	8	7	54.0	良	0:54.1	2.4	7-7	0.0-36.7	37.5	水沢	202136051002	C2	movie.html?race_id=202136051002	05577	岩本怜	ダ	850	412	0	0.0
2021/05/03	小雨	1	8	5	5	8.2	4	1	53.0	不	0:53.2	-0.3	4-2	0.0-37.8	37.2	水沢	202136050301	C2	movie.html?race_id=202136050301	05591	塚本涼人	ダ	850	412	0	27.0
2021/04/26	晴	1	9	4	4	2.1	1	5	54.0	良	0:55.1	0.7	6-5	0.0-38.7	38.6	水沢	202136042601	C2	movie.html?race_id=202136042601	05382	陶文峰	ダ	850	412	4	1.4
2021/04/19	曇	1	8	3	3	2.9	2	3	54.0	重	0:53.2	0.3	5-4	0.0-37.2	36.8	水沢	202136041901	C2	movie.html?race_id=202136041901	05382	陶文峰	ダ	850	408	-2	5.4
2021/04/12	晴	3	9	4	4	7.6	4	3	54.0	良	0:54.8	0.8	3-2	0.0-38.1	38.4	水沢	202136041203	C2	movie.html?race_id=202136041203	05382	陶文峰	ダ	850	410	0	5.4
2021/04/05	曇	1	8	6	6	16.4	4	4	54.0	稍	0:54.1	1.7	4-3	0.0-37.0	38.0	水沢	202136040501	C2	movie.html?race_id=202136040501	05577	岩本怜	ダ	850	410	-1	2.7
2021/03/20	曇	5	9	8	9	32.3	7	6	54.0	良	1:27.0	1.7	3-3-3-5	0.0-40.5	41.9	水沢	202136032005	C2十二組	movie.html?race_id=202136032005	05577	岩本怜	ダ	1300	411	-10	0.0
2021/03/12	曇	1	10	2	2	67.5	7	6	54.0	良	0:54.4	1.8	7-6	0.0-37.2	37.6	水沢	202136031201	春の水沢競馬オープニ	movie.html?race_id=202136031201	05577	岩本怜	ダ	850	421	-11	0.0
2021/01/26	晴	4	11	3	3	174.8	10	8	54.0	重	1:35.2	2.1	8-9-9	0.0-40.6	41.8	名古屋	202148012604	C22組	movie.html?race_id=202148012604	05489	今井貴大	ダ	1400	432	0	0.0
2021/01/13	晴	5	11	6	6	104.5	9	10	54.0	良	1:37.5	4.2	3-5-7	0.0-41.4	44.9	名古屋	202148011305	C22組	movie.html?race_id=202148011305	05489	今井貴大	ダ	1400	432	-1	0.0
2021/01/02	晴	4	10	8	9	149.3	8	10	54.0	良	1:36.8	3.0	7-8-9	0.0-41.2	43.2	名古屋	202148010204	C18組	movie.html?race_id=202148010204	05557	加藤聡一	ダ	1400	433	6	0.0
2020/12/07	晴	6	11	2	2	91.6	9	4	54.0	良	1:35.8	2.1	5-6-5	0.0-39.5	41.1	名古屋	202048120706	長尾之光記念杯	movie.html?race_id=202048120706	05489	今井貴大	ダ	1400	427	-2	3.6
2020/11/24	晴	7	12	8	11	209.8	10	7	54.0	良	1:36.3	2.7	8-8-9	0.0-40.6	42.1	名古屋	202048112407	裕貴・美智代結婚5周	movie.html?race_id=202048112407	a02e0	村上弘樹	ダ	1400	429	2	0.0
2020/11/09	晴	6	11	6	7	238.8	8	6	54.0	良	1:38.7	6.4	5-6-6	0.0-40.1	45.0	名古屋	202048110906	C22組	movie.html?race_id=202048110906	05489	今井貴大	ダ	1400	427	0	0.0
2020/10/28	晴	2	10	7	8	388.1	9	9	54.0	良	1:35.8	6.1	7-7-7	0.0-37.8	42.5	名古屋	202048102802	C23組	movie.html?race_id=202048102802	05408	筒井勇介	ダ	1400	427	4	0.0
2020/10/15	晴	2	11	6	6	301.3	11	8	54.0	良	1:35.6	3.9	7-7-7	0.0-39.7	41.2	名古屋	202048101502	C17組	movie.html?race_id=202048101502	05489	今井貴大	ダ	1400	423	3	0.0
2020/09/29	曇	5	12	5	5	44.9	8	6	54.0	良	1:36.0	2.0	8-8-6	0.0-41.0	41.7	名古屋	202048092905	辰雄さん・律子さん長	movie.html?race_id=202048092905	05489	今井貴大	ダ	1400	420	-3	0.0
2020/09/15	晴	2	12	6	8	11.8	4	4	54.0	稍	1:36.0	0.8	5-5-3	0.0-41.9	41.8	名古屋	202048091502	名古屋モーニングフィ	movie.html?race_id=202048091502	05489	今井貴大	ダ	1400	423	-2	3.6
2020/08/20	晴	2	10	7	8	286.0	10	10	54.0	良	1:36.8	3.1	5-5-7-9	0.0-40.2	42.7	園田	202050082002	C3二	movie.html?race_id=202050082002	a024c	中田貴士	ダ	1400	425	0	0.0
2020/08/05	晴	3	10	6	6	217.3	10	9	54.0	良	1:35.7	2.9	10-10-10-10	0.0-40.6	41.6	園田	202050080503	C3二	movie.html?race_id=202050080503	a024c	中田貴士	ダ	1400	425	0	0.0
2020/07/22	晴	3	10	6	6	334.6	10	9	54.0	良	1:36.1	1.9	9-9-10-8	0.0-41.1	41.8	園田	202050072203	C3二	movie.html?race_id=202050072203	a024c	中田貴士	ダ	1400	425	3	0.0
2020/07/08	曇	5	10	7	7	264.0	10	10	54.0	重	1:34.5	3.1	9-9-10-10	0.0-40.0	41.7	園田	202050070805	C3二	movie.html?race_id=202050070805	05581	松木大地	ダ	1400	422	-2	0.0
2020/06/26	曇	9	10	5	5	215.3	10	9	54.0	良	1:24.4	3.5	10-10-10-10	0.0-40.1	41.8	園田	202050062609	C2	movie.html?race_id=202050062609	a0326	田村直也	ダ	1230	424	1	0.0
2020/06/10	曇	3	8	2	2	170.2	8	7	54.0	良	1:35.7	3.7	6-6-6-6	0.0-38.8	41.5	園田	202050061003	C2三	movie.html?race_id=202050061003	a024c	中田貴士	ダ	1400	423	8	0.0
2020/05/28	晴	6	10	8	10	274.7	10	10	54.0	良	1:36.9	4.1	10-10-10-10	0.0-41.4	43.3	園田	202050052806	C2三	movie.html?race_id=202050052806	05405	板野央	ダ	1400	415	-3	0.0
2020/05/14	晴	12	12	3	3	256.9	12	12	54.0	良	1:23.7	4.1	12-12-12-12	0.0-39.5	41.7	園田	202050051412	ライラック賞C2	movie.html?race_id=202050051412	a024c	中田貴士	ダ	1230	418	6	0.0
2020/04/28	晴	4	10	6	6	79.4	10	10	54.0	良	1:37.2	5.1	5-5-10-10	0.0-39.1	43.4	園田	202050042804	C2二	movie.html?race_id=202050042804	05364	大山真吾	ダ	1400	412	-10	0.0
2020/04/03	晴	10	10	2	2	145.0	10	7	54.0	良	1:31.0	2.0	5-5-6	0.0-39.8	40.9	笠松	202047040310	シデコブシ特別	movie.html?race_id=202047040310	05523	池田敏樹	ダ	1400	422	1	0.0
2020/03/19	晴	1	12	5	6	425.1	12	11	51.0	良	1:30.6	2.8	7-7-8	0.0-39.2	40.5	笠松	202047031901	サラ系C9組	movie.html?race_id=202047031901	a03df	東川慎	ダ	1400	421	-2	0.0
2020/03/05	曇	8	10	4	4	156.7	9	7	51.0	良	1:47.1	3.2	6-5-6	0.0-38.7	40.9	笠松	202047030508	サラ系C9組	movie.html?race_id=202047030508	a03df	東川慎	ダ	1600	423	2	0.0
2020/02/19	晴	10	8	8	8	24.9	5	7	51.0	良	1:48.1	2.6	7-4-8	0.0-39.0	41.2	笠松	202047021910	寒桜賞	movie.html?race_id=202047021910	a03df	東川慎	ダ	1600	421	1	0.0
2020/02/05	晴	7	8	2	2	105.9	8	5	51.0	良	1:44.5	0.8	1-2-2	0.0-39.6	40.4	笠松	202047020507	サラ系C11組	movie.html?race_id=202047020507	a03df	東川慎	ダ	1600	420	3	1.2
2020/01/09	晴	6	8	3	3	114.3	8	8	54.0	稍	1:33.0	4.8	7-8-8	0.0-37.8	41.2	笠松	202047010906	サラ系C10組	movie.html?race_id=202047010906	05408	筒井勇介	ダ	1400	417	-18	0.0
2019/12/29	晴	7	10	7	7	44.3	6	8	54.0	良	1:45.6	2.1	8-8-7	0.0-39.7	40.7	笠松	201947122907	サラ系C10組	movie.html?race_id=201947122907	05558	渡辺竜也	ダ	1600	435	-3	0.0
2019/12/04	雨	6	8	5	5	3.9	3	8	54.0	稍	1:32.8	2.8	4-4-6	0.0-38.9	41.1	笠松	201947120406	サラ系C11組	movie.html?race_id=201947120406	05558	渡辺竜也	ダ	1400	438	2	0.0
2019/11/08	晴	8	9	4	4	18.2	5	6	54.0	良	1:47.2	3.0	7-7-7	0.0-39.6	41.0	笠松	201947110808	ドウダンツツジ賞	movie.html?race_id=201947110808	05408	筒井勇介	ダ	1600	436	-4	0.0
2019/10/22	晴	7	9	7	7	2.4	2	1	54.0	重	1:30.7	-0.1	2-2-1	0.0-40.6	40.6	笠松	201947102207	第29回岐阜信用金庫	movie.html?race_id=201947102207	05558	渡辺竜也	ダ	1400	440	0	22.0
2019/10/09	晴	11	9	8	10	17.4	6	6	54.0	良	1:30.9	1.7	6-5-6	0.0-39.0	40.0	笠松	201947100911	三番叟特別	movie.html?race_id=201947100911	05558	渡辺竜也	ダ	1400	440	1	0.0
2019/09/25	晴	10	10	6	6	15.0	5	7	54.0	良	1:32.2	1.7	8-8-7	0.0-40.7	40.8	笠松	201947092510	ヤングジョッキーズT	movie.html?race_id=201947092510	05617	濱尚美	ダ	1400	439	-1	0.0
2019/09/12	晴	9	10	7	7	7.5	3	2	54.0	良	1:30.8	0.0	2-2-2	0.0-39.0	38.8	笠松	201947091209	万波高原賞	movie.html?race_id=201947091209	05558	渡辺竜也	ダ	1400	440	0	5.1
2019/08/29	曇	3	9	8	8	7.8	3	2	54.0	稍	1:31.4	0.3	5-6-6	0.0-40.8	40.4	笠松	201947082903	サラ系C11・14組	movie.html?race_id=201947082903	05521	藤原幹生	ダ	1400	440	8	4.6
2019/08/13	晴	4	9	4	4	20.3	5	5	54.0	良	1:30.4	0.8	5-4-5	0.0-40.0	39.7	笠松	201947081304	サラ系C16組	movie.html?race_id=201947081304	05523	池田敏樹	ダ	1400	432	-1	1.0
2019/07/18	雨	7	10	8	10	7.3	6	5	54.0	不	1:31.4	1.9	4-3-3	0.0-39.6	41.0	笠松	201947071807	サラ系C11・14組	movie.html?race_id=201947071807	05521	藤原幹生	ダ	1400	433	-2	1.0
2019/07/04	晴	5	10	4	4	38.0	5	3	54.0	重	1:30.0	2.7	7-7-7	0.0-37.4	38.8	笠松	201947070405	サラ系C10・13組	movie.html?race_id=201947070405	00410	向山牧	ダ	1400	435	10	2.0
2019/06/19		2	0	4	4				54.0							笠松	201947061902	サラ系C15組	movie.html?race_id=201947061902	05521	藤原幹生	ダ	1400	計不		0.0
2019/06/04	晴	7	9	5	5	73.3	7	5	54.0	良	1:30.9	1.2	8-7-7	0.0-39.6	38.5	笠松	201947060407	サラ系C16組	movie.html?race_id=201947060407	05521	藤原幹生	ダ	1400	425	-2	1.0
2019/05/21	晴	7	9	8	8	11.3	4	5	54.0	重	1:31.2	1.5	3-2-3	0.0-39.2	40.5	笠松	201947052107	サラ系C17組	movie.html?race_id=201947052107	05521	藤原幹生	ダ	1400	427	0	1.0
2019/05/08	晴	4	9	7	7	37.3	6	5	54.0	良	1:30.2	1.1	5-6-5	0.0-39.1	39.7	笠松	201947050804	サラ系C17組	movie.html?race_id=201947050804	05521	藤原幹生	ダ	1400	427	0	1.0
2019/04/24	雨	10	9	4	4	33.0	7	5	54.0	不	1:44.4	2.2	7-6-7	0.0-38.6	39.6	笠松	201947042410	牡丹特別	movie.html?race_id=201947042410	05521	藤原幹生	ダ	1600	427	7	1.2
2019/04/02	晴	6	9	3	3	4.2	3	1	54.0	稍	1:30.8	0.0	5-4-4	0.0-41.1	40.0	笠松	201947040206	サラ系C20組	movie.html?race_id=201947040206	05521	藤原幹生	ダ	1400	420	-2	20.0
2019/03/21	曇	3	10	4	4	28.5	6	2	54.0	不	1:31.4	0.1	6-4-2	0.0-41.9	41.4	笠松	201947032103	誘導馬ウイニー15歳	movie.html?race_id=201947032103	00410	向山牧	ダ	1400	422	-2	4.6
2019/03/07	晴	2	10	7	8	141.1	8	6	54.0	重	1:31.6	3.0	6-6-6	0.0-40.0	41.6	笠松	201947030702	サラ系C16組	movie.html?race_id=201947030702	05521	藤原幹生	ダ	1400	424	4	0.0
2019/02/18	晴	8	8	6	6	39.4	5	4	54.0	良	1:31.7	0.6	4-3-4	0.0-40.9	40.8	笠松	201947021808	サラ系C20組牝馬	movie.html?race_id=201947021808	05588	山下雅之	ダ	1400	420	1	1.4
2019/01/21	晴	8	9	8	9	47.7	6	5	54.0	良	1:31.8	2.1	1-1-2	0.0-38.9	41.0	笠松	201947012108	マックル賞	movie.html?race_id=201947012108	00410	向山牧	ダ	1400	419	-2	1.0
2019/01/09	晴	1	10	7	8	114.7	7	7	54.0	良	1:31.5	2.6	6-6-7	0.0-38.2	40.5	笠松	201947010901	サラ系C20組	movie.html?race_id=201947010901	05161	東川公則	ダ	1400	421	-1	0.0
2018/12/12	晴	3	9	7	7	56.5	6	9	54.0	重	1:33.4	6.7	9-9-9	0.0-37.8	42.6	笠松	201847121203	サラ系C19組	movie.html?race_id=201847121203	05582	水野翔	ダ	1400	422	-6	0.0
2018/11/07	曇	6	10	1	1	11.5	3	2	54.0	良	1:17.2	2.5	6-4	0.0-38.0	38.8	門別	201830110706	3歳以上C4ー6	movie.html?race_id=201830110706	05492	阿部龍	ダ	1200	428	4	5.0
2018/10/23	晴	4	10	8	9	71.6	6	9	54.0	良	1:58.2	3.3	8-9-9-8	0.0-39.4	40.4	門別	201830102304	3歳以上C4ー5	movie.html?race_id=201830102304	05492	阿部龍	ダ	1700	424	-2	0.0
2018/10/10	曇	5	12	8	11	29.7	7	4	54.0	重	1:17.0	1.7	8-6	0.0-39.0	39.6	門別	201830101005	3歳以上C4ー6	movie.html?race_id=201830101005	05492	阿部龍	ダ	1200	426	0	2.5
2018/09/25	曇	6	12	4	4	15.9	6	8	54.0	良	1:04.5	1.5	3-3	0.0-38.2	39.4	門別	201830092506	3歳以上C4ー5	movie.html?race_id=201830092506	05492	阿部龍	ダ	1000	426	4	0.0
2018/09/05	曇	4	12	7	10	56.5	7	4	54.0	稍	1:16.2	1.1	6-6	0.0-39.5	39.8	門別	201830090504	日高町さんご渓谷賞	movie.html?race_id=201830090504	05411	桑村真明	ダ	1200	422	4	2.5
2018/08/22	晴	2	8	3	3	9.5	5	5	54.0	重	1:03.3	1.8	8-7	0.0-37.8	37.8	門別	201830082202	3歳以上C4ー6	movie.html?race_id=201830082202	05492	阿部龍	ダ	1000	418	10	1.2
2018/08/07	曇	4	8	3	3	4.6	2	6	54.0	良	1:04.9	0.8	5-6	0.0-40.0	40.1	門別	201830080704	日高山脈最高峰平取幌	movie.html?race_id=201830080704	05411	桑村真明	ダ	1000	408	-10	0.0
2018/07/24	晴	2	7	4	4	36.2	6	4	54.0	良	1:03.1	1.1	5-5	0.0-37.9	37.6	門別	201830072402	3歳以上C4ー6	movie.html?race_id=201830072402	05492	阿部龍	ダ	1000	418	2	2.5
2018/07/11	晴	4	12	8	11	32.8	7	5	54.0	重	1:17.5	2.5	7-7	0.0-39.2	40.5	門別	201830071104	3歳以上C4ー6	movie.html?race_id=201830071104	05492	阿部龍	ダ	1200	416	-2	1.2
2018/06/26	曇	5	11	7	9	187.3	10	9	54.0	良	1:05.1	1.5	11-11	0.0-39.4	37.7	門別	201830062605	3歳以上C4ー6	movie.html?race_id=201830062605	05492	阿部龍	ダ	1000	418	-6	0.0
2018/06/13	雨	7	9	2	2	109.8	8	8	54.0	不	1:17.8	2.4	8-7	0.0-37.9	39.4	門別	201830061307	3歳以上C4ー6	movie.html?race_id=201830061307	05411	桑村真明	ダ	1200	424	6	0.0
2018/05/02	曇	3	7	3	3	15.3	5	7	54.0	良	1:07.6	4.4	4-4	0.0-39.0	42.4	門別	201830050203	3歳以上C4ー5	movie.html?race_id=201830050203	05492	阿部龍	ダ	1000	418	-12	0.0
2018/04/19	晴	4	9	3	3	19.1	6	9	54.0	良	2:03.1	6.8	5-7-9-9	0.0-45.5	49.5	門別	201830041904	3歳以上C4ー5	movie.html?race_id=201830041904	05492	阿部龍	ダ	1700	430	-8	0.0
2018/03/24	晴	1	16	1	2	181.8	13	15	54.0	稍	1:18.0	4.3	13-15	35.5-38.2	40.9	中京	201807020501	3歳未勝利	201807020501	01099	鮫島良太	ダ	1200	438	8	0.0
2017/07/16	晴	6	10	2	2	49.7	8	9	54.0	良	1:13.1	2.8	4-5	34.9-35.4	37.8	中京	201707030606	2歳新馬	201707030606	01034	酒井学	芝	1200	430	0	0.0
