日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/31	晴	12	16	1	1	249.9	15	12	56.0	稍	1:16.4	2.3	3-3	35.8-38.3	40.3	大井	201944123112	おおとり賞	201944123112	a0260	中村尚平	ダ	1200	461	-2	0.0
2019/12/05	晴	9	16	4	7	175.2	15	12	56.0	重	1:16.6	2.3	3-3	34.9-39.4	41.1	大井	201944120509	C1三　四	201944120509	05268	佐藤友則	ダ	1200	463	-3	0.0
2019/11/17	晴	5	12	5	5	6.4	3	12	56.0	良	0:55.7	1.7	5-6	28.4-37.2	38.8	川崎	201945111705	幻覚宇宙人メトロン星	201945111705	05268	佐藤友則	ダ	900	466	5	0.0
2019/10/16	曇	9	16	5	9	66.2	11	5	56.0	重	1:15.3	0.7	1-1	34.9-39.7	40.4	大井	201944101609	C1四　五	201944101609	05268	佐藤友則	ダ	1200	461	-7	12.0
2019/10/04	晴	9	11	8	10	122.1	10	9	55.0	稍	1:15.3	1.1	1-1	35.6-38.6	39.7	大井	201944100409	C1一　二三	201944100409	05583	吉井章	ダ	1200	468	11	0.0
2019/09/16	曇	8	9	3	3	34.0	6	7	57.0	不	1:02.2	1.6	2-2	35.7-37.3	38.6	大井	201944091608	閃光特別競走	201944091608	05455	町田直希	ダ	1000	457	0	0.0
2019/08/28	雨	8	14	6	10	61.4	13	9	56.0	重	1:15.9	1.3	2-2	35.1-39.5	40.6	大井	201944082808	C1一　二三	201944082808	05455	町田直希	ダ	1200	457	-1	0.0
2019/08/15	曇	11	12	7	10	59.9	10	7	56.0	不	1:01.0	0.8	7-6	35.0-37.2	37.5	大井	201944081511	明日はファンタスティ	201944081511	05171	岡部誠	ダ	1000	458	1	0.0
2019/07/29	晴	8	11	1	1	24.4	6	11	56.0	重	1:16.3	2.1	4-4	34.8-39.4	41.1	大井	201944072908	C1三　四	201944072908	a0277	千田洋	ダ	1200	457	-2	0.0
2019/07/09	曇	12	12	7	9	67.6	9	9	56.0	重	1:16.1	1.4	5-6	34.9-39.8	40.7	大井	201944070912	オフト伊勢崎賞	201944070912	a0277	千田洋	ダ	1200	459	0	0.0
2019/06/24	曇	9	15	5	9	47.5	11	7	56.0	不	1:15.0	0.8	2-2	35.2-39.0	39.7	大井	201944062409	C1二　三四	201944062409	a0277	千田洋	ダ	1200	459	-10	0.0
2019/06/03	晴	10	16	2	3	212.3	14	9	56.0	良	1:15.8	1.7	4-4	35.4-38.7	40.1	大井	201944060310	C1一　二	201944060310	a0277	千田洋	ダ	1200	469	0	0.0
2019/05/20	曇	12	16	4	8	88.2	14	13	56.0	良	1:16.4	2.3	9-10	35.8-38.3	39.3	大井	201944052012	C1二　三	201944052012	a0277	千田洋	ダ	1200	469	-6	0.0
2018/12/25	晴	9	12	5	6	79.1	11	12	56.0	稍	1:33.0	4.0	5-5-8	37.2-39.2	42.7	大井	201844122509	サンタクロース賞	201844122509	a0277	千田洋	ダ	1400	475	5	0.0
2018/12/03	曇	9	13	3	3	24.5	7	13	56.0	良	1:47.4	4.2	1-1-1-1	38.6-39.5	43.7	大井	201844120309	C1一　二	201844120309	a018e	楢崎功祐	ダ	1600	470	0	0.0
2018/11/12	曇	9	12	5	6	3.6	1	11	56.0	重	1:17.7	2.9	1-1	36.4-38.4	41.3	大井	201844111209	C1一　二三	201844111209	05380	矢野貴之	ダ	1200	470	18	0.0
2018/08/18	晴	6	15	1	1	2.5	1	7	53.0	稍	1:14.2	1.2	3-3	35.0-38.0	38.9	新潟	201804020706	3歳未勝利	201804020706	01173	山田敬士	ダ	1200	452	2	0.0
2018/07/22	晴	3	16	8	15	2.7	1	3	56.0	良	1:09.8	0.2	1-1	31.2-38.4	38.6	福島	201803020803	3歳未勝利	201803020803	01117	丸田恭介	ダ	1150	450	-4	130.0
2018/07/08	曇	3	16	1	2	4.8	3	3	56.0	重	1:09.2	0.6	1-1	31.7-36.9	37.5	福島	201803020403	3歳未勝利	201803020403	01117	丸田恭介	ダ	1150	454	-2	130.0
2018/05/20	晴	2	15	3	5	3.7	1	4	56.0	重	1:12.3	0.8	1-1	33.9-37.6	38.4	新潟	201804010802	3歳未勝利	201804010802	01117	丸田恭介	ダ	1200	456	4	75.0
2018/04/29	晴	6	15	4	7	9.8	5	2	56.0	良	1:12.2	0.1	1-1	34.8-37.3	37.4	新潟	201804010206	3歳未勝利	201804010206	01117	丸田恭介	ダ	1200	452	-4	200.0
2018/03/11	曇	3	16	3	6	16.1	6	7	56.0	稍	1:13.8	1.3	1-1	34.4-38.1	39.4	中山	201806020603	3歳未勝利	201806020603	01085	松岡正海	ダ	1200	456	7	0.0
2018/01/31	晴	9	11	3	3	5.5	4	2	56.0	稍	1:32.3	0.3	1-1-1-1	38.4-41.7	42.0	川崎	201845013109	ガーネットフラワー賞	201845013109	01117	丸田恭介	ダ	1400	449	-5	87.5
2017/12/23	晴	3	16	6	12	29.9	9	11	55.0	良	1:11.1	1.2	1-1	33.3-36.6	37.8	中山	201706050703	2歳未勝利	201706050703	01117	丸田恭介	芝	1200	454	-4	0.0
2017/12/02	晴	5	16	6	12	20.5	7	4	55.0	良	1:10.5	0.9	2-3	35.0-34.6	35.4	中山	201706050105	2歳新馬	201706050105	01117	丸田恭介	芝	1200	458	0	110.0
