日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/02/14	晴	8	12	8	11	4.0	2	3	56.0	良	1:30.0	0.3	6-6-2-2	37.2-39.2	39.2	浦和	201942021408	埼玉県肉用牛経営者協	movie.html?race_id=201942021408	a0188	藤江渉	ダ	1400	481	-6	22.0
2019/01/30	晴	7	12	6	8	3.3	2	1	56.0	良	1:37.3	-0.9	9-10-1-1	30.4-40.3	40.3	川崎	201945013007	稲村亜美さん来場記念	movie.html?race_id=201945013007	a0188	藤江渉	ダ	1500	487	14	100.0
2018/12/13	曇	11	12	5	5	1.3	1	1	56.0	稍	1:29.7	-0.7	9-9-1-1	0.0-38.4	38.2	園田	201850121311	すいせん賞C1	movie.html?race_id=201850121311	05390	吉村智洋	ダ	1400	473	3	50.0
2018/11/20	晴	7	12	6	7	3.7	2	2	56.0	良	1:29.9	0.0	10-10-3-2	0.0-38.3	37.6	園田	201850112007	C1二	movie.html?race_id=201850112007	05390	吉村智洋	ダ	1400	470	-8	12.6
2018/11/01	曇	9	12	5	5	1.1	1	2	56.0	良	1:30.8	0.1	5-5-2-2	0.0-39.6	39.2	園田	201850110109	C1二	movie.html?race_id=201850110109	05390	吉村智洋	ダ	1400	478	0	12.6
2018/10/10	雨	8	12	4	4	1.4	1	1	57.0	重	1:30.7	-0.4	5-5-2-1	0.0-38.8	38.6	園田	201850101008	C2一	movie.html?race_id=201850101008	05390	吉村智洋	ダ	1400	478	6	35.0
2018/09/20	雨	5	10	5	5	3.1	2	1	55.0	不	1:28.8	-1.2	8-7-1-1	0.0-39.4	38.8	園田	201850092005	C2一	movie.html?race_id=201850092005	05390	吉村智洋	ダ	1400	472	2	35.0
2018/08/12	晴	2	16	3	5	59.2	13	12	56.0	良	1:49.1	2.6	15-15-15-15	30.5-38.4	39.3	小倉	201810020602	3歳未勝利	201810020602	01037	太宰啓介	ダ	1700	470	1	0.0
2018/06/21	晴	10	11	3	3	4.7	2	2	56.0	不	1:27.7	0.1	4-4-3-3	0.0-38.5	38.0	園田	201850062110	JRA交流三熊山特別	movie.html?race_id=201850062110	a029e	笹田知宏	ダ	1400	469	-1	33.6
2018/05/20	晴	1	15	7	13	53.6	12	8	56.0	良	1:27.3	2.1	15-13	35.4-37.6	38.0	京都	201808031001	3歳未勝利	201808031001	05429	岡田祥嗣	ダ	1400	470	-6	0.0
2018/01/27	晴	1	15	5	9	111.1	12	9	56.0	稍	1:15.2	1.3	14-15	35.7-38.2	37.7	京都	201808020101	3歳未勝利	201808020101	01036	竹之下智	ダ	1200	476	-14	0.0
2018/01/07	晴	3	16	8	16	101.4	14	5	56.0	良	1:16.4	2.3	11-11	36.3-37.8	37.3	京都	201808010203	3歳新馬	201808010203	01036	竹之下智	ダ	1200	490	0	60.0
