日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/29	晴	5	9	1	1	6.4	3	1	54.0	不	1:28.8	0.0	1-1-1-2	0.0-38.3	38.3	水沢	202136032905	C2三組	movie.html?race_id=202136032905	05552	鈴木祐	ダ	1400	443	-7	27.0
2021/03/13	小雨	1	11	7	8	4.7	2	1	54.0	良	1:25.2	-0.1	3-3-3-2	0.0-40.7	40.3	水沢	202136031301	C2十組	movie.html?race_id=202136031301	05552	鈴木祐	ダ	1300	450	-2	27.0
2021/01/12	曇	6	9	3	3	405.0	9	8	53.0	不	1:31.9	5.1	7-7-7-7	0.0-37.1	39.8	佐賀	202155011206	宝満山特別	movie.html?race_id=202155011206	00418	兒島真二	ダ	1400	452	1	0.0
2021/01/10		6	0	3	3				53.0							佐賀	202155011006	宝満山特別	movie.html?race_id=202155011006	00418	兒島真二	ダ	1400	計不		0.0
2020/12/26	晴	10	11	6	7	530.8	11	9	53.0	良	1:32.1	2.3	9-10-10-10	0.0-38.1	39.2	佐賀	202055122610	周防灘特別	movie.html?race_id=202055122610	00418	兒島真二	ダ	1400	451	2	0.0
2020/12/13	晴	6	7	7	7	379.5	7	6	53.0	良	0:55.0	1.9	6-6	0.0-35.8	36.5	佐賀	202055121306	久住山賞	movie.html?race_id=202055121306	00418	兒島真二	ダ	900	449	0	0.0
2020/11/29	晴	6	11	7	8	465.0	11	10	54.0	良	1:30.9	2.3	9-9-10-10	0.0-39.6	38.9	佐賀	202055112906	佐賀オータムスプリン(G)	movie.html?race_id=202055112906	a0273	村松翔太	ダ	1400	449	-4	0.0
2020/11/15	晴	10	11	8	10	226.3	11	11	53.0	良	1:32.6	2.7	10-11-11-11	0.0-39.9	40.8	佐賀	202055111510	有明海特別	movie.html?race_id=202055111510	00418	兒島真二	ダ	1400	453	0	0.0
2020/10/31	晴	4	10	7	7	340.1	10	10	53.0	良	1:31.3	3.6	9-9-10-10	0.0-39.0	39.6	佐賀	202055103104	五ヶ瀬川賞	movie.html?race_id=202055103104	00418	兒島真二	ダ	1400	453	5	0.0
2020/10/10	曇	5	9	4	4	160.3	8	5	53.0	良	1:30.2	0.7	7-6-6-6	0.0-39.4	38.9	佐賀	202055101005	玄界灘賞	movie.html?race_id=202055101005	00418	兒島真二	ダ	1400	448	5	7.2
2020/09/26	晴	8	8	7	7	231.4	8	6	51.0	重	0:54.4	1.0	4-6	0.0-36.0	36.2	佐賀	202055092608	佐賀葉隠ダッシュ	movie.html?race_id=202055092608	a0201	岩永千明	ダ	900	443	-6	0.0
2020/09/05	曇	6	11	1	1	403.0	11	9	53.0	良	1:33.1	3.7	11-10-10-10	0.0-39.8	41.2	佐賀	202055090506	池田湖特別	movie.html?race_id=202055090506	00418	兒島真二	ダ	1400	449	3	0.0
2020/08/22	曇	7	12	8	12	170.5	11	8	51.0	良	1:57.6	3.0	7-8-8-9	0.0-39.3	40.3	佐賀	202055082207	宮之浦岳特別	movie.html?race_id=202055082207	a0201	岩永千明	ダ	1750	446	3	0.0
2020/07/19	曇	10	12	1	1	154.0	10	9	54.0	良	1:29.3	2.4	8-8-9-8	0.0-38.6	37.8	佐賀	202055071910	吉野ヶ里記念(G)	movie.html?race_id=202055071910	a0273	村松翔太	ダ	1400	443	-6	0.0
2020/07/04	曇	8	11	1	1	291.5	11	9	51.0	重	1:29.1	2.7	10-10-11-10	0.0-38.1	38.1	佐賀	202055070408	大分川特別	movie.html?race_id=202055070408	a0201	岩永千明	ダ	1400	449	4	0.0
2020/06/21	晴	10	9	6	6	117.4	8	6	54.0	良	0:54.3	2.1	5-5	0.0-34.5	35.9	佐賀	202055062110	佐賀がばいダッシュ(G)	movie.html?race_id=202055062110	a0273	村松翔太	ダ	900	445	-3	0.0
2020/06/06	曇	8	9	3	3	128.3	9	8	54.0	良	1:31.5	3.2	8-8-8-8	0.0-38.5	39.9	佐賀	202055060608	遠賀川賞(OP)	movie.html?race_id=202055060608	00418	兒島真二	ダ	1400	448	1	0.0
2020/05/24	晴	10	12	4	4	308.9	10	12	55.0	良	1:30.0	2.6	11-12-12-12	0.0-38.2	38.4	佐賀	202055052410	佐賀ヴィーナスC(G)	movie.html?race_id=202055052410	00418	兒島真二	ダ	1400	447	-1	0.0
2020/05/09	雨	7	9	8	8	107.0	7	7	53.0	稍	1:29.9	1.5	5-4-5-7	0.0-38.4	39.1	佐賀	202055050907	英彦山賞	movie.html?race_id=202055050907	00418	兒島真二	ダ	1400	448	-7	0.0
2020/04/25	晴	8	10	1	1	151.4	9	6	53.0	良	1:29.4	2.4	6-5-6-7	0.0-37.7	38.7	佐賀	202055042508	菊池川特別	movie.html?race_id=202055042508	a0201	岩永千明	ダ	1400	455	9	0.0
2020/04/12	曇	10	8	6	6	117.1	8	7	53.0	不	1:28.4	1.1	4-6-7-8	0.0-38.2	38.3	佐賀	202055041210	阿蘇山特別	movie.html?race_id=202055041210	a0201	岩永千明	ダ	1400	446	3	0.0
2020/03/29	晴	11	8	3	3	96.4	8	5	51.0	重	0:54.1	1.6	7-6	0.0-34.7	35.2	佐賀	202055032911	佐賀スプリングダッシ	movie.html?race_id=202055032911	a0201	岩永千明	ダ	900	443	-1	4.0
2020/03/15	曇	10	11	6	7	118.7	11	9	51.0	良	1:29.1	0.6	5-5-7-7	0.0-39.6	38.7	佐賀	202055031510	ブラッドストーン賞	movie.html?race_id=202055031510	a0201	岩永千明	ダ	1400	444	1	0.0
2020/03/01	雨	12	11	7	8	251.1	11	9	51.0	不	1:30.0	2.9	6-7-9-10	0.0-37.8	38.8	佐賀	202055030112	鏡山賞	movie.html?race_id=202055030112	a0201	岩永千明	ダ	1400	443	1	0.0
2020/02/11	曇	12	12	8	11	326.9	12	7	54.0	良	1:30.4	1.2	8-8-8-8	0.0-39.4	38.5	佐賀	202055021112	バレンタイン賞	movie.html?race_id=202055021112	a0273	村松翔太	ダ	1400	442	-1	0.0
2020/01/26	曇	11	12	5	6	266.0	12	7	54.0	不	1:29.5	1.5	7-6-10-9	0.0-38.2	38.0	佐賀	202055012611	ウインターチャンピオ(G)	movie.html?race_id=202055012611	a0273	村松翔太	ダ	1400	443	1	0.0
2020/01/13	曇	11	11	8	11	224.4	11	9	53.0	良	1:29.4	1.5	7-7-11-11	0.0-39.2	38.5	佐賀	202055011311	宝満山賞	movie.html?race_id=202055011311	05548	竹吉徹	ダ	1400	442	-4	0.0
2019/12/22	雨	11	9	5	5	139.8	8	8	54.0	不	1:31.8	3.6	2-2-5-8	0.0-37.4	40.8	佐賀	201955122211	サンクス2019賞	movie.html?race_id=201955122211	00418	兒島真二	ダ	1400	446	2	0.0
2019/11/03	曇	11	10	2	2	88.0	6	9	54.0	良	1:30.5	3.5	6-6-8-9	0.0-37.5	39.7	佐賀	201955110311	佐賀オータムスプリン(G)	movie.html?race_id=201955110311	00418	兒島真二	ダ	1400	444	-6	0.0
2019/10/19	晴	9	10	8	10	39.7	7	7	53.0	不	1:30.3	1.3	3-2-3-7	0.0-38.4	40.0	佐賀	201955101909	五ヶ瀬川賞	movie.html?race_id=201955101909	05548	竹吉徹	ダ	1400	450	7	0.0
2019/09/28	曇	10	11	5	5	241.4	9	3	53.0	良	1:29.1	1.6	5-4-5-4	0.0-37.6	38.2	佐賀	201955092810	玄界灘賞	movie.html?race_id=201955092810	00418	兒島真二	ダ	1400	443	1	12.0
2019/09/15	晴	10	11	4	4	252.5	8	6	53.0	良	0:54.4	1.8	8-8	0.0-35.4	35.9	佐賀	201955091510	佐賀葉隠ダッシュ	movie.html?race_id=201955091510	00418	兒島真二	ダ	900	442	-2	0.0
2019/09/01	曇	11	9	2	2	71.9	6	6	53.0	不	1:28.6	2.4	3-2-2-4	0.0-36.3	38.0	佐賀	201955090111	有明海特別	movie.html?race_id=201955090111	00418	兒島真二	ダ	1400	444	-4	0.0
2019/08/14	雨	12	10	7	8	9.6	6	4	54.0	稍	1:30.3	0.8	5-5-5-5	0.0-38.6	38.6	佐賀	201955081412	南風月賞	movie.html?race_id=201955081412	00418	兒島真二	ダ	1400	448	4	2.8
2019/08/04	晴	12	9	5	5	89.0	6	4	53.0	良	1:55.3	2.1	6-6-6-6	0.0-37.6	38.4	佐賀	201955080412	宮之浦岳特別	movie.html?race_id=201955080412	05099	吉田順治	ダ	1750	444	2	6.0
2019/07/21		12	0	8	8				54.0							佐賀	201955072112	吉野ヶ里記念(G)	movie.html?race_id=201955072112	00418	兒島真二	ダ	1400	計不		0.0
2019/07/04	晴	12	6	3	3	10.3	4	4	54.0	不	1:28.5	0.7	3-3-4-3	0.0-37.0	37.3	佐賀	201955070412	大分川特別(OP)	movie.html?race_id=201955070412	00418	兒島真二	ダ	1400	442	-1	6.0
2019/06/23	晴	12	12	1	1	104.3	8	8	54.0	良	0:54.2	1.7	8-5	0.0-35.3	36.1	佐賀	201955062312	佐賀がばいダッシュ(G)	movie.html?race_id=201955062312	00418	兒島真二	ダ	900	443	-1	0.0
2019/06/09	曇	12	12	8	12	192.7	10	8	55.0	良	1:29.7	2.2	7-9-10-12	0.0-37.6	37.7	佐賀	201955060912	佐賀ヴィーナスC(G)	movie.html?race_id=201955060912	a0273	村松翔太	ダ	1400	444	2	0.0
2019/05/25	晴	10	9	2	2	41.9	4	6	53.0	良	1:29.4	2.1	4-3-5-5	0.0-37.9	39.0	佐賀	201955052510	九千部山賞	movie.html?race_id=201955052510	00418	兒島真二	ダ	1400	442	-4	0.0
2019/05/11	晴	9	10	7	8	198.5	9	3	53.0	良	1:28.6	0.5	2-2-2-3	0.0-36.7	36.9	佐賀	201955051109	英彦山賞	movie.html?race_id=201955051109	00418	兒島真二	ダ	1400	446	-3	12.0
2019/04/27	晴	10	11	4	4	123.5	11	8	53.0	良	1:31.1	2.4	8-7-9-10	0.0-39.0	40.0	佐賀	201955042710	高千穂峰賞	movie.html?race_id=201955042710	00418	兒島真二	ダ	1400	449	5	0.0
2019/04/13	曇	10	6	3	3	54.0	6	6	53.0	良	1:30.3	2.1	4-3-6-6	0.0-36.9	38.5	佐賀	201955041310	阿蘇山特別	movie.html?race_id=201955041310	00418	兒島真二	ダ	1400	444	3	0.0
2019/03/31	曇	12	9	8	8	109.7	8	5	53.0	良	0:54.8	0.9	4-7	0.0-36.3	36.6	佐賀	201955033112	佐賀スプリングダッシ	movie.html?race_id=201955033112	00418	兒島真二	ダ	900	441	-1	3.4
2019/02/24	晴	12	5	2	2	27.1	5	2	53.0	良	1:30.9	1.2	2-2-2-2	0.0-37.7	37.8	佐賀	201955022412	鏡山特別	movie.html?race_id=201955022412	00418	兒島真二	ダ	1400	442	-5	25.5
2019/02/09	曇	8	7	6	6	63.8	7	5	53.0	不	1:30.1	1.1	6-7-6-6	0.0-38.4	38.3	佐賀	201955020908	唐津湾賞	movie.html?race_id=201955020908	00418	兒島真二	ダ	1400	447	-2	4.0
2019/01/27	晴	12	9	3	3	146.2	8	8	54.0	良	1:32.0	3.4	6-6-8-8	0.0-37.0	39.4	佐賀	201955012712	ウインターチャンピオ(G)	movie.html?race_id=201955012712	00418	兒島真二	ダ	1400	449	0	0.0
2019/01/05	曇	9	11	2	2	284.3	11	11	53.0	良	1:30.4	2.2	9-9-11-11	0.0-37.6	38.5	佐賀	201955010509	宝満山賞	movie.html?race_id=201955010509	00418	兒島真二	ダ	1400	449	5	0.0
2018/12/23	曇	10	11	6	7	28.7	5	3	54.0	重	1:30.5	0.8	4-5-5-3	0.0-39.5	39.3	佐賀	201855122310	ファンタジーC	movie.html?race_id=201855122310	00418	兒島真二	ダ	1400	444	1	4.2
2018/12/02	雨	12	9	6	6	44.8	6	7	53.0	良	0:54.8	1.9	8-6	0.0-35.1	36.1	佐賀	201855120212	佐賀ウインターダッシ	movie.html?race_id=201855120212	00418	兒島真二	ダ	900	443	1	0.0
2018/11/11	晴	12	7	5	5	86.1	6	5	54.0	良	1:29.3	1.9	6-6-6-5	0.0-38.3	38.2	佐賀	201855111112	佐賀オータムスプリン(G)	movie.html?race_id=201855111112	00418	兒島真二	ダ	1400	442	-2	10.0
2018/10/13	晴	11	8	2	2	101.8	7	3	53.0	良	1:28.9	1.0	7-7-7-5	0.0-37.7	37.8	佐賀	201855101311	五ヶ瀬川賞	movie.html?race_id=201855101311	00418	兒島真二	ダ	1400	444	2	10.0
2018/09/29	曇	10	8	4	4	265.1	8	5	53.0	重	1:29.9	1.2	7-7-6-6	0.0-38.1	38.0	佐賀	201855092910	玄界灘賞	movie.html?race_id=201855092910	00418	兒島真二	ダ	1400	442	2	4.0
2018/09/17	曇	12	9	5	5	44.8	7	6	53.0	良	0:54.5	0.9	8-8	0.0-35.9	35.3	佐賀	201855091712	佐賀葉隠ダッシュ	movie.html?race_id=201855091712	00418	兒島真二	ダ	900	440	-5	0.0
2018/08/31	曇	12	7	2	2	47.9	6	6	53.0	不	1:30.2	2.5	4-4-6-6	0.0-38.1	38.8	佐賀	201855083112	有明海特別	movie.html?race_id=201855083112	00418	兒島真二	ダ	1400	445	4	0.0
2018/08/05	晴	12	5	1	1	8.2	4	3	53.0	良	1:30.8	0.8	3-3-3-3	0.0-37.2	37.0	佐賀	201855080512	宮之浦岳特別	movie.html?race_id=201855080512	05053	丸野勝虎	ダ	1400	441	-1	8.5
2018/07/22	曇	12	9	6	6	93.4	6	3	54.0	良	1:29.4	1.6	6-5-6-6	0.0-38.2	37.8	佐賀	201855072212	吉野ヶ里記念(G)	movie.html?race_id=201855072212	a00a9	渡辺博文	ダ	1400	442	-5	25.0
2018/07/07	曇	10	10	7	7	47.1	7	3	53.0	重	1:29.2	0.8	4-4-4-4	0.0-38.6	38.0	佐賀	201855070710	大分川特別	movie.html?race_id=201855070710	00418	児島真二	ダ	1400	447	4	8.5
2018/06/10	曇	12	9	2	2	26.2	6	6	55.0	稍	1:30.3	1.5	5-6-6-6	0.0-38.2	38.8	佐賀	201855061012	佐賀ヴィーナスC(G)	movie.html?race_id=201855061012	a00a9	渡辺博文	ダ	1400	443	-9	0.0
2018/05/26	晴	10	10	8	10	169.8	8	4	51.0	良	1:29.7	0.8	6-6-7-6	0.0-38.8	38.3	佐賀	201855052610	九千部山賞	movie.html?race_id=201855052610	05559	藤田凌	ダ	1400	452	4	6.0
2018/05/12	晴	10	12	8	11	64.1	9	7	51.0	良	1:29.0	0.5	5-5-6-7	0.0-38.7	38.3	佐賀	201855051210	筑後川特別	movie.html?race_id=201855051210	05559	藤田凌	ダ	1400	448	-2	0.0
2018/04/28	晴	10	10	8	10	79.6	6	2	51.0	良	1:29.5	0.2	4-5-5-5	0.0-38.1	37.9	佐賀	201855042810	高千穂峰賞	movie.html?race_id=201855042810	05559	藤田凌	ダ	1400	450	2	30.0
2018/04/14	雨	10	9	4	4	118.4	7	7	53.0	不	2:12.9	3.2	8-8-7-7	0.0-39.8	40.8	佐賀	201855041410	六角川賞	movie.html?race_id=201855041410	00418	児島真二	ダ	2000	448	1	0.0
2018/03/31	晴	10	7	4	4	138.3	7	6	53.0	良	2:01.0	1.8	5-6-6-5	0.0-37.2	37.5	佐賀	201855033110	開聞岳賞(G)	movie.html?race_id=201855033110	00418	児島真二	ダ	1800	447	5	0.0
2018/03/11	晴	10	8	7	7	86.9	6	4	54.0	重	1:29.6	1.2	6-6-6-5	0.0-37.8	37.3	佐賀	201855031110	ファンタスティックカ	movie.html?race_id=201855031110	00418	児島真二	ダ	1400	442	-1	2.1
2018/02/24	晴	11	8	3	3	144.9	8	5	54.0	良	2:12.9	1.9	5-5-6-6	0.0-39.6	39.5	佐賀	201855022411	嘉瀬川賞(G)	movie.html?race_id=201855022411	00418	児島真二	ダ	2000	443	-2	3.0
2018/02/11	雪	11	10	4	4	167.1	8	8	53.0	良	1:31.8	2.0	7-7-9-8	0.0-38.5	39.3	佐賀	201855021111	唐津湾賞(G)	movie.html?race_id=201855021111	00418	児島真二	ダ	1400	445	-2	0.0
2018/01/28	小雨	12	8	3	3	90.8	7	6	53.0	稍	1:58.9	3.7	4-5-7-6	0.0-39.9	41.0	佐賀	201855012812	球磨川賞(G)	movie.html?race_id=201855012812	00418	児島真二	ダ	1750	447	2	0.0
2018/01/08	雨	11	10	4	4	33.6	6	6	53.0	重	1:30.8	2.6	6-6-5-6	0.0-38.6	39.2	佐賀	201855010811	有明海特別	movie.html?race_id=201855010811	00418	児島真二	ダ	1400	445	0	0.0
2017/12/23	曇	12	10	2	2	106.4	6	5	53.0	良	2:15.1	3.7	5-6-6-7		39.2	佐賀	201755122312	宝満山賞(G)	movie.html?race_id=201755122312	a0273	村松翔太	ダ	2000	445	-1	3.0
2017/12/09	曇	11	10	4	4	51.0	6	5	51.0	良	1:31.6	1.2	5-4-4-4		37.5	佐賀	201755120911	大淀川賞(G)	movie.html?race_id=201755120911	05562	岡村健司	ダ	1400	446	-2	3.0
2017/11/25	曇	12	10	7	8	253.4	7	7	53.0	良	2:00.2	2.7	5-5-7-7		37.5	佐賀	201755112512	雲仙岳賞(G)	movie.html?race_id=201755112512	a0273	村松翔太	ダ	1800	448	6	0.0
2017/11/09	晴	12	11	6	6	53.0	7	7	53.0	良	2:00.8	3.5	4-4-8-11		39.4	佐賀	201755110912	古処山特別	movie.html?race_id=201755110912	a00a9	渡辺博文	ダ	1800	442	-1	0.0
2017/10/26	晴	12	9	8	8	28.7	5	4	53.0	良	1:29.5	1.2	6-6-6-6		37.4	佐賀	201755102612	小岱山特別	movie.html?race_id=201755102612	a00a9	渡辺博文	ダ	1400	443	0	4.3
2017/10/15	雨	12	6	2	2	20.0	3	4	54.0	不	2:53.9	4.4	5-5-5-5		44.8	佐賀	201755101512	九州大賞典(G)	movie.html?race_id=201755101512	a00a9	渡辺博文	ダ	2500	443	2	12.0
2017/10/01	曇	11	11	8	11	8.0	5	3	54.0	良	1:30.5	0.4	4-4-4-4		38.6	佐賀	201755100111	国見岳特別	movie.html?race_id=201755100111	a00a9	渡辺博文	ダ	1400	441	6	7.7
2017/08/16	曇	8	11	7	8	248.8	7	10	52.0	不	1:30.2	4.1	7-9-9-9		38.6	佐賀	201755081608	サマーチャンピオン(G3)	movie.html?race_id=201755081608	05548	竹吉徹	ダ	1400	435	8	0.0
2017/07/23	曇	11	8	5	5	21.9	4	3	54.0	重	1:30.3	1.2	2-2-2-3		38.7	佐賀	201755072311	吉野ヶ里記念(G)	movie.html?race_id=201755072311	a00a9	渡辺博文	ダ	1400	427	0	20.0
2017/07/02	晴	11	11	8	11	14.6	4	6	55.0	稍	1:29.6	2.6	6-8-9-7		39.0	佐賀	201755070211	佐賀ヴィーナスC(G)	movie.html?race_id=201755070211	a00a9	渡辺博文	ダ	1400	427	-2	0.0
2017/06/25	雨	11	5	1	1	4.0	2	2	54.0	不	1:29.5	0.3	3-3-3-3		35.9	佐賀	201755062511	黒髪山賞(G)	movie.html?race_id=201755062511	a00a9	渡辺博文	ダ	1400	429	-15	23.0
2017/05/29	晴	11	11	5	5	14.5	5	1	54.0	稍	1:36.1	0.0	4-4-4-5	30.1-40.2	39.4	浦和	201742052911	皐月特別	movie.html?race_id=201742052911	05399	和田譲治	ダ	1500	444	4	200.0
2017/05/12	晴	11	12	8	11	58.5	12	1	54.0	良	1:43.2	0.0	1-1-1-1	38.7-39.0	39.0	大井	201744051211	ベンジャミン賞競走	movie.html?race_id=201744051211	05399	和田譲治	ダ	1600	440	2	280.0
2017/04/28	晴	12	11	4	4	5.1	3	6	55.0	良	1:45.2	1.2	4-7-6-8	37.1-40.3	40.9	浦和	201742042812	晩春特別	movie.html?race_id=201742042812	05399	和田譲治	ダ	1600	438	6	0.0
2017/04/11	雨	12	10	6	6	7.9	6	4	54.0	不	1:45.6	1.0	4-4-4-5	37.4-41.7	42.3	船橋	201743041112	玄鳥賞	movie.html?race_id=201743041112	05399	和田譲治	ダ	1600	432	-2	31.5
2017/03/30	晴	12	9	3	3	6.2	3	2	54.0	稍	1:44.1	1.0	7-8-6-5	36.9-39.2	39.6	浦和	201742033012	爽春特別	movie.html?race_id=201742033012	05399	和田譲治	ダ	1600	434	-9	54.0
2016/12/19	晴	10	11	5	5	3.3	2	5	54.0	稍	1:45.1	0.9	4-5-7-10	36.8-41.1	40.4	浦和	201642121910	師走特別	movie.html?race_id=201642121910	05399	和田譲治	ダ	1600	443	-2	20.0
2016/11/21	曇	10	12	6	7	4.7	2	4	54.0	重	1:37.6	1.0	6-6-8-8	30.3-40.1	39.7	浦和	201642112110	霜月特別	movie.html?race_id=201642112110	05399	和田譲治	ダ	1500	445	-3	26.0
2016/10/20	晴	12	11	2	2	9.9	4	2	54.0	稍	1:43.3	0.5	6-5-7-7	36.8-38.8	38.7	浦和	201642102012	秋陽特別	movie.html?race_id=201642102012	05399	和田譲治	ダ	1600	448	-4	54.0
2016/10/07	晴	11	14	8	13	7.4	3	10	54.0	良	1:45.4	2.6	3-5-4-10	37.9-38.0	40.1	川崎	201645100711	津久井商工会青年部5	movie.html?race_id=201645100711	05399	和田譲治	ダ	1600	452	5	0.0
2016/09/16	曇	12	11	8	11	5.2	3	4	54.0	重	1:43.9	0.9	5-7-7-7	36.3-39.8	39.5	浦和	201642091612	秋桜特別	movie.html?race_id=201642091612	05541	中野省吾	ダ	1600	447	1	23.4
2016/08/26	晴	10	12	6	8	2.7	1	1	54.0	稍	1:29.2	-0.3	6-6-5-4	36.4-39.9	39.1	浦和	201642082610	宮代巨峰賞	movie.html?race_id=201642082610	05399	和田譲治	ダ	1400	446	0	110.0
2016/08/11	晴	10	11	7	8	5.7	3	3	54.0	良	1:29.3	0.3	7-9-8-6	36.5-39.4	38.0	浦和	201642081110	両神山特別	movie.html?race_id=201642081110	05541	中野省吾	ダ	1400	446	0	30.6
2016/07/19	晴	12	12	5	6	2.7	1	1	54.0	稍	1:37.2	-0.2	4-4-4-4	32.0-38.7	38.0	浦和	201642071912	武甲山特別	movie.html?race_id=201642071912	05541	中野省吾	ダ	1500	446	4	160.0
2016/06/13	曇	10	12	8	12	2.7	2	3	54.0	不	1:39.3	1.4	6-7-7-6	30.8-40.9	41.0	川崎	201645061310	岩清水特別	movie.html?race_id=201645061310	05541	中野省吾	ダ	1500	442	-2	34.0
2016/05/31	晴	12	9	7	7	2.2	1	6	53.0	稍	1:44.5	0.7	3-5-6-7	37.5-40.6	40.1	浦和	201642053112	深緑特別	movie.html?race_id=201642053112	05541	中野省吾	ダ	1600	444	7	0.0
2016/04/27	曇	9	9	3	3	2.0	1	1	54.0	良	1:36.4	-1.8	1-1-1-1	31.2-39.1	39.1	浦和	201642042709	「来年4月に世界盆栽	movie.html?race_id=201642042709	05541	中野省吾	ダ	1500	437	-7	110.0
2016/04/15	晴	9	12	6	7	6.6	3	3	54.0	重	1:37.5	0.3	6-6-6-6	31.5-40.3	40.0	船橋	201643041509	京葉賞	movie.html?race_id=201643041509	05507	有年淳	ダ	1500	444	6	18.0
2016/03/22	晴	8	11	5	6	6.3	4	2	54.0	稍	1:30.8	0.3	4-4-2-3	38.0-39.1	39.4	浦和	201642032208	C2四　五	movie.html?race_id=201642032208	05541	中野省吾	ダ	1400	438	8	30.0
2016/02/29	曇	4	14	5	8	4.5	3	2	54.0	稍	1:45.8	0.6	6-6-3-4	37.4-40.9	41.1	川崎	201645022904	C2四　五六	movie.html?race_id=201645022904	05541	中野省吾	ダ	1600	430	-3	30.0
2016/02/02	晴	8	12	4	4	5.2	3	3	54.0	重	1:31.1	0.2	5-6-5-5	37.9-39.5	39.4	浦和	201642020208	ゆうパークおごせ賞	movie.html?race_id=201642020208	05541	中野省吾	ダ	1400	433	2	17.0
2016/01/08	晴	8	12	2	2	4.4	3	1	54.0	良	1:37.7	-0.7	5-5-5-3	31.3-39.7	39.4	浦和	201642010808	寒竹賞	movie.html?race_id=201642010808	05541	中野省吾	ダ	1500	431	-9	90.0
2015/12/18	晴	9	12	7	10	5.8	3	5	54.0	良	1:31.0	1.9	6-7-6-6	36.4-39.5	40.4	浦和	201542121809	ガーベラ賞	movie.html?race_id=201542121809	05420	真島大輔	ダ	1400	440	-1	10.0
2015/12/01	晴	6	11	6	6	2.2	1	4	54.0	良	1:37.3	0.3	2-2-2-2	31.9-38.6	38.8	浦和	201542120106	JA高崎ハム賞	movie.html?race_id=201542120106	05507	有年淳	ダ	1500	441	-4	13.0
2015/10/27	晴	7	12	1	1	2.4	1	2	54.0	良	1:29.5	0.2	6-5-6-7	37.3-39.2	38.7	浦和	201542102707	C2七　八	movie.html?race_id=201542102707	05541	中野省吾	ダ	1400	445	-3	30.0
2015/09/24	曇	9	12	6	8	2.0	1	4	54.0	良	1:29.9	0.2	2-3-2-4	37.9-38.9	38.9	浦和	201542092409	ユッカ蘭賞	movie.html?race_id=201542092409	05420	真島大輔	ダ	1400	448	4	14.3
