日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/19	曇	8	10	6	6	104.5	9	9	56.0	稍	1:34.1	2.5	3-3-7	0.0-38.9	41.2	名古屋	201948121908	JA海部東かぶとまい	201948121908	05324	丹羽克輝	ダ	1400	503	5	0.0
2019/12/11	曇	12	11	3	3	57.6	7	8	54.0	良	1:32.7	2.6	9-9-7	0.0-38.6	40.0	名古屋	201948121112	冬日和賞	201948121112	a02bb	木之前葵	ダ	1400	498	-4	0.0
2019/11/27	曇	8	10	8	10	32.1	7	8	54.0	良	1:48.5	2.7	6-5-7	0.0-40.5	42.7	名古屋	201948112708	B4組	201948112708	a02bb	木之前葵	ダ	1600	502	8	0.0
2019/11/01	晴	1	10	2	2	7.9	5	3	56.0	良	1:33.9	0.4	6-6-6-5	0.0-42.5	41.5	園田	201950110101	C3二	201950110101	a029e	笹田知宏	ダ	1400	494	-4	4.2
2019/10/17	曇	1	10	3	3	24.1	6	4	56.0	良	1:34.7	1.5	5-5-5-4	0.0-40.6	41.6	園田	201950101701	C3二	201950101701	a01b1	廣瀬航	ダ	1400	498	0	3.0
2019/10/02	曇	1	10	7	7	12.8	5	5	56.0	良	1:34.5	1.3	4-4-2-2	0.0-41.0	42.2	園田	201950100201	C3三	201950100201	a029e	笹田知宏	ダ	1400	498	-2	2.4
2019/09/13	晴	3	10	7	7	40.2	7	4	56.0	不	1:33.1	1.2	3-3-3-3	0.0-39.7	40.4	園田	201950091303	C3三	201950091303	a01b1	廣瀬航	ダ	1400	500	-4	3.0
2019/08/30	雨	5	10	8	10	36.2	8	8	56.0	不	1:35.0	2.8	3-3-5-7	0.0-40.5	43.0	園田	201950083005	たく・かなえちゃん結	201950083005	a01b1	廣瀬航	ダ	1400	504	1	0.0
2019/08/16	晴	3	9	3	3	18.6	6	8	56.0	重	1:33.3	1.8	5-5-5-5	0.0-39.8	41.0	園田	201950081603	C3二	201950081603	a029e	笹田知宏	ダ	1400	503	0	0.0
2019/08/02	晴	5	10	7	7	15.7	5	5	56.0	良	1:33.1	0.8	2-2-2-2	0.0-39.6	40.3	園田	201950080205	C3二	201950080205	a01b1	廣瀬航	ダ	1400	503	-9	2.4
2019/07/18	曇	2	10	5	5	21.3	6	3	56.0	重	1:31.5	1.4	3-3-4-4	0.0-38.3	39.5	園田	201950071802	C3三	201950071802	a01b1	廣瀬航	ダ	1400	512	0	4.2
2019/07/04	晴	1	9	5	5	2.4	1	4	56.0	不	1:32.0	0.9	4-4-3-3	0.0-38.7	39.3	園田	201950070401	C3四	201950070401	a01b1	廣瀬航	ダ	1400	512	0	3.0
2019/06/19	晴	5	10	8	10	90.5	10	4	56.0	良	1:34.1	0.9	2-2-2-2	0.0-39.9	40.8	園田	201950061905	C3二	201950061905	a01b1	廣瀬航	ダ	1400	512	-3	3.0
2019/05/30	晴	4	12	7	10	41.9	12	12	56.0	稍	1:32.8	1.8	6-6-4-7	0.0-38.9	40.1	園田	201950053004	C3二	201950053004	a01b1	廣瀬航	ダ	1400	515	-2	0.0
2019/05/15	晴	3	12	7	9	9.9	3	3	56.0	良	1:33.6	1.1	6-6-3-3	0.0-40.9	41.0	園田	201950051503	C3三	201950051503	a01b1	廣瀬航	ダ	1400	517	0	4.2
2019/05/02	晴	2	10	5	5	13.2	4	4	56.0	不	1:31.4	0.3	5-5-5-5	0.0-39.5	39.4	園田	201950050202	C3二	201950050202	a01b1	廣瀬航	ダ	1400	517	0	3.0
2019/04/09	晴	1	10	2	2	5.8	2	3	56.0	良	1:34.5	1.4	3-3-5-4	0.0-40.9	42.0	園田	201950040901	C3四	201950040901	a01b1	廣瀬航	ダ	1400	517	0	4.2
2019/03/27	晴	1	10	2	2	54.4	7	5	56.0	良	1:34.9	0.8	5-5-6-5	0.0-40.3	40.4	園田	201950032701	祝青春ラジメニア放送	201950032701	a01b1	廣瀬航	ダ	1400	517	4	2.2
2019/03/07	曇	1	8	7	7	44.1	5	4	56.0	不	1:31.7	0.6	2-2-2-3	0.0-38.9	39.4	園田	201950030701	C3二	201950030701	05584	山田雄大	ダ	1400	513	0	2.8
2019/03/01	晴	2	8	5	5	31.7	6	7	56.0	重	1:36.1	2.0	8-8-7-7	0.0-40.9	41.8	園田	201950030102	C3二	201950030102	a029e	笹田知宏	ダ	1400	513	0	0.0
2019/02/14	曇	1	10	1	1	3.8	2	6	56.0	良	1:36.8	1.2	6-5-4-5	0.0-41.1	41.9	園田	201950021401	C3三	201950021401	a029e	笹田知宏	ダ	1400	513	-4	0.0
2019/02/01	晴	3	10	8	10	19.5	5	6	56.0	稍	1:36.8	1.3	8-8-5-4	0.0-42.9	43.1	園田	201950020103	C3二	201950020103	a01b1	廣瀬航	ダ	1400	517	4	0.0
2019/01/15	曇	2	10	7	8	23.0	6	6	56.0	良	1:36.7	1.7	9-9-7-7	0.0-41.9	42.4	園田	201950011502	C3三	201950011502	a01b1	廣瀬航	ダ	1400	513	0	0.0
2019/01/03	晴	1	9	4	4	105.3	5	5	56.0	稍	1:35.8	2.7	7-7-7-8	0.0-39.9	41.6	園田	201950010301	C3二	201950010301	a01b1	廣瀬航	ダ	1400	513	2	2.2
2018/12/19	晴	4	10	4	4	75.1	6	8	56.0	重	1:35.4	4.1	6-5-6-8	0.0-39.7	43.3	園田	201850121904	C3二	201850121904	a01b1	廣瀬航	ダ	1400	511	2	0.0
2018/12/04	晴	3	10	1	1	11.4	5	4	56.0	良	1:34.3	0.8	6-5-5-4	0.0-40.6	40.8	園田	201850120403	C3二	201850120403	a01b1	廣瀬航	ダ	1400	509	4	2.8
2018/11/15	晴	3	9	3	3	42.5	6	6	56.0	良	1:33.7	1.0	4-3-4-4	0.0-39.8	40.5	園田	201850111503	C3二	201850111503	a01b1	廣瀬航	ダ	1400	505	-8	0.0
2018/11/01	晴	3	9	5	5	34.8	6	2	56.0	良	1:35.3	0.8	2-2-2-2	0.0-41.2	41.8	園田	201850110103	C3二	201850110103	a01b1	廣瀬航	ダ	1400	513	7	7.9
2018/10/19	晴	7	10	7	7	63.4	7	7	56.0	良	1:35.4	1.3	9-9-9-8	0.0-40.7	41.1	園田	201850101907	C3一	201850101907	05338	渡瀬和幸	ダ	1400	506	0	0.0
2018/10/03	晴	3	9	8	9	3.2	2	5	56.0	良	1:36.2	0.1	9-8-9-8	0.0-41.9	41.2	園田	201850100303	C3二	201850100303	a029e	笹田知宏	ダ	1400	506	-4	2.2
2018/09/20	雨	2	10	8	10	18.2	6	9	56.0	重	1:35.8	1.6	7-7-7-9	0.0-41.0	42.0	園田	201850092002	C3二	201850092002	a01b1	廣瀬航	ダ	1400	510	7	0.0
2018/08/31	晴	4	10	2	2	27.4	6	5	56.0	良	1:33.6	0.4	8-7-7-6	0.0-41.1	40.9	園田	201850083104	C3二	201850083104	a01b1	廣瀬航	ダ	1400	503	-1	2.2
2018/08/16	曇	4	10	7	8	36.9	7	5	56.0	良	1:34.6	1.1	9-9-8-7	0.0-41.5	41.4	園田	201850081604	C3一	201850081604	a01b1	廣瀬航	ダ	1400	504	3	2.2
2018/08/03	晴	2	10	7	8	5.5	3	5	56.0	良	1:34.7	2.2	7-7-5-6	0.0-39.7	40.9	園田	201850080302	C3一	201850080302	a01b1	廣瀬航	ダ	1400	501	0	2.2
2018/07/20	晴	2	9	8	9	7.7	5	2	56.0	良	1:33.9	0.0	2-2-2-1	0.0-40.7	40.6	園田	201850072002	C3二	201850072002	a01b1	広瀬航	ダ	1400	501	-7	7.9
2018/07/05	雨	3	10	3	3	15.3	6	4	56.0	不	1:31.3	1.4	7-8-7-6	0.0-39.1	39.8	園田	201850070503	C3三	201850070503	05364	大山真吾	ダ	1400	508	6	2.8
2018/06/21	曇	1	10	7	7	28.8	4	4	56.0	不	1:31.2	1.5	8-8-6-5	0.0-39.7	39.5	園田	201850062101	C3三	201850062101	a029e	笹田知宏	ダ	1400	502	-3	2.8
2018/06/06	雨	2	10	6	6	14.5	5	6	56.0	不	1:32.0	1.8	10-10-9-9	0.0-38.6	39.5	園田	201850060602	C3二	201850060602	a029e	笹田知宏	ダ	1400	505	9	0.0
2018/05/18	曇	3	10	8	9	62.4	8	10	56.0	良	1:35.1	2.9	3-3-4-6	0.0-39.5	42.0	園田	201850051803	C3一	201850051803	a007f	寺地誠一	ダ	1400	496	0	0.0
2018/05/03	晴	2	10	8	10	29.8	8	7	56.0	重	1:33.6	1.5	6-6-6-6	0.0-41.2	41.7	園田	201850050302	C3二	201850050302	a007f	寺地誠一	ダ	1400	496	-3	0.0
2018/04/18	晴	4	10	5	5	10.9	4	9	56.0	不	1:33.1	2.2	3-3-3-6	0.0-38.7	40.8	園田	201850041804	C2三	201850041804	a007f	寺地誠一	ダ	1400	499	6	0.0
2018/04/04	晴	6	10	2	2	45.0	9	6	56.0	良	1:33.8	1.2	5-5-7-5	0.0-40.6	40.9	園田	201850040406	C2二	201850040406	a007f	寺地誠一	ダ	1400	493	-6	0.0
2018/03/21	曇	6	10	7	8	44.7	9	4	56.0	不	1:29.8	1.5	10-10-9-7	0.0-38.8	38.8	園田	201850032106	C2二	201850032106	a007f	寺地誠一	ダ	1400	499	-2	3.5
2018/03/06	晴	5	10	5	5	53.6	8	7	56.0	重	1:32.6	1.7	7-7-7-6	0.0-38.7	39.5	園田	201850030605	C2三	201850030605	a007f	寺地誠一	ダ	1400	501	-2	0.0
2018/02/20	晴	5	10	8	9	4.3	3	3	56.0	良	1:34.5	0.2	3-4-4-4	0.0-41.3	41.1	園田	201850022005	C3一	201850022005	05390	吉村智洋	ダ	1400	503	-4	3.5
2018/01/30	晴	3	10	3	3	30.2	6	5	56.0	良	1:35.3	0.8	9-9-10-8	0.0-40.4	40.4	園田	201850013003	C3一	201850013003	a007f	寺地誠一	ダ	1400	507	3	2.0
2018/01/16	曇	5	9	8	9	26.8	6	3	56.0	稍	1:33.7	0.9	3-3-1-2	0.0-40.3	41.0	園田	201850011605	C3一	201850011605	a007f	寺地誠一	ダ	1400	504	3	3.5
2018/01/02	晴	5	10	3	3	353.3	10	7	56.0	良	1:34.1	1.4	7-8-9-8	0.0-40.8	41.7	園田	201850010205	C2一	201850010205	a007f	寺地誠一	ダ	1400	501	-9	0.0
2017/12/21	晴	6	10	8	10	88.4	9	9	56.0	良	1:33.6	2.1	9-9-10-9		39.8	園田	201750122106	C2一	201750122106	a007f	寺地誠一	ダ	1400	510	6	0.0
2017/12/06	晴	6	10	7	8	63.2	4	4	56.0	良	1:33.9	1.3	9-9-9-8		41.2	園田	201750120606	C2一	201750120606	a007f	寺地誠一	ダ	1400	504	-2	2.8
2017/11/22	曇	9	9	7	7	319.3	9	7	56.0	良	1:33.3	1.9	8-8-8-8		41.6	園田	201750112209	C2一	201750112209	a007f	寺地誠一	ダ	1400	506	7	0.0
2017/11/08	曇	6	9	2	2	75.3	9	7	56.0	重	1:34.0	1.8	8-8-8-8		41.1	園田	201750110806	C2一	201750110806	a007f	寺地誠一	ダ	1400	499	2	0.0
2017/10/24	曇	7	11	6	6	333.7	11	9	56.0	重	1:31.2	1.8	10-10-10-10		40.2	園田	201750102407	C1	201750102407	a029e	笹田知宏	ダ	1400	497	8	0.0
2017/10/05	晴	12	11	1	1	151.3	10	11	56.0	稍	1:58.1	3.4	4-5-8-9		42.9	園田	201750100512	C1	201750100512	a007f	寺地誠一	ダ	1700	489	-7	0.0
2017/09/21	晴	8	9	4	4	249.1	9	9	56.0	稍	1:22.2	2.3	9-9-9-9		40.2	園田	201750092108	C1	201750092108	a007f	寺地誠一	ダ	1230	496	-1	0.0
2017/09/06	曇	9	12	5	5	333.8	12	11	56.0	良	1:33.6	2.1	6-6-9-9		41.7	園田	201750090609	なら酪農農協特別B2	201750090609	a007f	寺地誠一	ダ	1400	497	2	0.0
2017/08/24	晴	10	12	6	7	459.3	12	10	56.0	良	1:33.8	2.7	7-7-7-7		42.2	園田	201750082410	たつの赤とんぼ特別B	201750082410	a007f	寺地誠一	ダ	1400	495	0	0.0
2017/08/10	晴	9	10	5	5	275.0	9	10	56.0	稍	1:34.1	2.6	8-8-9-9		40.7	園田	201750081009	B2	201750081009	a01d8	松本幸祐	ダ	1400	495	1	0.0
2017/07/27	曇	10	12	3	3	116.4	11	11	56.0	良	1:33.5	2.5	7-8-10-11		42.3	園田	201750072710	JーPLACE柳津・	201750072710	a029e	笹田知宏	ダ	1400	494	-3	0.0
2017/07/13	晴	11	12	7	9	287.6	12	12	56.0	良	1:33.3	2.1	3-3-8-10		42.2	園田	201750071311	京都畜産特別B2	201750071311	a007f	寺地誠一	ダ	1400	497	-3	0.0
2017/06/30	晴	11	8	2	2	40.2	7	6	56.0	不	1:30.9	3.8	5-5-6-6		40.4	園田	201750063011	つゆくさ賞B1二	201750063011	a029e	笹田知宏	ダ	1400	500	-11	0.0
2017/06/14	晴	10	11	4	4	292.3	11	10	56.0	良	1:57.2	3.7	7-7-11-11		42.8	園田	201750061410	DASH心斉橋葵特別	201750061410	a029e	笹田知宏	ダ	1700	511	0	0.0
2017/05/24	曇	11	12	1	1	36.2	8	10	56.0	良	1:34.0	2.8	10-10-11-12		42.5	園田	201750052411	将棋を指そう!森信雄	201750052411	a029e	笹田知宏	ダ	1400	511	1	0.0
2017/04/29	曇	4	14	5	8	150.6	14	12	60.0	良	3:11.1	3.4	11-11-13-13	103.0-37.2	13.2	新潟	201704010104	障害4歳以上OP	201704010104	01008	山本康志	障	2890	510	6	0.0
2017/04/08	曇	5	14	6	9	192.0	14	10	60.0	良	3:00.5	3.1	14-14-12-11	104.0-39.2	13.1	福島	201703010105	障害4歳以上OP	201703010105	01113	草野太郎	障	2750	504	2	0.0
2017/03/05	晴	4	11	8	12	185.3	11	8	60.0	良	3:39.5	4.1	7-8-10-11	105.0-37.9	13.7	中山	201706020404	障害4歳以上OP	201706020404	01068	蓑島靖典	障	3200	502	10	0.0
2017/02/19	晴	4	14	7	12	273.8	14	13	60.0	稍	3:43.1	5.1	14-14-14-13	106.0-38.7	14.1	京都	201708020804	障害4歳以上OP	201708020804	01068	蓑島靖典	障	3170	492	8	0.0
2016/12/23	曇	10	11	7	10	212.2	11	11	63.0	良	4:58.6	13.0	11-11-11-11	107.0-38.8	14.6	中山	201606050710	中山大障害(J.G1)	201606050710	01068	蓑島靖典	障	4100	484	0	0.0
2016/12/03	晴	8	11	8	11	171.5	11	9	60.0	良	4:11.9	3.9	9-9-9-8	108.0-39.7	14.1	中山	201606050108	イルミネーションJS(OP)	201606050108	01068	蓑島靖典	障	3570	484	4	0.0
2016/10/29	曇	4	14	4	5	97.4	14	13	60.0	稍	3:09.6	3.3	14-14-14-14	106.0-39.2	13.3	新潟	201604030504	障害3歳以上OP	201604030504	01068	蓑島靖典	障	2850	480	-12	0.0
2016/08/27	晴	8	14	3	3	90.6	12	11	60.0	良	3:33.2	3.3	14-14-13-13	104.0-37.7	13.1	新潟	201604020908	新潟ジャンプS(J.G3)	201604020908	01069	五十嵐雄	障	3250	492	12	0.0
2016/07/31	晴	4	14	4	6	5.8	3	1	60.0	良	3:05.5	-0.1	5-5-3-3	104.0-38.1	13.0	新潟	201604020204	障害3歳以上未勝利	201604020204	01008	山本康志	障	2850	480	-10	750.0
2016/05/22	晴	4	13	7	11	5.5	2	5	60.0	良	3:10.0	0.9	8-8-8-7	104.0-37.8	13.1	新潟	201604010804	障害4歳以上未勝利	201604010804	01069	五十嵐雄	障	2890	490	-4	75.0
2016/05/08	晴	4	13	4	5	5.3	3	3	60.0	良	3:10.6	0.3	10-10-10-10	107.0-39.5	13.2	新潟	201604010404	障害4歳以上未勝利	201604010404	01069	五十嵐雄	障	2890	494	10	190.0
2016/04/09	晴	4	14	4	6	2.1	1	5	60.0	良	3:01.7	0.9	7-7-5-5	105.0-38.0	13.2	福島	201603010104	障害4歳以上未勝利	201603010104	01069	五十嵐雄	障	2750	484	-6	75.0
2016/03/13	曇	5	14	7	12	3.1	2	3	60.0	良	3:17.9	0.2	11-11-2-1	105.0-39.3	13.2	中京	201607020205	障害4歳以上未勝利	201607020205	01069	五十嵐雄	障	3000	490	-2	190.0
2015/12/27	曇	4	14	6	10	2.8	1	6	60.0	良	3:24.8	0.7	5-5-6-2	109.0-39.8	13.8	阪神	201509050804	障害3歳以上未勝利	201509050804	01069	五十嵐雄	障	2970	492	4	0.0
2015/11/07	曇	4	12	6	7	3.0	2	2	60.0	良	3:01.8	0.3	4-3-3-3	106.0-37.2	13.2	福島	201503030304	障害3歳以上未勝利	201503030304	01059	石神深一	障	2750	488	4	280.0
