日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/18	晴	4	14	8	13	1.8	1	4	62.0	良	3:35.7	0.6	2-2-2-3	107.0-39.2	13.1	新潟	201904010704	障害4歳以上OP	201904010704	01139	森一馬	障	3290	454	4	200.0
2019/04/20	晴	4	14	3	3	1.9	1	1	61.0	良	3:42.9	-0.5	2-2-1-1	106.0-39.2	13.2	福島	201903010504	障害4歳以上OP	201903010504	01139	森一馬	障	3380	450	-6	1350.0
2019/03/16	晴	5	14	5	8	2.9	1	1	61.0	良	3:36.6	-0.2	3-3-3-2	106.0-40.4	13.1	中京	201907020305	障害4歳以上OP	201907020305	01139	森一馬	障	3300	456	4	1350.0
2019/02/23	晴	8	13	7	11	15.5	4	2	59.0	良	3:35.5	2.0	3-4-3-2	108.0-41.0	13.5	中山	201906020108	春麗ジャンプS(OP)	201906020108	01139	森一馬	障	3200	452	-8	668.6
2019/02/02	晴	5	14	2	2	5.4	2	中	60.0	良			4-4	105.0-38.4		中京	201907010505	障害4歳以上OP	201907010505	01101	中村将之	障	3330	460	12	0.0
2018/12/08	曇	5	14	1	1	20.6	6	1	58.0	良	3:37.6	0.0	11-11-6-4	104.0-37.6	13.2	中京	201807040305	障害3歳以上OP	201807040305	01101	中村将之	障	3300	448	6	1350.0
2018/11/17	晴	8	11	6	6	194.2	11	3	57.0	良	3:26.0	1.1	9-10-8-8	104.0-38.7	13.2	東京	201805050508	秋陽ジャンプS(OP)	201805050508	01101	中村将之	障	3110	442	-2	413.4
2018/10/27	雨	4	12	5	6	16.9	8	11	58.0	良	3:12.4	4.3	12-12-12-12	104.0-39.5	13.5	新潟	201804030504	障害3歳以上OP	201804030504	01101	中村将之	障	2850	444	8	0.0
2018/09/15	曇	8	9	5	5	20.7	5	7	58.0	良	3:32.2	5.0	7-8-9-8	104.0-39.5	13.5	阪神	201809040308	阪神ジャンプS(J.G3)	201809040308	01101	中村将之	障	3140	436	0	0.0
2018/08/26	晴	4	11	3	3	1.9	1	1	58.0	良	3:10.4	0.0	1-1-2-2	106.0-38.4	13.3	小倉	201810021004	障害3歳以上未勝利	201810021004	01101	中村将之	障	2860	436	4	780.0
2018/08/12	晴	4	7	6	6	5.4	4	2	58.0	良	3:07.6	0.0	1-1-1-1	105.0-38.2	13.1	小倉	201810020604	障害3歳以上未勝利	201810020604	01101	中村将之	障	2860	432	2	310.0
2018/07/22	晴	4	10	6	6	7.2	5	3	58.0	良	3:20.0	0.9	5-6-6-3	105.0-39.1	13.3	中京	201807030804	障害3歳以上未勝利	201807030804	01101	中村将之	障	3000	430	-8	200.0
2018/06/30	曇	1	14	3	4	20.7	9	4	58.0	良	3:21.4	1.5	9-7-7-7	105.0-39.0	13.4	中京	201807030101	障害3歳以上未勝利	201807030101	01101	中村将之	障	3000	438	4	120.0
2018/05/05	晴	6	8	4	4	61.3	7	8	56.0	良	1:24.1	1.6	7-7	36.4-34.1	35.0	京都	201808030506	3歳500万下	201808030506	01035	白浜雄造	芝	1400	434	-2	0.0
2018/04/22	晴	6	11	7	9	91.9	9	7	56.0	良	1:35.7	1.9	9-8	34.8-35.5	36.4	京都	201808030206	3歳500万下	201808030206	01035	白浜雄造	芝	1600	436	-4	0.0
2018/03/25	晴	2	16	6	12	14.7	5	1	56.0	稍	1:13.5	0.0	10-8	35.8-37.7	36.7	阪神	201809020202	3歳未勝利	201809020202	05429	岡田祥嗣	ダ	1200	440	-2	500.0
2018/03/11	晴	2	16	7	13	20.2	6	6	56.0	稍	1:13.6	1.2	11-8	35.5-36.9	37.0	阪神	201809010602	3歳未勝利	201809010602	05429	岡田祥嗣	ダ	1200	442	2	0.0
2018/02/24	晴	1	16	1	2	18.2	7	5	56.0	良	1:14.2	0.8	12-12	35.7-37.7	36.4	阪神	201809010101	3歳未勝利	201809010101	05429	岡田祥嗣	ダ	1200	440	-4	50.0
2018/02/11	晴	1	16	7	13	27.1	8	6	56.0	不	1:13.6	1.6	12-11	35.7-36.3	36.9	京都	201808020601	3歳未勝利	201808020601	05429	岡田祥嗣	ダ	1200	444	2	0.0
2018/01/27	晴	1	15	4	6	29.6	6	4	56.0	稍	1:14.8	0.9	14-13	35.7-38.2	37.5	京都	201808020101	3歳未勝利	201808020101	05429	岡田祥嗣	ダ	1200	442	0	75.0
2018/01/14	曇	1	16	7	14	31.2	6	4	56.0	稍	1:14.3	0.9	9-8	36.0-37.4	37.3	京都	201808010501	3歳未勝利	201808010501	05429	岡田祥嗣	ダ	1200	442	8	75.0
2017/12/17	晴	1	16	6	12	25.8	4	6	55.0	良	1:14.9	1.3	13-11	35.4-38.2	37.6	阪神	201709050601	2歳未勝利	201709050601	05429	岡田祥嗣	ダ	1200	434	-6	0.0
2017/12/03	晴	1	16	5	9	30.7	7	10	55.0	良	1:14.2	1.5	16-14	35.0-37.7	37.5	中京	201707040201	2歳未勝利	201707040201	05429	岡田祥嗣	ダ	1200	440	4	0.0
2017/11/18	雨	2	13	5	7	17.0	5	5	55.0	重	1:12.4	0.6	8-8	35.3-36.5	36.1	京都	201708050502	2歳未勝利	201708050502	01114	田中健	ダ	1200	436	2	50.0
2017/11/03	晴	1	14	3	4	3.0	2	5	55.0	良	1:14.2	0.7	8-7	35.4-38.1	37.5	京都	201708050101	2歳未勝利	201708050101	01032	池添謙一	ダ	1200	434	4	50.0
2017/10/22	雨	2	15	5	8	3.9	1	4	52.0	稍	1:13.6	0.7	12-12	35.0-37.9	37.5	新潟	201704030402	2歳未勝利	201704030402	01168	富田暁	ダ	1200	430	-2	75.0
2017/10/07	雨	1	14	3	3	34.3	8	4	52.0	不	1:12.1	0.2	6-5	35.2-36.7	36.5	京都	201708040101	2歳未勝利	201708040101	01168	富田暁	ダ	1200	432	-2	75.0
2017/09/16	雨	1	14	8	14	5.7	3	6	53.0	稍	1:15.3	2.9	5-5	35.4-37.0	38.9	阪神	201709040301	2歳未勝利	201709040301	01157	鮫島克駿	ダ	1200	434	12	0.0
2017/08/19	晴	1	14	5	7	5.2	3	3	53.0	重	1:00.4	1.2	6-5	35.0-36.0	36.6	小倉	201710020701	2歳未勝利	201710020701	01157	鮫島克駿	ダ	1000	422	0	130.0
2017/07/15	曇	6	14	6	10	13.4	5	2	54.0	良	1:10.9	0.2	9-6	32.5-38.2	37.1	福島	201703020506	2歳新馬	201703020506	01092	津村明秀	ダ	1150	422	0	280.0
