日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/03	晴	10	10	2	2	40.6	8	7	54.0	重	1:38.1	1.2	1-1-1-1	0.0-39.4	40.6	姫路	202151030310	スミレ賞A1二	movie.html?race_id=202151030310	a01b1	廣瀬航	ダ	1500	461	7	0.0
2021/02/04	晴	11	12	3	3	55.8	8	3	54.0	良	1:31.1	0.9	2-2-3-2	0.0-38.3	39.0	姫路	202151020411	上郡赤松円心特別A1	movie.html?race_id=202151020411	a01b1	廣瀬航	ダ	1400	454	-2	35.0
2021/01/19	晴	11	12	7	9	104.8	12	9	54.0	良	1:31.0	1.2	8-8-9-10	0.0-38.7	38.9	姫路	202151011911	睦月特別A1	movie.html?race_id=202151011911	a01b1	廣瀬航	ダ	1400	456	-6	0.0
2020/10/29	晴	11	7	6	6	35.9	5	6	54.0	良	1:19.9	1.9	2-2-2-4	0.0-37.9	39.7	園田	202050102911	秋寒特別A1	movie.html?race_id=202050102911	a01b1	廣瀬航	ダ	1230	462	9	0.0
2020/10/08	雨	11	11	3	3	78.7	7	6	54.0	不	1:27.9	1.5	4-3-3-4	0.0-38.5	39.3	園田	202050100811	姫路さぎ草特別A1A	movie.html?race_id=202050100811	a01b1	廣瀬航	ダ	1400	453	-14	0.0
2020/09/18	曇	9	7	1	1	21.2	4	4	54.0	良	1:20.3	0.8	3-3-3-3	0.0-37.8	38.3	園田	202050091809	A1A2	movie.html?race_id=202050091809	a01b1	廣瀬航	ダ	1230	467	4	25.0
2020/08/28	晴	7	5	3	3	8.3	3	5	54.0	稍	1:19.5	2.4	5-5-5-5	0.0-38.3	40.0	園田	202050082807	A1A2	movie.html?race_id=202050082807	a01b1	廣瀬航	ダ	1230	463	3	20.0
2020/08/07	晴	7	5	4	4	9.2	4	3	54.0	良	1:19.2	0.7	3-3-3-3	0.0-38.7	38.7	園田	202050080707	A1	movie.html?race_id=202050080707	a01b1	廣瀬航	ダ	1230	460	2	35.0
2020/07/17	雨	7	6	1	1	11.6	3	3	54.0	稍	1:18.8	0.3	1-1-1-1	0.0-37.2	37.5	園田	202050071707	A1A2	movie.html?race_id=202050071707	a01b1	廣瀬航	ダ	1230	458	-1	35.0
2020/06/25	曇	11	12	8	12	41.4	6	7	55.0	良	0:50.4	1.2	6-7	0.0-35.5	36.1	園田	202050062511	園田FCスプリント(G)	movie.html?race_id=202050062511	a01b1	廣瀬航	ダ	820	459	-8	0.0
2020/06/12	曇	6	6	5	5	4.7	2	4	54.0	重	1:18.4	0.5	2-2-2-2	0.0-37.4	37.7	園田	202050061206	A1	movie.html?race_id=202050061206	a01b1	廣瀬航	ダ	1230	467	8	30.0
2020/05/24	晴	10	12	6	8	18.3	7	9	55.0	良	1:28.7	1.3	5-6-7-8	0.0-38.2	38.3	佐賀	202055052410	佐賀ヴィーナスC(G)	movie.html?race_id=202055052410	05478	石川慎将	ダ	1400	459	-4	0.0
2020/04/22	晴	11	12	1	1	2.8	1	1	54.0	稍	1:18.4	-0.1	4-4-4-3	0.0-38.1	37.9	園田	202050042211	惜春特別A2	movie.html?race_id=202050042211	05328	下原理	ダ	1230	463	4	180.0
2020/03/24	晴	11	12	7	10	9.4	3	2	54.0	良	1:18.3	0.5	2-2-2-2	0.0-37.9	38.3	園田	202050032411	ひめたん1歳お誕生日	movie.html?race_id=202050032411	a01b1	廣瀬航	ダ	1230	459	0	42.0
2020/03/17	晴	10	11	2	2	6.3	3	5	54.0	重	1:27.9	0.6	4-4-5-5	0.0-37.8	38.1	園田	202050031710	るり溪ゴルフクラブ特	movie.html?race_id=202050031710	05328	下原理	ダ	1400	459	-3	12.0
2020/02/24	晴	9	10	7	7	2.7	2	3	54.0	稍	1:29.1	0.3	1-1-1-1	0.0-37.2	37.5	園田	202050022409	A2二	movie.html?race_id=202050022409	05328	下原理	ダ	1400	462	5	21.0
2020/02/06	晴	10	12	1	1	2.7	1	1	55.0	良	1:30.4	-0.2	4-3-4-2	0.0-38.8	38.5	姫路	202051020610	なにわの畜産ひろば特	movie.html?race_id=202051020610	05328	下原理	ダ	1400	457	-6	100.0
2020/01/23	曇	10	12	8	11	2.3	1	1	54.0	重	1:30.5	-0.2	4-4-4-3	0.0-37.9	37.7	姫路	202051012310	たつの赤とんぼ特別B	movie.html?race_id=202051012310	05328	下原理	ダ	1400	463	17	100.0
2019/12/14	曇	12	16	2	4	36.1	10	11	55.0	良	1:13.3	1.3	4-5	35.3-36.7	37.7	阪神	201909050512	3歳以上1勝クラス	201909050512	01163	坂井瑠星	ダ	1200	446	13	0.0
2019/11/12	晴	8	16	6	12	14.3	5	2	52.0	稍	1:13.4	0.2	1-1	35.2-38.0	38.2	大井	201944111208	アーバンステージ霜月	movie.html?race_id=201944111208	01180	團野大成	ダ	1200	433	-13	172.0
2019/10/13	曇	4	13	2	2	48.5	11	6	52.0	重	1:12.2	1.3	1-1	34.8-36.1	37.4	京都	201908040404	3歳以上1勝クラス	201908040404	01174	岩田望来	ダ	1200	446	6	0.0
2019/09/10	晴	10	11	5	5	30.8	5	3	52.0	良	1:27.9	1.2	2-2-2-3	36.0-37.9	38.9	浦和	201942091010	マルチサンド特別	movie.html?race_id=201942091010	01174	岩田望来	ダ	1400	440	-6	80.0
2019/08/03	晴	8	12	5	7	17.7	7	7	52.0	良	0:59.5	0.4	7-7	33.8-36.7	36.2	小倉	201910020308	3歳以上1勝クラス	201910020308	01178	斎藤新	ダ	1000	446	-2	0.0
2019/07/27	曇	7	12	3	3	20.2	8	9	54.0	良	0:59.6	1.4	12-12	34.4-35.5	35.3	小倉	201910020107	3歳以上1勝クラス	201910020107	01165	森裕太朗	ダ	1000	448	2	0.0
2019/06/22	晴	12	15	4	7	49.0	12	7	53.0	良	1:13.2	0.8	1-1	35.1-37.3	38.1	阪神	201909030712	3歳以上1勝クラス	201909030712	01171	西村淳也	ダ	1200	446	-3	0.0
2019/03/21	曇	4	11	7	10	5.9	2	8	54.0	不	1:31.9	2.2	3-3-2-7	0.0-40.0	42.1	高知	201954032104	はりまや盃	movie.html?race_id=201954032104	05328	下原理	ダ	1400	449	-3	0.0
2019/01/12	曇	7	16	4	8	25.4	12	6	53.0	良	1:25.8	0.8	1-1	34.6-38.1	38.9	京都	201908010307	4歳以上500万下	201908010307	01160	荻野極	ダ	1400	452	4	0.0
2018/12/23	晴	7	16	4	7	115.1	13	5	53.0	稍	1:24.1	0.9	2-2	34.4-36.4	37.2	阪神	201809050807	3歳以上500万下	201809050807	01160	荻野極	ダ	1400	448	6	75.0
2018/11/18	晴	7	16	6	11	59.9	12	9	54.0	良	1:09.8	0.8	15-14	31.1-37.9	37.0	福島	201803030607	3歳以上500万下	201803030607	01117	丸田恭介	ダ	1150	442	0	0.0
2018/10/08	晴	7	14	6	9	53.9	8	11	53.0	良	1:13.2	0.8	6-9	35.7-36.7	36.8	京都	201808040307	3歳以上500万下	201808040307	01130	高倉稜	ダ	1200	442	18	0.0
2018/04/07	曇	7	16	7	13	53.3	11	9	54.0	良	1:14.2	1.2	12-11	35.8-37.2	37.5	中山	201806030507	3歳500万下	201806030507	01032	池添謙一	ダ	1200	424	-12	0.0
2018/03/11	晴	5	12	1	1	106.8	11	7	54.0	稍	1:14.1	1.9	6-8	34.9-37.3	38.6	阪神	201809010605	3歳500万下	201809010605	01015	古川吉洋	ダ	1200	436	-6	0.0
2018/01/21	晴	4	11	2	2	68.2	10	9	53.0	稍	1:28.4	1.9	3-4	36.4-37.1	38.7	京都	201808010704	3歳500万下	201808010704	01160	荻野極	ダ	1400	442	-4	0.0
2017/12/24	曇	2	16	4	7	26.3	8	1	54.0	良	1:14.0	-0.1	2-2	35.6-38.4	38.2	阪神	201709050802	2歳未勝利	201709050802	01015	古川吉洋	ダ	1200	446	2	500.0
2017/12/09	晴	5	15	6	11	58.5	9	13	54.0	良	1:13.3	3.0	13-13	35.2-35.1	35.9	阪神	201709050305	2歳新馬	201709050305	01015	古川吉洋	芝	1200	444	0	0.0
