日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/05	晴	6	11	7	8	9.1	6	8	56.0	良	1:15.3	1.6	7-5	36.7-37.0	37.5	大井	202044060506	C2一　二	202044060506	05399	和田譲治	ダ	1200	504	-8	0.0
2020/05/22	曇	5	16	6	11	129.2	13	8	56.0	不	1:15.4	0.9	14-14	35.3-39.2	38.1	大井	202044052205	C2二　三四	202044052205	05399	和田譲治	ダ	1200	512	5	0.0
2019/12/29	晴	7	16	5	10	162.0	11	8	56.0	稍	1:45.3	1.6	9-11-9-10	37.5-40.1	41.1	大井	201944122907	大谷亮平さんがTCK	201944122907	05590	藤本現暉	ダ	1600	507	9	0.0
2019/12/03	晴	7	14	4	6	49.9	9	9	56.0	不	1:45.0	2.1	13-13-13-13	37.8-40.3	40.4	大井	201944120307	C1七　八	201944120307	05399	和田譲治	ダ	1600	498	8	0.0
2019/11/12	晴	7	13	8	12	50.4	9	5	56.0	稍	1:44.6	0.6	4-3-3-4	38.0-40.8	41.2	大井	201944111207	すみだ賞	201944111207	05399	和田譲治	ダ	1600	490	-10	12.0
2019/10/08	曇	9	12	5	6	15.5	8	12	56.0	稍	1:31.4	2.8	5-4-5-6	37.2-38.2	40.4	浦和	201942100809	興雲閣幸運賞	201942100809	05524	笹川翼	ダ	1400	500	-6	0.0
2019/09/05	曇	9	12	3	3	14.4	6	4	56.0	重	1:38.3	1.7	4-4-2-4	30.6-39.1	40.6	川崎	201945090509	伊勢原・大山杯	201945090509	05524	笹川翼	ダ	1500	506	7	18.0
2019/08/14	晴	7	14	3	3	45.9	10	10	56.0	重	1:45.4	3.5	12-13-13-13	37.5-39.6	41.4	大井	201944081407	C1八　九十	201944081407	05524	笹川翼	ダ	1600	499	-2	0.0
2019/07/18	晴	8	12	5	6	4.9	3	6	56.0	重	1:39.7	2.4	6-6-6-6	30.1-41.1	42.8	川崎	201945071808	C1四　五	201945071808	05365	山崎誠士	ダ	1500	501	-15	0.0
2019/07/03	曇	12	10	1	1	4.1	2	10	56.0	重	1:49.7	4.9	8-8-7-7	38.5-39.4	42.9	川崎	201945070312	湘南ひらつか織り姫記	201945070312	05365	山崎誠士	ダ	1600	516	6	0.0
2019/06/12	曇	8	11	7	9	10.6	3	3	56.0	重	1:37.8	0.8	3-3-4-2	29.9-40.2	40.7	川崎	201945061208	令和初!稲村亜美さん	201945061208	05365	山崎誠士	ダ	1500	510	0	30.0
2019/05/16	晴	6	10	7	7	3.1	1	8	56.0	良	1:39.8	2.8	8-8-8-8	29.9-40.6	42.2	川崎	201945051606	C1四　五	201945051606	05365	山崎誠士	ダ	1500	510	12	0.0
2018/09/22	曇	6	15	1	2	3.1	2	6	56.0	不	1:54.0	1.5	4-4-7-4	37.3-37.9	38.7	阪神	201809040606	3歳未勝利	201809040606	05212	Ｍ．デム	ダ	1800	498	16	0.0
2018/09/01	雨	3	16	1	2	5.4	3	3	56.0	不	1:46.2	0.5	3-3-3-3	30.4-37.8	37.9	小倉	201810021103	3歳未勝利	201810021103	01102	北村友一	ダ	1700	482	-12	130.0
2018/02/17	曇	2	15	6	10	1.9	1	2	56.0	稍	1:55.0	0.1	11-11-9-4	36.7-39.4	38.2	京都	201808020702	3歳未勝利	201808020702	05212	Ｍ．デム	ダ	1800	494	8	200.0
2018/02/04	晴	1	12	8	11	13.7	5	2	56.0	稍	1:57.1	0.3	2-3-4-4	37.5-38.1	37.9	京都	201808020401	3歳未勝利	201808020401	01102	北村友一	ダ	1800	486	6	200.0
2017/11/25	晴	5	18	1	1	39.3	8	9	55.0	良	1:39.3	1.5	4-5	37.1-34.8	36.0	京都	201708050705	2歳新馬	201708050705	01088	川田将雅	芝	1600	480	0	0.0
