日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/04	曇	9	11	6	7	154.0	11	11	56.0	稍	1:35.5	3.0	7-7-7-10	0.0-40.9	42.7	高知	202054100409	MiKA誕生日特別	202054100409	a0256	西森将司	ダ	1400	407	-5	0.0
2020/09/22	晴	5	10	8	10	258.7	10	9	56.0	重	1:33.9	4.5	4-6-6-9	0.0-39.4	42.9	高知	202054092205	よさこい盃	202054092205	a0256	西森将司	ダ	1400	412	2	0.0
2020/08/30	曇	12	12	3	3	2.8	1	1	56.0	重	1:25.4	0.0	2-2-2-2	0.0-40.9	40.8	高知	202054083012	ファイナルレース	202054083012	05074	赤岡修次	ダ	1300	410	-1	60.0
2020/08/16	晴	9	11	8	12	20.5	6	8	56.0	稍	1:35.2	3.1	5-4-3-6	0.0-40.9	43.5	高知	202054081609	C1ー2	202054081609	a0256	西森将司	ダ	1400	411	2	0.0
2020/07/26	曇	9	12	5	6	42.8	8	5	56.0	不	1:31.5	1.2	7-6-6-6	0.0-40.0	40.3	高知	202054072609	ベイリーフ十周年特別	202054072609	a0256	西森将司	ダ	1400	409	-4	6.0
2020/07/12	小雨	9	9	2	2	5.2	2	5	56.0	不	1:23.6	1.9	6-4-4-6	0.0-38.7	39.7	高知	202054071209	チャーリー生誕7特別	202054071209	a0256	西森将司	ダ	1300	413	0	6.0
2020/05/07	晴	9	11	6	7	186.6	10	10	56.0	稍	1:15.9	1.9	9-9-11	35.2-38.8	38.7	船橋	202043050709	エメラルドスプリント	202043050709	05562	岡村健司	ダ	1200	413	-5	0.0
2020/04/28	曇	10	15	8	15	91.4	15	13	56.0	重	1:43.5	1.5	14-14-14-14	37.4-40.1	40.0	大井	202044042810	ナミ賞競走	202044042810	05562	岡村健司	ダ	1600	418	-11	0.0
2020/04/01	雨	12	13	4	5	53.9	12	10	57.0	不	1:43.9	2.1	7-7-8-9	37.3-39.4	40.0	船橋	202043040112	花まつり特別	202043040112	05562	岡村健司	ダ	1600	429	10	0.0
2020/03/10	雨	8	10	7	7	76.9	8	2	56.0	重	1:14.3	1.0	9-5-5	35.7-37.6	37.9	船橋	202043031008	マーチスプリント	202043031008	05562	岡村健司	ダ	1200	419	3	96.0
2020/03/02	雨	11	13	4	4	69.7	11	7	56.0	重	1:44.9	1.6	9-9-12-7	37.0-39.7	39.9	川崎	202045030211	「ご縁の国しまね」特	202045030211	05562	岡村健司	ダ	1600	416	-4	0.0
2020/02/11	晴	12	11	7	9	148.1	10	5	56.5	良	1:44.6	2.4	7-7-7-6	36.8-39.7	40.2	船橋	202043021112	ザ・ナゲッツ「ダーク	202043021112	05562	岡村健司	ダ	1600	420	-5	24.0
2020/01/22	曇	12	14	3	4	185.2	11	12	56.0	重	1:16.5	2.9	14-14	35.4-38.2	39.6	大井	202044012212	春駒賞競走	202044012212	05562	岡村健司	ダ	1200	425	0	0.0
2020/01/07	雨	8	10	7	7	79.9	9	8	56.5	稍	1:14.9	1.2	10-5-6	35.1-38.6	38.8	船橋	202043010708	新年あけてもイルミは	202043010708	05269	繁田健一	ダ	1200	425	2	0.0
2020/01/03	晴	12	13	5	7	85.3	11	9	56.0	良	1:44.4	1.0	12-12-13-12	36.8-40.3	39.6	川崎	202045010312	千客万来特別	202045010312	05562	岡村健司	ダ	1600	423	4	0.0
2019/12/12	晴	10	12	5	6	160.0	10	10	56.0	稍	1:44.5	2.9	12-11-11-11	37.4-39.3	40.9	船橋	201943121210	八千代特別	201943121210	05000	酒井忍	ダ	1600	419	-3	0.0
2019/11/29	晴	10	9	7	7	20.0	6	8	56.0	稍	1:30.0	1.6	9-9-9-9	36.8-38.2	38.4	浦和	201942112910	初霜特別	201942112910	05562	岡村健司	ダ	1400	422	3	0.0
2019/11/08	晴	10	12	5	5	5.6	3	7	56.0	良	1:36.3	1.0	10-9-10-7	31.4-38.0	38.1	浦和	201942110810	菊日和特別	201942110810	05562	岡村健司	ダ	1500	419	9	0.0
2019/09/26	晴	9	13	7	11	19.6	8	4	56.0	稍	1:37.1	0.4	6-6-5-3	31.8-39.4	39.1	船橋	201943092609	遊園地はよみうりラン	201943092609	05562	岡村健司	ダ	1500	410	-6	39.0
2019/09/13	曇	11	9	5	5	7.0	3	3	56.0	稍	1:28.2	0.6	8-6-6-6	36.1-38.7	38.4	浦和	201942091311	三峰山特別	201942091311	05562	岡村健司	ダ	1400	416	-3	52.0
2019/08/31	晴	11	9	1	1	13.1	7	4	56.0	重	1:36.7	0.3	8-8-9-9	30.1-41.5	40.2	船橋	201943083111	小金牧特別	201943083111	05562	岡村健司	ダ	1500	419	5	39.0
2019/08/09	晴	10	9	4	4	86.3	9	9	55.0	良	1:15.1	1.4	7-8-7	35.8-37.9	38.4	船橋	201943080910	新涼スプリント	201943080910	05562	岡村健司	ダ	1200	414	4	0.0
2019/07/25	曇	12	12	6	7	20.0	5	1	56.0	良	1:36.6	-0.1	7-6-5-4	31.1-39.9	39.2	浦和	201942072512	夏木立特別	201942072512	05562	岡村健司	ダ	1500	410	-3	240.0
2019/07/14	曇	11	12	3	3	92.1	10	3	56.0	不	1:15.3	0.6	6-5-6	36.4-38.3	38.0	船橋	201943071411	井藤漢方製薬のしじみ	201943071411	05562	岡村健司	ダ	1200	413	0	60.0
2019/06/21	晴	7	9	1	1	56.5	9	4	56.0	良	1:14.7	0.3	8-7-7	35.2-39.2	38.4	船橋	201943062107	里見スプリント	201943062107	05562	岡村健司	ダ	1200	413	-2	36.0
2019/06/04	曇	12	15	4	7	171.2	15	7	56.0	良	1:29.6	0.7	13-13-13	36.9-39.7	38.8	大井	201944060412	ハッピーナイト賞競走	201944060412	05562	岡村健司	ダ	1400	415	-5	0.0
2019/05/06	晴	6	12	1	1	128.3	12	11	56.0	稍	1:16.8	2.0	10-9-9	35.7-39.1	39.4	船橋	201943050606	屋台やキッチンカーが	201943050606	05443	本田正重	ダ	1200	420	-4	0.0
2019/04/15	晴	10	11	3	3	50.0	9	8	56.0	稍	1:16.3	0.9	11-11-11	35.6-39.8	39.1	船橋	201943041510	春満開スプリント	201943041510	05409	柏木健宏	ダ	1200	424	3	0.0
2019/02/18	晴	11	12	1	1	107.8	11	8	56.5	良	1:15.8	1.0	12-12-12	35.3-39.5	37.7	船橋	201943021811	島風スプリント	201943021811	05269	繁田健一	ダ	1200	421	-7	0.0
2019/01/17	晴	10	13	3	4	69.2	11	10	57.5	良	1:03.6	1.7	13-12	35.4-38.4	38.7	船橋	201943011710	ウインターダッシュ	201943011710	05269	繁田健一	ダ	1000	428	1	0.0
2019/01/08	晴	12	12	7	9	19.7	4	5	56.0	良	1:30.6	1.2	7-7-7-5	37.8-38.6	38.9	浦和	201942010812	ガーネット特別	201942010812	05562	岡村健司	ダ	1400	427	3	22.0
2018/12/20	晴	12	5	6	6	4.6	3	5	56.0	重	1:37.6	0.9	2-2-1-2	30.4-39.6	40.4	川崎	201845122012	シンフォニー特別	201845122012	05562	岡村健司	ダ	1500	424	-5	20.0
2018/12/13	曇	8	10	6	6	31.2	7	2	56.0	不	1:15.3	0.7	5-5-4	35.7-38.9	38.8	船橋	201843121308	烈風スプリント	201843121308	05562	岡村健司	ダ	1200	429	4	52.0
2018/11/21	晴	9	11	8	10	32.4	8	2	56.0	稍	1:35.9	0.3	3-3-3-3	31.3-38.0	38.0	浦和	201842112109	向寒特別	201842112109	05443	本田正重	ダ	1500	425	2	63.0
2018/11/08	曇	9	13	7	12	13.0	6	7	56.0	稍	1:02.8	1.4	9-9	35.6-37.7	38.0	船橋	201843110809	霜月賞	201843110809	05443	本田正重	ダ	1000	423	3	0.0
2018/10/24	晴	10	12	6	7	29.3	8	5	56.0	良	1:29.1	1.4	4-4-2-3	37.5-37.3	38.5	浦和	201842102410	秋日和特別	201842102410	05399	和田譲治	ダ	1400	420	3	18.0
2018/10/04	曇	8	10	6	7	10.0	5	6	56.0	稍	1:01.7	1.1	5-6	35.5-37.1	37.7	船橋	201843100408	C1　選抜馬	201843100408	05420	真島大輔	ダ	1000	417	-3	0.0
2018/09/27	曇	11	12	6	7	35.1	6	7	55.0	不	1:38.5	0.9	8-7-8-7	30.2-41.3	41.1	浦和	201842092711	秋霜特別	201842092711	05269	繁田健一	ダ	1500	420	6	0.0
2018/09/04	曇	9	12	2	2	52.2	10	7	55.0	重	1:15.2	0.9	5-6-6	35.7-38.6	39.1	船橋	201843090409	船橋の名伯楽記念	201843090409	05409	柏木健宏	ダ	1200	414	-1	0.0
2018/08/11	曇	6	8	4	4	16.2	4	3	55.0	稍	1:01.3	0.8	5-4	34.5-37.5	37.4	船橋	201843081106	ばんえい十勝in船橋	201843081106	05420	真島大輔	ダ	1000	415	0	32.5
2018/07/26	晴	9	13	8	13	34.0	8	7	55.0	良	1:02.2	0.8	7-7	35.4-38.0	37.8	船橋	201843072609	ミス東スポ2019選	201843072609	05420	真島大輔	ダ	1000	415	-3	0.0
2018/07/09	晴	7	12	6	7	14.3	6	9	55.0	良	1:43.7	1.5	11-11-12-10	37.9-38.8	39.4	大井	201844070907	C1三　四	201844070907	05420	真島大輔	ダ	1600	418	2	0.0
2018/06/19	晴	8	10	1	1	16.8	6	6	54.0	重	1:01.3	1.3	5-5	34.3-37.2	37.5	船橋	201843061908	ジューンダッシュ	201843061908	05420	真島大輔	ダ	1000	416	-2	0.0
2018/06/06	雨	12	16	2	3	23.9	8	10	54.0	重	1:29.1	1.2	14-15-15	36.1-39.6	38.9	大井	201844060612	ハッピーナイト賞競走	201844060612	05399	和田譲治	ダ	1400	418	1	0.0
2018/05/17	晴	11	11	5	5	103.7	9	8	56.0	良	1:46.6	2.7	8-8-7-6	39.1-39.6	41.0	川崎	201845051711	川崎若葉OP(OP)	201845051711	05399	和田譲治	ダ	1600	417	-7	0.0
2018/05/01	晴	4	12	5	6	6.2	2	7	57.0	良	1:39.2	1.0	8-7-7-7	31.9-39.8	40.1	船橋	201843050104	3歳二	201843050104	05365	山崎誠士	ダ	1500	424	2	0.0
2018/04/24	曇	6	12	6	8	26.7	6	1	56.0	良	1:30.6	-0.2	5-5-6-6	37.5-39.4	38.8	浦和	201842042406	ツインゴールド特別	201842042406	05399	和田譲治	ダ	1400	422	7	250.0
2018/03/19	曇	2	11	7	9	12.4	6	3	56.0	稍	1:31.7	1.5	7-7-6-5	37.9-38.7	39.6	浦和	201842031902	3歳二	201842031902	05399	和田譲治	ダ	1400	415	-3	24.0
2018/03/14	晴	6	12	5	5	127.6	10	11	56.0	稍	1:17.0	1.3	6-4-4	36.7-39.0	39.6	船橋	201843031406	桃の花賞	201843031406	05420	真島大輔	ダ	1200	418	-4	0.0
2018/03/02	晴	10	13	5	8			取	56.0	重				30.7-41.7		川崎	201845030210	神奈川県「電子母子手	201845030210	05443	本田正重	ダ	1500	計不		0.0
2018/02/08	晴	3	11	3	3	77.0	8	5	56.0	稍	1:16.7	0.7	9-8-8	36.3-39.7	39.5	船橋	201843020803	菜の花賞	201843020803	05420	真島大輔	ダ	1200	422	-5	15.0
2018/01/16	晴	5	12	4	4	30.2	7	9	56.0	良	1:17.8	1.9	6-6-6	37.5-38.4	39.7	船橋	201843011605	水仙賞	201843011605	05420	真島大輔	ダ	1200	427	15	0.0
2017/10/26	晴	4	7	6	6			取	55.0	不				37.2-40.2		船橋	201743102604	シーサイドアイドル特	201743102604	05420	真島大輔	ダ	1200	計不		0.0
2017/10/09	晴	2	7	5	5	1.7	1	1	55.0	稍	1:33.5	0.0	5-4-3-2	40.5-40.3	39.9	川崎	201745100902	誘拐怪人「ケムール人	201745100902	05420	真島大輔	ダ	1400	412	-3	150.0
2017/09/25	晴	3	12	6	8	13.9	4	3	54.0	重	1:40.2	0.3	5-4-4-1	33.2-40.1	40.1	船橋	201743092503	2歳二	201743092503	05420	真島大輔	ダ	1500	415	5	32.0
2017/09/01	曇	4	12	8	12	16.5	7	2	54.0	稍	1:18.0	0.2	5-3-3	38.2-39.6	39.6	船橋	201743090104	2歳二	201743090104	05365	山崎誠士	ダ	1200	410	3	56.0
2017/08/08	晴	4	7	3	3	6.8	3	4	54.0	稍	1:03.8	1.1	4-3	36.4-38.4	39.3	船橋	201743080804	ハイビスカスデビュー	201743080804	05420	真島大輔	ダ	1000	407	0	37.5
