日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/09	晴	9	12	4	4	4.3	2	1	57.0	良	1:29.9	-0.9	1-1-1-1	0.0-38.5	38.5	園田	201950050909	B2	movie.html?race_id=201950050909	05584	山田雄大	ダ	1400	524	-5	90.0
2019/04/17	曇	10	12	3	3	4.8	2	1	56.0	稍	1:29.2	0.0	1-1-1-1	0.0-39.4	39.4	園田	201950041710	B2	movie.html?race_id=201950041710	05584	山田雄大	ダ	1400	529	-3	90.0
2019/03/27	晴	10	12	7	9	6.5	4	7	56.0	良	1:31.7	1.1	2-2-2-4	0.0-39.9	40.8	園田	201950032710	モクレン賞B2	movie.html?race_id=201950032710	05584	山田雄大	ダ	1400	532	7	0.0
2019/03/07	曇	8	8	6	6	4.0	2	1	56.0	不	1:28.4	-0.2	1-1-1-1	0.0-38.0	38.0	園田	201950030708	C1	movie.html?race_id=201950030708	05584	山田雄大	ダ	1400	525	-1	45.0
2019/02/20	曇	8	12	6	8	6.3	3	2	56.0	重	1:30.2	0.1	1-1-1-1	0.0-38.6	38.7	園田	201950022008	C1	movie.html?race_id=201950022008	05584	山田雄大	ダ	1400	526	-7	12.6
2019/01/29	曇	11	11	6	7	5.7	4	3	56.0	良	1:33.4	0.4	2-2-2-2	0.0-39.3	39.6	園田	201950012911	C1	movie.html?race_id=201950012911	05584	山田雄大	ダ	1400	533	10	7.0
2019/01/09	晴	8	9	1	1	6.8	2	3	56.0	良	1:32.5	1.0	3-3-3-3	0.0-40.0	40.8	園田	201950010908	C1	movie.html?race_id=201950010908	05584	山田雄大	ダ	1400	523	-9	6.3
2018/12/13	曇	11	12	6	7	13.6	4	2	56.0	稍	1:30.4	0.7	1-1-2-2	0.0-38.4	39.1	園田	201850121311	すいせん賞C1	movie.html?race_id=201850121311	05584	山田雄大	ダ	1400	532	11	14.0
2018/11/20	晴	7	12	7	10	22.9	5	4	56.0	良	1:30.9	1.0	2-2-1-3	0.0-38.3	39.3	園田	201850112007	C1二	movie.html?race_id=201850112007	05584	山田雄大	ダ	1400	521	7	4.5
2018/11/01	曇	8	12	3	3	8.6	2	3	57.0	良	1:31.6	0.5	1-1-1-2	0.0-38.9	39.4	園田	201850110108	C2一	movie.html?race_id=201850110108	05584	山田雄大	ダ	1400	514	1	4.9
2018/10/10	雨	7	12	8	12	20.8	5	1	56.0	稍	1:30.6	-0.3	1-1-1-1	0.0-40.4	40.4	園田	201850101007	C2二	movie.html?race_id=201850101007	05584	山田雄大	ダ	1400	513	5	35.0
2018/09/09	曇	3	16	7	14	23.3	7	10	56.0	重	1:26.4	2.0	12-11	34.8-37.2	38.1	阪神	201809040203	3歳未勝利	201809040203	01154	松若風馬	ダ	1400	508	10	0.0
2018/08/04	晴	3	16	7	13	77.7	12	13	55.0	良	1:49.2	4.0	10-11-15-15	30.9-37.1	38.4	小倉	201810020303	3歳未勝利	201810020303	01160	荻野極	ダ	1700	498	2	0.0
2018/04/22	晴	2	16	5	10	41.8	9	16	56.0	良	2:03.2	7.5	12-11-13-14	38.3-38.7	43.8	京都	201808030202	3歳未勝利	201808030202	01126	松山弘平	ダ	1800	496	0	0.0
