着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	3.9	2.0	1983501549	牡	4	490.0	-8.0	55.0	112.8	0	3-3-2-1	38.2	631	252	1009	370.0	198610010301
2	5	5	26.9	8.0	1983500421	牝	4	376.0	-6.0	50.0	113.0	1.1/4	7-6-4-3	38.2	639	346	99009	150.0	198610010301
3	2	2	4.2	3.0	1981501319	牡	6	430.0	-8.0	57.0	113.0	ハナ	2-2-1-2	38.5	606	201	186009	93.0	198610010301
4	6	6	11.3	5.0	1982501696	牡	5	422.0	-6.0	56.0	113.0	ハナ	9-9-7-5	38.0	601	330	951005	56.0	198610010301
5	7	8	2.6	1.0	1983502673	牡	4	440.0	-8.0	55.0	113.3	2	4-3-4-3	38.5	573	141	342800	37.0	198610010301
6	8	9	17.3	6.0	1983502141	牡	4	460.0	4.0	55.0	114.0	4	9-9-9-7	38.8	247	332	148009	0.0	198610010301
7	4	4	21.2	7.0	1983501088	牝	4	420.0	-6.0	53.0	114.5	3	4-3-4-5	39.7	349	338	473800	0.0	198610010301
8	8	10	5.5	4.0	1982502824	牝	5	466.0	0.0	54.0	114.7	1.1/2	8-8-7-9	39.8	252	317	162004	0.0	198610010301
9	3	3	34.1	9.0	1983502117	牡	4	464.0	2.0	55.0	114.7	ハナ	4-6-9-9	39.5	395	180	999005	0.0	198610010301
10	7	7	84.5	10.0	1982501209	牝	5	462.0	-8.0	54.0	115.9	7	1-1-2-7	41.3	209	120	171005	0.0	198610010301
1	2	2	1.5	1.0	1983106826	牡	4	484.0	-2.0	55.0	111.4	0	1-1-1-1	37.8	337	279	497005	390.0	198610010302
2	1	1	8.1	3.0	1983104696	牡	4	414.0	-2.0	55.0	111.5	1/2	5-5-3-3	37.4	622	297	923009	160.0	198610010302
3	6	6	3.4	2.0	1983102242	牝	4	474.0	-4.0	50.0	112.2	4	2-2-2-2	38.6	651	303	443000	98.0	198610010302
4	8	8	47.2	8.0	1983100535	牡	4	450.0	0.0	55.0	112.4	1.1/4	7-5-6-5	38.1	257	185	954001	59.0	198610010302
5	5	5	10.0	4.0	1983103796	牡	4	430.0	-10.0	55.0	112.6	1	2-2-3-4	38.6	515	125	429000	39.0	198610010302
6	3	3	30.0	7.0	1983103671	牡	4	466.0	-8.0	53.0	113.0	2.1/2	2-2-3-6	38.8	646	114	429000	0.0	198610010302
7	4	4	17.6	5.0	1983105714	牡	4	428.0	6.0	55.0	113.1	3/4	8-8-7-7	38.2	157	278	486009	0.0	198610010302
8	7	7	20.0	6.0	1983104648	牝	4	464.0	2.0	53.0	114.1	6	5-5-8-8	38.8	573	257	961009	0.0	198610010302
1	5	5	2.0	1.0	1983107086	牡	4	476.0	-2.0	55.0	106.7	0	5-4-4-3	38.6	299	112	618004	390.0	198610010303
2	7	7	3.6	2.0	1983101730	牡	4	466.0	10.0	55.0	106.8	クビ	6-6-4-3	38.6	337	211	470009	160.0	198610010303
3	6	6	11.5	6.0	1983101281	牝	4	400.0	-8.0	53.0	107.0	1.1/4	6-6-6-5	38.7	163	298	329001	98.0	198610010303
4	1	1	7.7	4.0	1983106346	牡	4	450.0	0.0	53.0	107.2	1.1/2	4-4-2-2	39.4	646	108	265005	59.0	198610010303
5	2	2	5.6	3.0	1983102159	牡	4	434.0	-12.0	55.0	107.9	4	1-1-1-1	40.1	235	322	386004	39.0	198610010303
6	3	3	61.7	8.0	1983106641	牡	4	450.0	6.0	52.0	108.1	1	2-3-3-5	40.1	659	265	330004	0.0	198610010303
7	8	8	8.3	5.0	1983107145	牝	4	442.0	-4.0	50.0	108.1	ハナ	8-8-8-7	37.9	638	328	325009	0.0	198610010303
8	4	4	52.7	7.0	1983102927	牝	4	392.0	0.0	50.0	113.0	大	2-2-7-7	44.3	661	232	280009	0.0	198610010303
1	5	5	19.6	7.0	1983101520	牝	4	438.0	0.0	50.0	71.4	0	1-1	36.6	638	356	87800	390.0	198610010304
2	8	10	4.4	2.0	1983103059	牝	4	408.0	-10.0	53.0	71.7	1.3/4	2-2	36.9	337	258	135800	160.0	198610010304
3	3	3	46.0	10.0	1983107259	牝	4	436.0	0.0	53.0	72.3	3.1/2	4-2	37.3	235	318	811009	98.0	198610010304
4	4	4	13.5	6.0	1983106811	牝	4	416.0	-6.0	50.0	72.4	1/2	5-6	36.9	640	199	945004	59.0	198610010304
5	7	9	2.7	1.0	1983103798	牝	4	460.0	0.0	53.0	72.5	クビ	2-4	37.7	606	265	193800	39.0	198610010304
6	1	1	6.2	4.0	1983102883	牝	4	410.0	-4.0	53.0	72.5	クビ	5-5	37.0	323	161	757005	0.0	198610010304
7	6	7	6.6	5.0	1983106093	牝	4	396.0	-4.0	53.0	73.2	4	8-8	37.3	515	125	269005	0.0	198610010304
8	6	6	5.7	3.0	1983101923	牝	4	384.0	-2.0	53.0	73.3	3/4	7-7	37.6	395	361	968005	0.0	198610010304
9	2	2	20.7	8.0	1983105540	牝	4	440.0	-10.0	53.0	73.8	3	8-8	37.9	560	248	321800	0.0	198610010304
10	8	11	27.1	9.0	1983103991	牝	4	388.0	0.0	51.0	74.0	1	10-10	37.9	629	119	415800	0.0	198610010304
11	7	8	68.1	11.0	1983103264	牝	4	378.0	-18.0	53.0	77.0	大	10-11	40.9	622	353	571005	0.0	198610010304
1	7	9	5.6	4.0	1983100030	牝	4	430.0	-4.0	53.0	71.5	0	1-1	36.7	382	309	528009	390.0	198610010305
2	8	12	12.8	8.0	1983104686	牝	4	408.0	-2.0	53.0	71.6	1/2	2-2	36.6	349	332	473005	160.0	198610010305
3	2	2	5.3	2.0	1983105367	牝	4	410.0	-4.0	53.0	71.9	1.3/4	9-9	36.3	592	217	523005	98.0	198610010305
4	7	10	38.8	11.0	1983100785	牝	4	400.0	0.0	53.0	72.2	1.3/4	4-4	37.0	252	106	182800	59.0	198610010305
5	4	4	5.4	3.0	1983104980	牝	4	398.0	-4.0	53.0	72.6	2.1/2	6-6	37.2	601	232	528009	39.0	198610010305
6	5	6	26.4	9.0	1983101299	牝	4	460.0	-12.0	53.0	72.6	アタマ	6-4	37.3	570	104	934003	0.0	198610010305
7	6	7	6.4	5.0	1983104009	牝	4	398.0	-12.0	51.0	72.8	1	2-2	37.8	646	161	415800	0.0	198610010305
8	8	11	10.0	6.0	1983104102	牝	4	400.0	-2.0	53.0	72.8	ハナ	4-6	37.7	209	336	922009	0.0	198610010305
9	5	5	10.4	7.0	1983100682	牝	4	456.0	0.0	50.0	73.0	1	6-6	37.7	639	259	553009	0.0	198610010305
10	3	3	4.1	1.0	1983102323	牝	4	456.0	-4.0	50.0	73.1	3/4	11-10	36.9	659	284	35009	0.0	198610010305
11	6	8	30.0	10.0	1983107150	牝	4	428.0	-6.0	53.0	73.4	1.3/4	11-10	37.0	573	170	219009	0.0	198610010305
12	1	1	53.2	12.0	1983102415	牝	4	406.0	-4.0	50.0	74.6	7	10-10	38.6	657	223	538009	0.0	198610010305
1	5	5	14.0	6.0	1981105020	牡	6	454.0	-8.0	57.0	124.6	0	1-1-1-1	37.0	209	336	742005	510.0	198610010306
2	3	3	3.5	2.0	1981103638	牡	6	440.0	30.0	54.0	125.2	3.1/2	2-2-3-3	37.3	638	328	564009	200.0	198610010306
3	8	8	19.8	8.0	1982100584	牝	5	396.0	-4.0	51.0	125.4	1.1/4	5-5-5-6	37.3	657	329	954001	130.0	198610010306
4	4	4	3.0	1.0	1982101026	牡	5	450.0	4.0	56.0	125.5	クビ	4-4-3-3	37.6	349	236	163009	77.0	198610010306
5	8	9	4.1	3.0	1981103937	牡	6	508.0	-4.0	57.0	125.7	1.1/4	2-2-2-2	38.0	601	264	614005	51.0	198610010306
6	1	1	54.1	9.0	1982104559	牝	5	424.0	0.0	54.0	125.8	1/2	5-7-5-6	37.6	608	160	138005	0.0	198610010306
7	7	7	16.1	7.0	1981100838	牡	6	454.0	0.0	57.0	125.8	ハナ	5-5-5-3	37.8	257	185	319800	0.0	198610010306
8	6	6	12.0	5.0	1982101444	牡	5	456.0	-2.0	56.0	126.1	2	8-7-8-8	37.7	518	291	959009	0.0	198610010306
9	2	2	5.0	4.0	1981103542	牝	6	424.0	2.0	55.0	126.3	1.1/4	9-9-9-9	37.3	395	145	200004	0.0	198610010306
1	7	9	2.8	1.0	1982105897	牝	5	440.0	0.0	54.0	111.2	0	3-4-3-3	36.3	601	201	308004	510.0	198610010307
2	8	11	3.3	2.0	1982101954	牝	5	404.0	-4.0	54.0	111.3	クビ	2-2-2-1	36.6	337	279	24000	200.0	198610010307
3	3	3	5.2	3.0	1982103218	牝	5	440.0	-4.0	51.0	112.0	4	6-5-7-3	36.9	639	346	139800	130.0	198610010307
4	4	4	6.0	4.0	1982106234	牝	5	434.0	12.0	54.0	112.5	3	1-1-1-2	37.8	631	191	364009	77.0	198610010307
5	8	10	32.6	9.0	1982104825	牝	5	398.0	-8.0	54.0	113.3	5	4-3-3-6	38.3	349	253	157009	51.0	198610010307
6	7	8	6.1	5.0	1982103729	牝	5	448.0	-6.0	54.0	113.5	1.1/4	7-7-7-6	38.2	116	349	771009	0.0	198610010307
7	6	6	29.6	7.0	1982102682	牝	5	426.0	-4.0	54.0	113.7	1	4-5-3-6	38.7	515	125	416009	0.0	198610010307
8	2	2	91.9	11.0	1982105227	牝	5	462.0	10.0	54.0	113.7	アタマ	8-9-3-5	38.8	209	120	324009	0.0	198610010307
9	5	5	25.6	6.0	1982104274	牝	5	446.0	-4.0	54.0	114.3	3.1/2	10-10-10-10	38.4	157	278	486009	0.0	198610010307
10	6	7	31.4	8.0	1982103053	牝	5	412.0	-8.0	54.0	114.4	1/2	8-7-7-9	39.2	513	263	223004	0.0	198610010307
11	1	1	88.0	10.0	1982100788	牝	5	474.0	0.0	51.0	118.5	大	11-11-11-11	41.2	651	337	443000	0.0	198610010307
1	5	5	9.1	5.0	1980102846	牡	7	472.0	0.0	56.0	111.0	0	4-5-4-3	37.1	573	257	533800	510.0	198610010308
2	7	7	7.4	4.0	1982102424	牝	5	494.0	-6.0	52.0	111.0	クビ	3-3-2-1	37.5	646	114	840004	200.0	198610010308
3	2	2	3.5	2.0	1982106928	牡	5	468.0	0.0	56.0	111.6	3.1/2	1-1-1-2	38.1	152	250	802005	130.0	198610010308
4	6	6	4.3	3.0	1982101025	牡	5	448.0	-2.0	54.0	112.0	2.1/2	8-7-6-5	37.8	629	214	19800	77.0	198610010308
5	3	3	32.0	9.0	1982101652	牡	5	478.0	2.0	56.0	112.4	2.1/2	2-2-2-3	38.9	299	319	38001	51.0	198610010308
6	4	4	42.3	10.0	1982100955	牡	5	420.0	-4.0	56.0	112.7	1.3/4	4-3-4-5	38.8	393	178	371005	0.0	198610010308
7	8	10	3.3	1.0	1982102062	牝	5	418.0	-4.0	54.0	113.2	3	6-7-8-8	38.8	542	139	120800	0.0	198610010308
8	7	8	10.7	6.0	1982104749	牡	5	504.0	28.0	56.0	113.4	1.1/2	6-6-6-7	39.2	622	207	211003	0.0	198610010308
9	8	9	12.0	7.0	1982106764	牡	5	472.0	10.0	53.0	114.8	9	9-9-9-9	39.3	651	337	639001	0.0	198610010308
10	1	1	27.8	8.0	1982106938	牝	5	416.0	-24.0	54.0	124.0	大	10-10-10-10	43.4	337	308	474800	0.0	198610010308
1	7	8	1.4	1.0	1983100736	牡	4	470.0	0.0	55.0	70.4	0	1-1	35.8	622	297	158009	660.0	198610010309
2	5	5	8.3	2.0	1983100285	牝	4	436.0	8.0	53.0	71.5	7	11-8	36.0	606	265	447003	260.0	198610010309
3	6	7	9.5	3.0	1983106593	牡	4	424.0	-10.0	55.0	71.5	アタマ	7-6	36.2	601	279	984001	170.0	198610010309
4	4	4	10.2	4.0	1983200090	牡	4	454.0	-4.0	55.0	71.6	クビ	3-3	36.7	382	324	175003	100.0	198610010309
5	6	6	103.6	11.0	1983106390	牝	4	438.0	4.0	53.0	71.6	アタマ	7-6	36.4	608	160	802005	66.0	198610010309
6	7	9	13.6	5.0	1983104040	牡	4	464.0	-6.0	55.0	71.8	1.1/4	2-2	37.1	583	301	415800	0.0	198610010309
7	1	1	41.1	9.0	1983100069	牡	4	394.0	-6.0	55.0	71.9	3/4	3-3	36.9	323	334	475009	0.0	198610010309
8	2	2	16.6	6.0	1983101386	牡	4	446.0	2.0	55.0	72.1	1.1/4	3-3	37.1	395	361	755009	0.0	198610010309
9	8	11	19.3	7.0	1983106545	牡	4	472.0	0.0	55.0	72.2	3/4	7-10	37.0	337	258	498001	0.0	198610010309
10	8	10	53.7	10.0	1983103697	牡	4	476.0	-4.0	55.0	73.5	8	3-8	38.5	110	323	336005	0.0	198610010309
11	3	3	39.6	8.0	1983101709	牝	4	434.0	0.0	53.0	73.7	1	7-11	38.5	247	237	945004	0.0	198610010309
1	3	3	3.8	2.0	1983101245	牡	4	538.0	-4.0	55.0	70.9	0	1-1	36.3	622	297	390800	390.0	198610010501
2	5	5	1.9	1.0	1983106766	牡	4	470.0	-6.0	52.0	71.4	3	2-2	36.5	657	329	917005	160.0	198610010501
3	7	7	9.2	5.0	1983101084	牝	4	396.0	-4.0	53.0	72.1	4	3-3	37.0	299	277	798004	98.0	198610010501
4	1	1	7.0	4.0	1983105943	牝	4	526.0	4.0	53.0	72.8	4	4-4	37.5	116	143	375005	59.0	198610010501
5	4	4	5.5	3.0	1983105698	牝	4	450.0	-4.0	53.5	73.0	1.1/4	6-6	37.3	157	278	247004	39.0	198610010501
6	6	6	9.7	6.0	1983106106	牡	4	466.0	0.0	55.0	73.9	5	4-4	38.5	337	234	984009	0.0	198610010501
7	2	2	67.9	7.0	1983104734	牡	4	474.0	0.0	55.0	75.9	大	7-7	39.2	209	132	303800	0.0	198610010501
1	3	3	1.4	1.0	1983106313	牡	4	450.0	0.0	55.0	124.9	0	2-2-2-1	38.5	601	246	81005	390.0	198610010502
2	7	7	4.5	3.0	1983106917	牡	4	462.0	-4.0	55.0	124.9	アタマ	7-7-4-5	37.9	116	349	579009	160.0	198610010502
3	2	2	4.0	2.0	1983106333	牡	4	410.0	-2.0	55.0	125.5	3.1/2	1-1-1-2	39.1	382	293	447800	98.0	198610010502
4	1	1	21.0	4.0	1983100767	牡	4	448.0	-10.0	55.0	125.7	1.1/4	4-4-3-3	39.0	282	318	174009	59.0	198610010502
5	6	6	35.3	6.0	1983100897	牡	4	436.0	-4.0	55.0	126.1	2.1/2	6-6-4-3	39.2	337	211	764005	39.0	198610010502
6	4	4	71.7	7.0	1983104712	牝	4	398.0	-4.0	50.0	128.9	大	2-2-6-6	41.7	657	158	162005	0.0	198610010502
7	5	5	25.9	5.0	1983103950	牝	4	470.0	0.0	53.0	129.0	1/2	4-4-6-6	41.9	349	130	497005	0.0	198610010502
1	3	3	8.4	5.0	1983104265	牡	4	444.0	-2.0	55.0	112.5	0	8-8-7-3	37.6	631	163	804001	390.0	198610010503
2	6	6	2.5	1.0	1983101730	牡	4	466.0	0.0	55.0	112.5	アタマ	4-6-7-3	37.5	337	211	470009	160.0	198610010503
3	1	1	6.1	4.0	1983104084	牝	4	420.0	4.0	53.0	112.5	アタマ	1-1-1-1	38.0	349	130	415800	98.0	198610010503
4	5	5	4.3	3.0	1983106884	牝	4	400.0	-2.0	53.0	113.0	3	2-2-2-2	38.5	620	225	188800	59.0	198610010503
5	7	7	4.1	2.0	1983106616	牡	4	448.0	4.0	55.0	113.3	2	4-2-3-3	38.6	299	319	899003	39.0	198610010503
6	8	8	22.3	7.0	1983104317	牝	4	440.0	-2.0	53.0	113.4	3/4	4-2-3-3	38.7	521	292	632005	0.0	198610010503
7	4	4	8.7	6.0	1983104449	牡	4	492.0	-2.0	53.0	114.0	3.1/2	4-6-3-3	39.2	646	333	448800	0.0	198610010503
8	2	2	130.6	8.0	1983104129	牝	4	410.0	-4.0	50.0	114.6	3.1/2	2-2-3-3	39.8	657	368	323009	0.0	198610010503
1	5	9	4.4	2.0	1983502208	牡	4	426.0	-4.0	52.0	113.6	0	3-3-4-2	38.4	638	328	180009	290.0	198610010504
2	2	4	10.9	4.0	1983500646	牡	4	414.0	-2.0	52.0	114.5	5	2-2-1-1	39.9	639	251	775005	120.0	198610010504
3	7	13	17.7	8.0	1983502311	牡	4	430.0	-4.0	55.0	114.9	2.1/2	10-9-8-8	38.4	135	137	263005	73.0	198610010504
4	7	14	2.3	1.0	1982502897	牡	5	514.0	0.0	56.0	115.3	2.1/2	1-1-2-2	40.6	382	140	483001	44.0	198610010504
5	1	2	17.3	7.0	1981500419	牡	6	430.0	0.0	57.0	115.3	クビ	6-7-5-6	39.8	163	344	95001	29.0	198610010504
6	6	12	19.1	10.0	1983502732	牡	4	460.0	-8.0	55.0	115.5	1	13-15-15-15	38.1	337	261	820005	0.0	198610010504
7	8	15	60.8	13.0	1983502535	牡	4	436.0	0.0	55.0	115.6	3/4	10-12-11-10	38.8	282	318	887005	0.0	198610010504
8	4	8	8.4	3.0	1983501276	牡	4	452.0	-2.0	55.0	115.7	1/2	6-6-5-5	37.9	626	253	288009	0.0	198610010504
9	8	16	78.6	15.0	1983502549	牝	4	420.0	-2.0	53.0	115.7	ハナ	6-7-8-9	39.3	252	106	782009	0.0	198610010504
10	5	10	49.6	12.0	1983501901	牡	4	434.0	4.0	55.0	115.7	アタマ	13-13-13-11	38.6	542	197	525009	0.0	198610010504
11	4	7	33.7	11.0	1983502922	牡	4	442.0	0.0	55.0	116.0	1.3/4	3-3-3-4	41.0	608	160	605009	0.0	198610010504
12	3	5	15.0	6.0	1983502060	牡	4	482.0	-4.0	55.0	116.3	1.3/4	3-3-5-6	40.8	601	253	140009	0.0	198610010504
13	2	3	17.8	9.0	1983500251	牝	4	426.0	-8.0	50.0	116.4	1/2	10-11-11-11	39.5	640	230	119009	0.0	198610010504
14	6	11	69.8	14.0	1982501394	牝	5	422.0	-2.0	51.0	116.7	1.3/4	13-13-13-11	39.6	651	238	570001	0.0	198610010504
15	1	1	134.6	16.0	1983501701	牝	4	370.0	-2.0	53.0	117.0	1.3/4	9-9-10-11	40.4	592	129	989001	0.0	198610010504
16	3	6	12.9	5.0	1983500277	牡	4	430.0	0.0	55.0	117.7	4	16-16-16-16	39.8	157	128	466004	0.0	198610010504
1	6	8	2.9	1.0	1982103788	牡	5	472.0	0.0	56.0	112.4	0	4-3-4-2	37.7	349	238	556009	510.0	198610010505
2	6	9	4.5	2.0	1981102126	牡	6	450.0	0.0	57.0	112.5	クビ	2-3-5-5	37.6	601	180	349800	200.0	198610010505
3	1	1	26.0	8.0	1982102280	牡	5	434.0	0.0	56.0	112.9	2.1/2	13-10-9-8	37.3	157	278	324003	130.0	198610010505
4	5	7	7.0	4.0	1980106185	牝	7	432.0	-8.0	54.0	113.0	1/2	7-3-2-1	38.6	152	309	804001	64.0	198610010505
4	7	10	9.2	6.0	1982106036	牡	5	480.0	-4.0	56.0	113.0	同着	7-7-7-5	37.8	622	207	335800	64.0	198610010505
6	8	13	69.1	11.0	1982106984	牝	5	454.0	0.0	54.0	113.0	ハナ	4-3-6-7	37.9	333	181	81800	0.0	198610010505
7	4	4	5.0	3.0	1982106573	牝	5	414.0	-4.0	54.0	113.3	2	6-9-10-8	37.5	257	131	223004	0.0	198610010505
8	7	11	57.2	10.0	1982101701	牡	5	460.0	0.0	56.0	113.4	1/2	12-13-12-11	37.3	560	149	336005	0.0	198610010505
9	8	12	7.3	5.0	1982105821	牡	5	466.0	-16.0	53.0	113.4	アタマ	2-2-1-2	39.0	657	329	474005	0.0	198610010505
10	5	6	15.1	7.0	1982101652	牡	5	470.0	-8.0	56.0	114.3	5	1-1-2-4	39.9	299	319	38001	0.0	198610010505
11	4	5	32.3	9.0	1982107219	牝	5	408.0	0.0	51.0	114.5	1.1/2	7-7-7-10	39.1	638	366	644009	0.0	198610010505
12	3	3	69.1	11.0	1982101543	牡	5	410.0	-2.0	56.0	114.9	2.1/2	11-10-10-12	39.1	209	120	851005	0.0	198610010505
13	2	2	133.5	13.0	1981106780	牡	6	436.0	-2.0	57.0	115.1	1.1/2	10-10-13-13	38.6	163	273	982005	0.0	198610010505
1	8	11	7.2	3.0	1982105855	牡	5	420.0	0.0	56.0	107.4	0	7-6-2-2	37.7	393	227	804001	510.0	198610010506
2	8	10	4.8	2.0	1982101243	牡	5	442.0	0.0	56.0	107.4	アタマ	2-1-1-1	38.1	570	219	220004	200.0	198610010506
3	6	6	38.1	8.0	1982105268	牡	5	460.0	8.0	56.0	108.2	5	9-9-7-3	38.2	592	217	523005	130.0	198610010506
4	1	1	13.3	5.0	1982106363	牝	5	408.0	0.0	54.0	108.4	1.1/4	3-3-2-3	38.7	518	191	191800	77.0	198610010506
5	5	5	82.1	10.0	1982101702	牡	5	424.0	4.0	56.0	108.5	1/2	8-8-7-3	38.5	521	164	336005	51.0	198610010506
6	3	3	10.8	4.0	1982106129	牝	5	396.0	-6.0	54.0	108.6	1/2	3-5-2-6	38.9	395	180	321800	0.0	198610010506
7	7	9	57.8	9.0	1982106773	牝	5	394.0	-4.0	54.0	108.9	2	9-9-11-7	38.3	631	163	310004	0.0	198610010506
8	4	4	14.6	7.0	1982200102	牡	5	466.0	-2.0	56.0	109.3	2.1/2	6-6-9-7	39.1	135	137	263005	0.0	198610010506
9	6	7	14.3	6.0	1980100815	牡	7	476.0	-2.0	56.0	109.6	1.3/4	9-9-9-7	39.4	560	248	416800	0.0	198610010506
10	7	8	130.0	11.0	1982104889	牡	5	444.0	0.0	56.0	110.4	5	3-4-2-7	40.6	217	222	75001	0.0	198610010506
中	2	2	1.6	1.0	1982102094	牡	5	480.0	-10.0	56.0			1-2-2		601	200	643005	0.0	198610010506
1	4	4	2.1	1.0	1981104592	牝	6	446.0	-4.0	55.0	72.4	0	6-2	37.6	382	324	175003	510.0	198610010507
2	6	7	11.5	6.0	1982102097	牝	5	500.0	0.0	54.0	72.4	アタマ	1-1	38.0	163	298	643005	200.0	198610010507
3	5	5	22.4	8.0	1982101002	牡	5	422.0	-8.0	56.0	72.8	2.1/2	9-9	37.0	217	221	211005	130.0	198610010507
4	2	2	61.8	12.0	1982103112	牡	5	474.0	-4.0	56.0	72.9	1/2	10-9	36.9	592	216	858004	77.0	198610010507
5	7	10	9.1	5.0	1982104950	牝	5	440.0	-4.0	54.0	73.0	1/2	6-7	37.7	583	301	415800	51.0	198610010507
6	8	12	29.1	10.0	1982102655	牝	5	468.0	0.0	51.0	73.0	アタマ	3-2	38.1	657	368	323009	0.0	198610010507
7	1	1	5.2	2.0	1981107091	牡	6	482.0	-6.0	57.0	73.0	ハナ	4-2	37.9	282	113	578009	0.0	198610010507
8	8	11	14.1	7.0	1982100499	牝	5	396.0	0.0	54.0	73.3	1.3/4	10-11	37.4	135	137	486800	0.0	198610010507
9	5	6	8.0	3.0	1981106100	セ	6	450.0	-2.0	57.0	73.5	1	2-2	39.0	560	326	804001	0.0	198610010507
10	7	9	27.2	9.0	1982104219	牡	5	472.0	4.0	56.0	73.6	1/2	4-2	38.6	252	317	985005	0.0	198610010507
11	6	8	8.9	4.0	1982101117	牡	5	500.0	0.0	56.0	73.7	3/4	6-7	38.5	116	143	545005	0.0	198610010507
12	3	3	36.3	11.0	1982102004	牝	5	420.0	0.0	54.0	74.8	7	10-12	38.8	601	246	415800	0.0	198610010507
1	4	5	6.1	2.0	1980100068	牡	7	456.0	6.0	56.0	113.3	0	8-9-5-2	37.9	337	236	259009	510.0	198610010508
2	8	13	8.1	5.0	1982103339	牝	5	444.0	0.0	52.0	113.8	3	2-2-2-2	38.6	646	114	527009	200.0	198610010508
3	5	8	6.8	4.0	1982103084	牡	5	516.0	-6.0	56.0	113.8	ハナ	2-4-2-2	38.6	382	293	461004	130.0	198610010508
4	4	6	2.1	1.0	1982101072	セ	5	534.0	0.0	56.0	113.9	クビ	1-1-1-1	38.8	349	340	190800	77.0	198610010508
5	3	3	29.1	8.0	1981102551	牝	6	426.0	-2.0	55.0	114.1	1.1/4	12-12-9-6	38.4	601	258	858004	51.0	198610010508
6	6	10	15.9	7.0	1982103999	牡	5	454.0	8.0	56.0	114.2	クビ	8-10-5-5	38.7	560	248	625009	0.0	198610010508
7	8	14	30.9	9.0	1982104466	牝	5	450.0	-2.0	54.0	115.9	大	8-10-13-7	39.7	157	289	998004	0.0	198610010508
8	7	11	82.5	13.0	1981103317	牡	6	452.0	-8.0	57.0	116.2	2	14-14-10-11	40.4	620	225	92001	0.0	198610010508
9	2	2	44.5	11.0	1982101838	牡	5	410.0	-6.0	53.0	116.3	クビ	7-7-5-7	40.7	651	337	745009	0.0	198610010508
10	7	12	15.2	6.0	1982103531	牡	5	488.0	-4.0	56.0	116.5	1.1/4	4-4-5-7	41.0	282	318	985005	0.0	198610010508
11	3	4	6.4	3.0	1982103407	牝	5	490.0	-6.0	54.0	116.8	2	4-4-10-13	40.8	608	234	633009	0.0	198610010508
12	6	9	218.7	14.0	1982105778	牡	5	480.0	0.0	56.0	117.5	4	13-13-10-12	41.6	542	170	87800	0.0	198610010508
13	1	1	43.4	10.0	1982106645	牡	5	494.0	0.0	56.0	117.6	3/4	8-7-14-14	41.0	152	116	499004	0.0	198610010508
14	5	7	46.6	12.0	1981105610	牡	6	436.0	0.0	57.0	117.8	1.1/4	4-2-4-7	42.6	583	211	985001	0.0	198610010508
1	2	2	8.8	5.0	1983105158	牡	4	452.0	2.0	55.0	113.2	0	7-7-4-3	38.2	601	309	324009	660.0	198610010509
2	6	6	4.1	3.0	1983101613	牡	4	466.0	-4.0	55.0	114.5	8	2-3-2-1	39.8	640	199	376800	260.0	198610010509
3	8	10	12.1	6.0	1983105680	牝	4	394.0	-12.0	53.0	114.6	3/4	10-10-10-6	38.6	620	225	440004	170.0	198610010509
4	7	8	8.3	4.0	1983101516	牡	4	484.0	0.0	55.0	114.8	1.1/2	4-4-4-4	39.9	625	356	87800	100.0	198610010509
5	1	1	3.4	1.0	1983100285	牝	4	438.0	2.0	53.0	114.9	3/4	1-2-2-2	40.2	606	265	447003	66.0	198610010509
6	8	9	12.2	7.0	1983107086	牡	4	472.0	-4.0	55.0	116.4	9	5-4-6-6	41.3	299	112	618004	0.0	198610010509
7	3	3	16.6	8.0	1983107248	牡	4	452.0	2.0	55.0	116.6	1	8-7-6-6	41.4	152	212	422009	0.0	198610010509
8	4	4	3.9	2.0	1983102592	牝	4	466.0	6.0	53.0	116.8	1.1/4	2-1-1-4	42.3	631	163	644009	0.0	198610010509
9	7	7	24.1	10.0	1983103565	牡	4	454.0	-6.0	55.0	117.3	3	9-9-8-9	41.9	247	237	945004	0.0	198610010509
10	5	5	23.8	9.0	1983103996	牝	4	432.0	-6.0	53.0	117.9	3.1/2	5-4-8-9	42.4	393	178	415800	0.0	198610010509
1	8	8	1.6	1.0	1983501549	牡	4	490.0	0.0	56.0	127.0	0	3-3-2-1	38.2	631	252	1009	390.0	198610010801
2	3	3	5.3	2.0	1983502673	牡	4	444.0	4.0	55.0	127.1	クビ	6-5-4-2	38.1	235	141	342800	160.0	198610010801
3	4	4	11.0	5.0	1982501696	牡	5	424.0	2.0	56.0	127.7	3.1/2	8-8-6-2	38.6	617	330	951005	98.0	198610010801
4	7	7	29.3	8.0	1983502141	牡	4	460.0	0.0	55.0	128.0	1.3/4	3-3-6-8	38.9	247	332	148009	59.0	198610010801
5	2	2	6.1	3.0	1981501319	牡	6	428.0	-2.0	54.0	128.1	3/4	1-2-1-2	39.4	640	201	186009	39.0	198610010801
6	6	6	45.1	9.0	1983501088	牝	4	420.0	0.0	53.0	128.5	2.1/2	9-8-6-5	39.4	349	338	473800	0.0	198610010801
7	8	9	10.6	4.0	1983500421	牝	4	376.0	0.0	50.0	128.5	クビ	6-5-4-5	39.6	639	346	99009	0.0	198610010801
