着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	16.4	9.0	1983102242	牝	4	486.0	-2.0	53.0	149.3	ハナ	3-3-2-2	49.4	179	303	515800	0.0	198608040209
9	7	7	6.0	4.0	1983102668	牡	4	510.0	4.0	55.0	150.6	8	7-7-7-9	49.8	222	180	133005	0.0	198608040209
1	6	6	6.4	4.0	1983103977	牡	4	462.0	4.0	52.0	94.8	0	1-1	47.1	126	350	415800	890.0	198608040210
2	1	1	2.7	1.0	1982100378	牡	5	472.0	0.0	55.0	94.9	1/2	3-2	46.8	298	258	21005	360.0	198608040210
3	7	7	3.9	2.0	1983106345	牡	4	468.0	-2.0	53.0	95.1	1	2-2	47.2	540	336	922009	220.0	198608040210
4	4	4	10.7	6.0	1981105661	牡	6	458.0	4.0	56.0	95.6	3	3-4	47.5	601	330	149009	130.0	198608040210
5	2	2	11.6	7.0	1982103788	牡	5	484.0	2.0	54.0	95.6	ハナ	7-4	47.2	520	238	556009	89.0	198608040210
6	3	3	20.2	8.0	1983101019	牝	4	422.0	6.0	51.0	95.7	1/2	7-4	47.3	617	309	975009	0.0	198608040210
7	5	5	8.8	5.0	1982103059	牡	5	484.0	-2.0	55.0	96.2	3	3-4	48.1	164	247	285009	0.0	198608040210
8	8	8	4.6	3.0	1983101256	牝	4	434.0	0.0	53.0	96.4	1.1/4	3-4	48.2	651	337	515800	0.0	198608040210
1	7	7	1.8	1.0	1980105762	牡	7	516.0	-2.0	59.0	146.9	0	3-3-3-3	48.0	367	175	309001	4000.0	198608040211
2	5	5	5.7	2.0	1981100401	牡	6	436.0	-6.0	58.0	147.0	1/2	6-6-4-5	47.9	516	146	343800	1600.0	198608040211
3	1	1	5.8	4.0	1981105084	牡	6	544.0	8.0	57.0	147.1	1/2	1-2-2-2	48.5	601	360	994009	1000.0	198608040211
4	2	2	6.8	5.0	1982102793	牝	5	426.0	8.0	57.0	147.3	1	3-5-4-3	48.2	126	244	868005	600.0	198608040211
5	3	3	5.7	3.0	1980103534	牡	7	476.0	4.0	57.0	147.5	1.1/4	2-1-1-1	49.2	192	368	455800	400.0	198608040211
6	4	4	16.4	6.0	1983106943	牡	4	472.0	-2.0	55.0	147.6	1/2	7-7-6-5	48.0	123	114	561004	0.0	198608040211
7	6	6	18.0	7.0	1980100488	牡	7	498.0	8.0	57.0	148.7	7	3-3-6-7	49.2	157	209	571001	0.0	198608040211
1	7	7	6.8	3.0	1984501179	牡	3	454.0	2.0	53.0	75.0	0	2-2	49.8	352	131	821003	230.0	198608040301
2	6	6	3.9	2.0	1984500131	牡	3	432.0	-2.0	53.0	75.2	1.1/2	4-3	49.7	588	224	54009	92.0	198608040301
3	3	3	1.5	1.0	1984502436	牝	3	428.0	4.0	53.0	75.3	3/4	8-8	49.3	620	225	176009	58.0	198608040301
4	2	2	19.2	6.0	1984502022	牡	3	424.0	0.0	53.0	75.5	1.1/4	8-8	49.5	108	197	640004	35.0	198608040301
5	8	9	10.0	4.0	1984501586	牝	3	432.0	8.0	53.0	75.7	1.1/4	3-3	50.3	375	125	101005	23.0	198608040301
6	5	5	44.6	7.0	1984501813	牝	3	422.0	6.0	50.0	76.2	3	6-6	50.5	652	230	119009	0.0	198608040301
7	1	1	57.0	9.0	1984501419	牡	3	448.0	0.0	50.0	76.3	クビ	5-5	50.7	655	230	477800	0.0	198608040301
8	8	8	51.9	8.0	1984500276	牝	3	386.0	-2.0	52.0	76.4	3/4	1-1	51.3	642	362	278005	0.0	198608040301
9	4	4	15.9	5.0	1984501510	牝	3	404.0	0.0	53.0	76.5	3/4	6-6	50.8	604	108	187005	0.0	198608040301
1	8	13	15.2	7.0	1984101654	牡	3	426.0	-2.0	53.0	72.6	0	2-2	48.4	504	110	934003	390.0	198608040302
2	4	5	40.2	11.0	1984104770	牝	3	424.0	8.0	53.0	73.3	4	4-4	48.8	608	237	317001	160.0	198608040302
3	8	12	15.3	8.0	1984102342	牡	3	460.0	4.0	53.0	73.5	1.1/2	1-1	49.4	192	283	599005	98.0	198608040302
4	4	4	13.2	5.0	1984106219	牡	3	464.0	2.0	50.0	73.5	ハナ	8-5	48.5	652	191	323009	59.0	198608040302
5	6	9	2.0	1.0	1984104756	牡	3	536.0	0.0	53.0	73.7	1.1/4	9-9	48.4	367	223	75001	39.0	198608040302
6	5	6	7.2	3.0	1984101107	牝	3	456.0	14.0	53.0	73.9	1.1/4	5-5	49.3	298	337	639001	0.0	198608040302
7	1	1	18.6	9.0	1984100901	牝	3	430.0	-4.0	53.0	73.9	クビ	6-5	49.1	520	238	317800	0.0	198608040302
8	6	8	7.9	4.0	1984103301	牡	3	490.0	14.0	53.0	74.0	クビ	10-10	48.6	516	147	424009	0.0	198608040302
9	5	7	14.5	6.0	1984100889	牡	3	436.0	6.0	53.0	74.0	アタマ	12-12	48.4	126	369	35009	0.0	198608040302
10	3	3	6.5	2.0	1984105251	牝	3	434.0	0.0	52.0	74.0	ハナ	6-5	49.2	642	333	918005	0.0	198608040302
11	7	11	71.6	12.0	1984100019	牝	3	448.0	12.0	53.0	74.2	1.1/4	12-12	48.5	352	131	476009	0.0	198608040302
12	2	2	82.3	13.0	1984103611	牝	3	438.0	0.0	53.0	74.7	3	10-10	49.3	625	343	918005	0.0	198608040302
13	7	10	22.3	10.0	1984104832	牡	3	428.0	8.0	53.0	74.9	1.1/2	2-3	50.7	601	336	922009	0.0	198608040302
1	5	5	1.2	1.0	1984102773	牡	3	448.0	-4.0	53.0	72.6	0	1-1	48.3	617	197	561004	480.0	198608040303
2	8	10	6.7	2.0	1984104951	牡	3	410.0	0.0	53.0	72.9	2	3-2	48.0	363	203	398800	190.0	198608040303
3	7	8	33.2	6.0	1984102221	牡	3	452.0	0.0	53.0	73.5	3.1/2	5-3	48.3	192	129	989001	120.0	198608040303
4	8	9	26.5	5.0	1984103133	牡	3	424.0	0.0	50.0	74.1	3.1/2	2-3	49.6	652	251	271005	72.0	198608040303
5	6	6	9.9	3.0	1984105394	牡	3	410.0	0.0	53.0	74.1	ハナ	10-10	47.7	601	258	498001	48.0	198608040303
6	7	7	49.9	8.0	1984100731	牡	3	448.0	0.0	52.0	74.3	1.1/4	5-5	49.0	637	346	835004	0.0	198608040303
7	4	4	57.5	9.0	1984105970	牝	3	480.0	0.0	53.0	74.5	1.1/4	3-5	49.6	164	191	891009	0.0	198608040303
8	3	3	15.3	4.0	1984104296	牝	3	478.0	0.0	53.0	75.5	6	5-7	50.1	380	137	498800	0.0	198608040303
9	2	2	91.9	10.0	1984105484	牡	3	434.0	0.0	53.0	75.5	ハナ	5-7	50.2	594	338	474009	0.0	198608040303
10	1	1	47.4	7.0	1984101596	牡	3	394.0	4.0	53.0	76.0	3	5-7	50.6	349	279	624005	0.0	198608040303
1	5	10	3.8	2.0	1982102241	牡	5	496.0	6.0	57.0	110.9	0	3-3-2-2	49.3	254	246	453003	510.0	198608040304
2	6	11	16.0	6.0	1983100621	牡	4	446.0	2.0	55.0	111.0	クビ	7-7-4-3	49.2	198	315	324003	200.0	198608040304
3	7	14	3.1	1.0	1982105057	牡	5	478.0	10.0	57.0	111.4	2.1/2	9-7-1-1	49.8	557	140	498001	130.0	198608040304
4	3	6	23.5	7.0	1983105379	牡	4	530.0	4.0	55.0	111.7	1.3/4	3-5-6-5	49.6	595	250	483005	77.0	198608040304
5	2	4	30.6	8.0	1983102344	牡	4	462.0	8.0	55.0	112.3	3.1/2	9-7-8-5	50.0	617	197	764001	51.0	198608040304
6	4	7	100.1	16.0	1983106332	牡	4	404.0	-2.0	55.0	112.5	1.1/4	11-11-13-11	49.8	398	202	447800	0.0	198608040304
7	5	9	41.9	14.0	1982106935	牡	5	498.0	4.0	57.0	112.6	1/2	13-14-11-9	50.1	298	259	71004	0.0	198608040304
8	1	1	8.4	4.0	1981101218	牡	6	454.0	0.0	55.0	112.7	クビ	7-7-8-7	50.4	642	203	595009	0.0	198608040304
9	6	12	34.9	9.0	1980107045	牡	7	446.0	4.0	56.0	112.9	1.1/4	15-14-15-14	49.8	516	212	308004	0.0	198608040304
10	7	13	41.0	13.0	1980101026	牝	7	482.0	6.0	54.0	113.3	2.1/2	13-11-11-11	50.8	608	283	524001	0.0	198608040304
11	3	5	9.0	5.0	1983101588	牡	4	506.0	20.0	52.0	113.3	クビ	1-1-2-4	51.7	651	337	745009	0.0	198608040304
12	4	8	52.8	15.0	1982105309	牡	5	442.0	8.0	54.0	113.5	1	2-2-4-7	51.7	655	147	424009	0.0	198608040304
13	2	3	5.0	3.0	1982101832	牡	5	470.0	8.0	57.0	114.2	4	3-5-8-9	51.9	365	356	998009	0.0	198608040304
14	8	16	35.0	10.0	1982103684	牝	5	422.0	2.0	55.0	114.7	3	3-3-6-11	52.5	223	226	772001	0.0	198608040304
15	1	2	36.4	11.0	1983104654	牡	4	474.0	8.0	55.0	114.9	1.1/2	11-11-14-14	51.9	192	269	788004	0.0	198608040304
16	8	15	38.9	12.0	1981103771	牡	6	466.0	16.0	53.0	115.2	1.3/4	15-14-15-16	52.1	653	265	911009	0.0	198608040304
1	6	6	7.4	4.0	1982102067	牡	5	452.0	4.0	59.0	203.1	0	1-1-1-1		562	177	704009	880.0	198608040305
2	5	5	12.5	6.0	1983101175	牝	4	472.0	8.0	55.0	204.7	10	3-3-4-4		608	369	376800	350.0	198608040305
3	1	1	3.8	2.0	1982106116	牡	5	466.0	4.0	59.0	205.4	4	2-2-2-2		361	261	134009	220.0	198608040305
4	3	3	28.1	8.0	1982103462	牝	5	442.0	6.0	55.0	205.8	2.1/2	7-7-5-5		655	160	653001	130.0	198608040305
5	2	2	12.5	6.0	1980104174	牡	7	514.0	6.0	59.5	206.0	1.1/2	5-5-6-6		268	104	934003	88.0	198608040305
6	7	7	2.1	1.0	1982101820	牡	5	482.0	0.0	59.0	206.1	3/4	4-3-2-3		355	125	429000	0.0	198608040305
7	8	8	10.4	5.0	1980103950	牡	7	446.0	0.0	59.0	206.5	2.1/2	8-8-8-8		271	340	163800	0.0	198608040305
8	4	4	6.3	3.0	1981103590	牝	6	500.0	8.0	55.0	206.6	1/2	5-5-7-7		649	348	126009	0.0	198608040305
1	1	1	1.9	1.0	1983200068	牝	4	444.0	4.0	52.0	110.6	0	4-4-2-2	49.4	642	333	515800	510.0	198608040306
2	5	8	11.8	4.0	1981102080	牝	6	514.0	22.0	54.0	111.1	3	5-5-1-1	50.0	303	148	321800	200.0	198608040306
3	8	15	12.1	5.0	1981102516	牝	6	432.0	6.0	54.0	111.9	5	11-11-7-6	50.1	223	226	136004	130.0	198608040306
4	6	10	31.5	10.0	1983107107	牝	4	398.0	2.0	53.0	112.0	クビ	7-7-5-3	50.5	564	200	159005	77.0	198608040306
5	7	12	9.5	3.0	1982103779	牝	5	428.0	0.0	54.0	112.6	3.1/2	9-9-7-6	50.8	637	346	656009	51.0	198608040306
6	3	5	18.4	7.0	1983200049	牝	4	454.0	8.0	53.0	112.9	2	7-7-5-3	51.4	544	307	53002	0.0	198608040306
7	7	13	104.4	13.0	1983104604	牝	4	402.0	0.0	53.0	113.0	3/4	12-12-11-10	50.7	515	125	309001	0.0	198608040306
8	2	2	15.0	6.0	1981102951	牝	6	428.0	-12.0	54.0	113.2	1.1/2	15-15-13-13	50.1	207	278	324003	0.0	198608040306
9	3	4	37.8	11.0	1983104455	牝	4	440.0	10.0	50.0	113.3	1/2	2-3-2-6	52.1	655	177	410009	0.0	198608040306
9	8	14	134.7	14.0	1983106824	牝	4	402.0	-4.0	53.0	113.3	同着	14-14-14-14	50.0	375	125	603003	0.0	198608040306
11	2	3	26.1	9.0	1983106249	牝	4	426.0	-10.0	50.0	113.3	アタマ	13-13-14-14	50.0	651	293	260009	0.0	198608040306
12	6	11	4.5	2.0	1981102510	牝	6	464.0	8.0	54.0	113.4	クビ	1-1-2-5	52.2	337	308	695004	0.0	198608040306
13	5	9	19.2	8.0	1983100709	牝	4	446.0	-4.0	53.0	113.7	2	5-6-7-9	51.9	598	104	12800	0.0	198608040306
14	4	7	187.7	15.0	1983103950	牝	4	494.0	0.0	53.0	114.9	7	9-9-12-12	52.4	557	130	497005	0.0	198608040306
15	4	6	66.2	12.0	1982103302	牝	5	486.0	8.0	52.0	115.6	4	2-2-7-11	53.8	652	360	614005	0.0	198608040306
1	5	10	3.3	1.0	1983106956	牡	4	488.0	8.0	55.0	111.4	0	3-3-1-1	49.7	544	307	308800	510.0	198608040307
2	5	9	7.9	4.0	1981103238	牡	6	494.0	0.0	56.0	111.6	1.1/2	2-2-2-2	49.9	337	365	126009	200.0	198608040307
3	4	8	5.9	3.0	1981103323	牝	6	452.0	0.0	54.0	112.1	3	5-4-5-5	50.1	623	308	84005	130.0	198608040307
4	8	16	32.4	9.0	1983102217	牡	4	498.0	2.0	55.0	112.6	3	5-4-4-3	50.8	227	237	560004	77.0	198608040307
5	2	3	79.5	15.0	1983104608	牡	4	456.0	4.0	53.0	112.7	3/4	8-9-8-5	50.4	640	199	432800	51.0	198608040307
6	6	12	4.3	2.0	1983104857	牡	4	500.0	-4.0	55.0	112.9	1.1/2	4-4-6-5	50.7	222	221	730009	0.0	198608040307
7	1	1	36.7	11.0	1983200019	牡	4	450.0	4.0	55.0	113.0	1/2	12-12-11-10	50.5	540	330	390800	0.0	198608040307
8	2	4	18.7	7.0	1983106545	牡	4	466.0	-2.0	55.0	113.1	1/2	1-1-2-4	51.4	601	258	498001	0.0	198608040307
9	3	5	8.1	5.0	1983103651	牡	4	540.0	22.0	55.0	113.1	アタマ	5-7-6-8	50.9	367	116	336005	0.0	198608040307
10	1	2	38.7	12.0	1982106324	牡	5	468.0	-2.0	57.0	113.3	1.1/2	12-13-13-10	50.6	628	269	405800	0.0	198608040307
11	3	6	35.9	10.0	1982104982	牡	5	456.0	-6.0	55.0	113.3	ハナ	15-15-13-14	50.6	657	342	560004	0.0	198608040307
12	7	14	38.9	13.0	1983103796	牡	4	442.0	10.0	55.0	113.4	3/4	10-9-11-13	50.9	355	125	429000	0.0	198608040307
13	6	11	88.1	16.0	1979104467	牡	8	448.0	2.0	56.0	113.4	ハナ	12-13-13-14	50.7	258	120	784001	0.0	198608040307
13	7	13	9.7	6.0	1983103844	牡	4	488.0	8.0	55.0	113.4	同着	8-7-8-8	51.1	568	180	24000	0.0	198608040307
15	4	7	61.1	14.0	1980100469	牝	7	396.0	2.0	53.0	113.8	2.1/2	10-9-8-10	51.5	637	177	910005	0.0	198608040307
16	8	15	19.7	8.0	1983101691	牡	4	472.0	2.0	52.0	116.6	大	15-15-13-16	53.9	652	232	824009	0.0	198608040307
1	5	5	2.6	2.0	1984105105	牡	3	420.0	0.0	55.0	70.8	0	3-3	46.8	608	343	762005	900.0	198608040308
2	1	1	4.6	3.0	1984104419	牡	3	428.0	0.0	53.0	70.9	3/4	6-4	46.5	367	325	415800	360.0	198608040308
3	6	6	16.6	5.0	1984100025	牡	3	408.0	4.0	53.0	71.0	1/2	7-7	46.4	349	110	848009	230.0	198608040308
4	7	7	1.9	1.0	1984104983	牝	3	460.0	8.0	54.0	71.5	3	1-2	47.7	298	279	985001	140.0	198608040308
5	4	4	20.0	6.0	1984103076	牝	3	460.0	0.0	53.0	71.5	ハナ	2-1	47.7	600	295	415800	90.0	198608040308
6	2	2	16.1	4.0	1984100878	牝	3	382.0	-8.0	53.0	71.7	1.1/4	3-4	47.6	657	329	454800	0.0	198608040308
7	3	3	39.5	7.0	1984106188	牡	3	464.0	24.0	53.0	71.9	1.1/2	3-6	47.8	623	308	462800	0.0	198608040308
1	6	6	1.7	1.0	1983106973	牡	4	438.0	4.0	54.0	190.5	0	3-4-3-2	47.0	504	110	65800	1110.0	198608040309
2	3	3	5.7	3.0	1983104433	牡	4	484.0	-2.0	54.0	190.6	クビ	1-1-1-1	47.4	540	340	42005	440.0	198608040309
3	2	2	17.2	6.0	1981101589	牡	6	458.0	6.0	55.0	191.4	5	3-4-5-6	47.7	349	130	497005	280.0	198608040309
4	1	1	3.4	2.0	1981104157	牡	6	448.0	2.0	55.0	191.6	1	2-2-3-3	58.1	367	223	623003	170.0	198608040309
5	7	7	18.9	7.0	1980100435	牡	7	424.0	0.0	55.0	191.7	1/2	7-6-5-3	48.1	651	337	515800	111.0	198608040309
6	5	5	13.7	4.0	1980102195	牡	7	476.0	4.0	55.0	191.9	1	5-6-5-3	48.3	126	104	65800	0.0	198608040309
7	4	4	13.9	5.0	1981105030	牡	6	492.0	22.0	56.0	192.6	4	5-2-2-6	49.3	222	236	838005	0.0	198608040309
1	4	7	5.2	2.0	1983105059	牡	4	478.0	4.0	55.0	83.9	0	3-3	48.1	592	217	523005	510.0	198608040310
2	6	11	13.5	9.0	1982106661	牝	5	458.0	8.0	55.0	83.9	アタマ	14-16	47.0	504	216	102004	200.0	198608040310
3	2	3	9.2	5.0	1983101968	牡	4	488.0	8.0	55.0	84.0	1/2	5-6	48.0	188	195	15002	130.0	198608040310
4	2	4	25.0	12.0	1983101948	牡	4	492.0	4.0	55.0	84.0	アタマ	2-2	48.4	365	202	493800	77.0	198608040310
5	3	6	12.3	7.0	1983106593	牡	4	444.0	14.0	55.0	84.0	ハナ	5-5	48.1	349	279	984001	51.0	198608040310
6	1	2	8.8	4.0	1982102559	牝	5	458.0	30.0	53.0	84.2	1	1-1	48.7	657	116	858004	0.0	198608040310
7	7	13	23.7	11.0	1983104091	牝	4	428.0	20.0	53.0	84.5	1.3/4	14-11	47.7	516	212	415800	0.0	198608040310
8	5	10	17.6	10.0	1983106547	牡	4	456.0	-2.0	55.0	84.6	1/2	10-9	48.2	601	258	909004	0.0	198608040310
9	6	12	67.5	14.0	1983100670	牝	4	428.0	2.0	51.0	84.6	アタマ	11-11	48.1	640	324	126009	0.0	198608040310
10	7	14	11.6	6.0	1983105384	牝	4	438.0	6.0	50.0	84.7	3/4	7-6	48.6	652	250	434800	0.0	198608040310
11	1	1	48.8	13.0	1983105250	牝	4	428.0	4.0	53.0	85.0	2	14-11	48.2	337	148	248005	0.0	198608040310
12	4	8	74.8	15.0	1983106242	牝	4	396.0	6.0	53.0	85.0	ハナ	11-9	48.5	617	304	498001	0.0	198608040310
13	5	9	13.0	8.0	1983104077	牝	4	462.0	10.0	53.0	85.1	1/2	11-11	48.5	108	110	415800	0.0	198608040310
14	8	15	7.9	3.0	1983107135	牡	4	448.0	-8.0	52.0	85.2	1/2	7-6	49.1	653	221	131005	0.0	198608040310
15	3	5	3.5	1.0	1983106194	牝	4	432.0	2.0	53.0	85.6	2.1/2	3-3	49.8	254	354	434800	0.0	198608040310
16	8	16	99.6	16.0	1983106761	牝	4	446.0	-6.0	50.0	87.1	9	7-11	50.9	655	289	61800	0.0	198608040310
1	3	3	5.0	3.0	1981101852	牡	6	430.0	-2.0	56.0	122.9	0	12-11-9-6	47.9	365	202	788004	890.0	198608040311
2	7	11	24.9	8.0	1982104502	牡	5	446.0	6.0	57.0	123.0	1/2	3-4-5-6	48.4	601	246	81005	360.0	198608040311
3	8	13	4.7	2.0	1982100419	牡	5	452.0	-2.0	57.0	123.1	1/2	6-6-2-2	48.7	222	145	261005	220.0	198608040311
4	6	8	2.6	1.0	1982106052	牡	5	496.0	12.0	57.0	123.3	1	5-4-5-2	48.8	367	116	802005	130.0	198608040311
5	8	12	11.1	5.0	1983102695	牡	4	524.0	0.0	55.0	123.3	ハナ	8-7-7-6	48.5	626	253	30009	89.0	198608040311
6	5	6	16.3	6.0	1983106264	牡	4	486.0	12.0	55.0	123.4	1/2	10-10-11-10	48.3	617	197	485800	0.0	198608040311
7	4	5	40.8	11.0	1980105655	牝	7	490.0	2.0	54.0	123.4	アタマ	9-9-7-6	48.6	363	203	336005	0.0	198608040311
8	7	10	29.3	9.0	1983106926	牝	4	440.0	0.0	53.0	123.4	ハナ	6-7-9-10	48.4	588	224	188800	0.0	198608040311
9	6	9	5.7	4.0	1982107271	牡	5	434.0	4.0	57.0	123.6	1	3-3-2-2	49.3	164	247	24009	0.0	198608040311
10	4	4	30.3	10.0	1983101252	牡	4	516.0	14.0	55.0	123.7	1/2	13-13-12-12	48.3	298	337	515800	0.0	198608040311
11	1	1	24.2	7.0	1982102437	牝	5	456.0	-8.0	55.0	123.9	1.1/2	1-1-1-1	49.8	642	203	327800	0.0	198608040311
12	2	2	122.8	13.0	1980101439	牡	7	472.0	8.0	56.0	124.1	1	2-2-2-2	49.8	594	338	489005	0.0	198608040311
13	5	7	42.9	12.0	1981105305	牡	6	488.0	-6.0	56.0	125.5	9	11-11-12-13	50.1	227	237	560004	0.0	198608040311
1	7	10	9.2	4.0	1981100570	牡	6	526.0	0.0	54.0	70.0	0	5-3	46.1	657	185	4800	660.0	198608040312
2	8	13	27.5	9.0	1981106721	牡	6	494.0	8.0	55.0	70.2	1	9-6	46.0	637	346	953009	260.0	198608040312
3	4	5	5.6	3.0	1983101679	牝	4	468.0	6.0	53.0	70.2	アタマ	11-11	45.8	126	350	463800	170.0	198608040312
4	6	8	13.3	6.0	1983101889	牝	4	454.0	0.0	53.0	70.2	ハナ	5-3	46.4	367	345	677009	100.0	198608040312
5	1	1	26.6	8.0	1982103049	牝	5	422.0	-20.0	55.0	70.5	1.3/4	5-6	46.6	540	251	959004	66.0	198608040312
6	6	9	9.2	5.0	1982102835	牡	5	476.0	0.0	55.0	71.1	3.1/2	9-9	47.0	640	199	945004	0.0	198608040312
7	5	6	3.4	2.0	1982107005	牝	5	492.0	-4.0	55.0	71.3	1	1-2	47.9	108	200	414800	0.0	198608040312
7	5	7	29.3	10.0	1983100961	牡	4	516.0	4.0	55.0	71.3	同着	4-10	47.6	337	223	868004	0.0	198608040312
9	4	4	109.3	13.0	1979103173	牡	8	510.0	-8.0	53.0	71.4	1/2	13-12	46.7	655	332	58009	0.0	198608040312
10	3	3	21.6	7.0	1982105237	牝	5	478.0	-2.0	55.0	71.5	クビ	5-6	47.6	625	343	240009	0.0	198608040312
11	2	2	35.1	12.0	1982102223	牝	5	458.0	-2.0	55.0	71.5	アタマ	11-12	47.1	254	324	478009	0.0	198608040312
12	8	12	30.3	11.0	1982106392	牡	5	432.0	2.0	54.0	71.7	1.1/2	2-3	48.2	652	253	168001	0.0	198608040312
13	7	11	2.9	1.0	1982107102	牝	5	492.0	6.0	55.0	71.7	ハナ	2-1	48.3	188	195	270004	0.0	198608040312
1	1	1	38.6	6.0	1984104445	牡	3	434.0	-4.0	53.0	84.5	0	1-1	48.3	123	161	415800	480.0	198608040401
2	6	6	1.3	1.0	1984105150	牡	3	456.0	0.0	53.0	84.6	クビ	2-2	48.1	592	217	476001	190.0	198608040401
3	3	3	8.2	3.0	1984103552	牡	3	494.0	-2.0	53.0	85.6	6	3-2	48.9	601	330	951005	120.0	198608040401
4	4	4	55.9	8.0	1984100991	牡	3	450.0	0.0	53.0	86.9	8	3-4	50.2	611	261	851009	72.0	198608040401
5	8	8	44.1	7.0	1984102361	牝	3	408.0	0.0	51.0	87.1	1.1/2	8-8	48.9	657	261	954001	48.0	198608040401
6	7	7	5.0	2.0	1984106638	牡	3	484.0	0.0	53.0	87.8	4	5-5	50.9	367	200	311800	0.0	198608040401
7	2	2	9.9	4.0	1984102178	牡	3	458.0	0.0	53.0	89.0	7	6-6	51.8	298	279	871003	0.0	198608040401
8	5	5	30.0	5.0	1984100915	牝	3	422.0	0.0	53.0	89.1	クビ	7-7	51.7	504	229	985001	0.0	198608040401
1	7	8	4.0	3.0	1984104840	牡	3	446.0	0.0	53.0	73.9	0	2-2	49.7	606	265	822004	480.0	198608040402
2	4	4	3.1	1.0	1984100488	牝	3	508.0	-2.0	53.0	74.1	1.1/2	7-7	48.4	626	251	506005	190.0	198608040402
3	6	6	3.1	2.0	1984105048	牡	3	472.0	-2.0	53.0	74.2	1/2	2-2	50.0	257	185	804001	120.0	198608040402
4	2	2	5.0	4.0	1984101642	牝	3	478.0	0.0	53.0	74.6	2.1/2	1-1	50.6	349	110	215009	72.0	198608040402
5	8	10	24.9	7.0	1984104570	牡	3	464.0	-6.0	53.0	75.1	3	6-5	50.1	317	330	951005	48.0	198608040402
6	8	9	8.5	5.0	1984103489	牡	3	480.0	0.0	53.0	75.4	1.3/4	4-4	50.7	367	363	634001	0.0	198608040402
7	5	5	24.0	6.0	1984103031	牝	3	466.0	-10.0	52.0	76.0	3.1/2	8-7	50.1	642	203	985009	0.0	198608040402
8	3	3	76.6	10.0	1984103165	牝	3	424.0	0.0	52.0	76.2	1.1/4	8-7	50.2	637	237	309001	0.0	198608040402
9	7	7	51.8	8.0	1984100221	牝	3	416.0	0.0	50.0	77.3	7	5-5	52.5	652	250	755004	0.0	198608040402
10	1	1	55.4	9.0	1984103063	牝	3	450.0	0.0	53.0	78.3	6	10-10	52.1	572	334	93004	0.0	198608040402
1	4	5	7.5	5.0	1984103258	牝	3	422.0	6.0	52.0	85.6	0	2-3	48.7	637	346	936005	390.0	198608040403
2	4	6	3.9	2.0	1984105012	牡	3	472.0	6.0	53.0	85.7	1/2	2-2	48.8	504	286	982009	160.0	198608040403
3	3	4	13.9	7.0	1984102929	牝	3	390.0	0.0	53.0	86.0	2	7-5	48.8	119	221	626005	98.0	198608040403
4	1	1	24.6	8.0	1984105936	牝	3	388.0	2.0	53.0	86.1	3/4	5-5	49.0	515	125	26001	59.0	198608040403
5	3	3	43.2	10.0	1984105795	牝	3	422.0	4.0	53.0	86.2	1/2	7-10	49.0	625	180	416004	39.0	198608040403
6	6	10	7.0	4.0	1984105285	牡	3	426.0	2.0	53.0	86.3	クビ	5-7	49.2	254	354	677009	0.0	198608040403
7	2	2	39.8	9.0	1984105871	牡	3	452.0	6.0	50.0	86.4	1/2	11-11	49.0	650	345	795009	0.0	198608040403
8	6	9	122.5	14.0	1984105291	牡	3	430.0	4.0	53.0	86.4	アタマ	14-14	48.8	540	130	761005	0.0	198608040403
9	5	7	7.0	3.0	1984105714	牝	3	418.0	4.0	53.0	86.5	1/2	2-3	49.6	367	104	512004	0.0	198608040403
10	8	13	91.5	13.0	1984104562	牝	3	430.0	6.0	53.0	87.0	3	1-1	50.2	218	265	440009	0.0	198608040403
11	8	14	52.9	11.0	1984104584	牡	3	400.0	0.0	50.0	87.1	1/2	11-11	49.7	651	338	951005	0.0	198608040403
12	5	8	82.9	12.0	1984101077	牡	3	418.0	-4.0	53.0	87.4	1.3/4	11-11	50.0	192	129	989001	0.0	198608040403
13	7	11	2.7	1.0	1984100285	牝	3	420.0	4.0	53.0	88.0	3.1/2	7-7	50.8	298	279	91002	0.0	198608040403
14	7	12	12.8	6.0	1984104925	牡	3	456.0	0.0	53.0	88.1	クビ	7-7	50.9	188	195	270004	0.0	198608040403
1	2	3	16.0	7.0	1983100530	牝	4	452.0	14.0	53.0	72.5	0	1-1	48.4	108	197	954001	510.0	198608040404
2	5	9	4.0	3.0	1983100910	牝	4	456.0	6.0	53.0	72.6	クビ	2-2	48.5	601	180	520005	200.0	198608040404
3	6	11	9.8	4.0	1982102669	牡	5	482.0	6.0	54.0	72.8	1	3-3	48.5	650	237	634001	130.0	198608040404
4	3	4	3.8	2.0	1982101681	牡	5	492.0	8.0	57.0	72.8	ハナ	3-3	48.5	623	308	336005	77.0	198608040404
5	2	2	3.5	1.0	1983106879	牡	4	478.0	6.0	55.0	72.9	1/2	3-3	48.6	585	234	868009	51.0	198608040404
6	1	1	11.5	5.0	1983102704	牡	4	444.0	12.0	53.0	73.3	2.1/2	15-9	48.3	657	288	614005	0.0	198608040404
7	7	13	18.0	8.0	1983103657	牝	4	398.0	-2.0	53.0	73.7	2.1/2	3-3	49.4	223	226	336005	0.0	198608040404
