着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	10	35.8	8.0	1983106888	牝	4	462.0	-4.0	51	115.4	ハナ	6-4-10-11	40.7	588	225	54009	0.0	198601010808
11	1	1	36.2	9.0	1982102142	牝	5	454.0	22.0	55	116.2	5	4-4-6-8	42.3	188	343	310800	0.0	198601010808
1	3	3	2.4	2.0	1982101018	牡	5	506.0	12.0	55	122.3	0	2-2-2-1	36.1	540	340	261004	2700.0	198601010809
2	2	2	12.6	5.0	1981101906	牡	6	516.0	2.0	54	123.1	5	3-3-3-3	36.5	614	271	366800	1100.0	198601010809
3	7	7	1.9	1.0	1981105792	牡	6	548.0	0.0	59	123.4	2	1-1-1-2	37.2	621	219	38004	680.0	198601010809
4	1	1	16.3	6.0	1980103815	牡	7	496.0	8.0	55	123.7	2	4-5-5-5	36.9	187	200	592004	410.0	198601010809
5	6	6	17.8	7.0	1981101953	牡	6	488.0	-6.0	54	123.9	1.1/4	6-6-7-6	36.8	631	163	783004	270.0	198601010809
6	8	8	12.2	4.0	1982102717	牡	5	462.0	-4.0	53	124.7	5	6-6-5-7	37.9	340	226	695004	0.0	198601010809
7	4	4	8.9	3.0	1981100539	牡	6	502.0	-2.0	55	124.9	1	4-3-3-4	38.4	299	319	267005	0.0	198601010809
8	5	5	79.1	8.0	1980103942	牡	7	530.0	0.0	52	126.3	9	6-6-7-8	39.1	159	149	326005	0.0	198601010809
1	7	9	13.6	6.0	1983102278	牝	4	410.0	-6.0	50	72.5	0	1-1	38.2	660	339	182009	510.0	198601010810
2	2	2	2.2	1.0	1981100633	牡	6	462.0	-4.0	57	72.5	アタマ	4-3	37.2	540	234	462004	200.0	198601010810
3	8	10	6.4	4.0	1982105467	牝	5	448.0	0.0	55	72.8	1.3/4	6-5	37.2	222	217	523005	130.0	198601010810
4	3	3	5.7	2.0	1981100806	牝	6	438.0	6.0	55	73.5	4	4-4	38.3	187	376	334000	64.0	198601010810
4	5	5	15.9	7.0	1982106005	牡	5	472.0	-8.0	57	73.5	同着	6-5	38.0	600	369	802005	64.0	198601010810
6	1	1	25.9	9.0	1982102646	牡	5	440.0	-8.0	57	74.0	3	6-8	38.4	503	267	362009	0.0	198601010810
7	7	8	10.0	5.0	1983102156	牡	4	480.0	-2.0	55	74.1	1/2	9-8	38.3	583	301	247005	0.0	198601010810
8	8	11	20.0	8.0	1982105155	牝	5	442.0	-2.0	55	74.2	1/2	3-5	39.3	621	115	38004	0.0	198601010810
9	4	4	27.5	10.0	1982104463	牝	5	430.0	2.0	55	74.4	1.1/2	9-8	38.6	396	177	741009	0.0	198601010810
10	6	6	54.3	11.0	1982102333	牡	5	460.0	0.0	57	74.7	1.3/4	9-11	38.9	589	182	951009	0.0	198601010810
11	6	7	6.0	3.0	1982106416	牝	5	448.0	2.0	52	74.8	3/4	2-2	40.5	641	257	465005	0.0	198601010810
1	1	1	12.1	4.0	1983502460	牡	4	480.0	12.0	52	93.7	0	10-9-5	37.8	645	314	10800	470.0	198601020101
2	3	3	15.0	6.0	1981502805	牝	6	468.0	2.0	62	93.8	クビ	3-2-4	38.5	626	253	919004	190.0	198601020101
3	7	8	8.1	3.0	1983500235	牡	4	480.0	2.0	55	93.9	1/2	5-2-2	38.7	166	364	491009	120.0	198601020101
4	7	9	20.9	7.0	1983502216	牝	4	448.0	6.0	53	94.3	2.1/2	2-2-3	39.1	521	176	363005	71.0	198601020101
5	5	5	1.6	1.0	1983501209	牡	4	444.0	-8.0	57	94.4	クビ	1-1-1	39.5	621	341	692005	47.0	198601020101
6	6	6	34.2	11.0	1981500696	牝	6	422.0	-6.0	56	94.5	3/4	8-9-9	38.6	145	128	466004	0.0	198601020101
7	6	7	24.6	9.0	1982501552	牡	5	460.0	6.0	57	94.8	2	7-6-5	39.1	614	164	477800	0.0	198601020101
8	2	2	21.0	8.0	1980502627	牝	7	416.0	-2.0	57	94.9	1/2	8-9-5	39.0	641	301	308004	0.0	198601020101
9	8	10	6.8	2.0	1980500520	牡	7	442.0	-8.0	57	94.9	アタマ	5-5-5	39.3	503	167	371800	0.0	198601020101
10	4	4	13.5	5.0	1983500646	牡	4	434.0	4.0	52	95.1	1.1/4	10-6-9	39.4	657	251	775005	0.0	198601020101
11	8	11	27.3	10.0	1980502185	牡	7	462.0	-2.0	59	95.6	3	3-6-11	39.9	187	116	802005	0.0	198601020101
1	4	4	1.9	1.0	1983106877	牡	4	498.0	-6.0	55	114.0	0	2-2-2-1	39.7	187	325	758005	390.0	198601020102
2	2	2	17.1	5.0	1983106422	牡	4	468.0	-2.0	55	114.8	5	4-4-3-3	40.2	188	195	253005	160.0	198601020102
3	5	5	6.3	3.0	1983105352	牡	4	454.0	-6.0	55	114.9	クビ	1-1-1-2	40.8	586	146	648009	98.0	198601020102
4	8	8	12.5	4.0	1983105208	牡	4	458.0	-2.0	55	115.2	2	2-2-3-4	40.6	537	335	318800	59.0	198601020102
5	8	9	2.7	2.0	1983106003	牡	4	528.0	2.0	55	115.7	3	4-4-3-6	41.0	179	303	794004	39.0	198601020102
6	6	6	17.5	6.0	1983101259	牡	4	466.0	-2.0	52	115.9	1	8-8-6-7	41.0	657	301	434800	0.0	198601020102
7	3	3	40.6	8.0	1983106708	牡	4	450.0	0.0	55	115.9	ハナ	9-8-6-5	41.0	515	125	61800	0.0	198601020102
8	1	1	18.3	7.0	1983105923	牡	4	446.0	2.0	55	116.1	1.1/4	4-6-6-8	41.2	566	115	76001	0.0	198601020102
9	7	7	67.0	9.0	1983102380	牡	4	520.0	0.0	55	117.2	7	4-6-6-8	42.2	540	137	263005	0.0	198601020102
1	6	6	2.9	2.0	1984105162	牡	3	498.0	0.0	53	73.5	0	1-1	38.2	145	283	770009	480.0	198601020103
2	2	2	13.4	5.0	1984104959	牡	3	480.0	0.0	53	74.4	5	2-2	38.9	258	342	560004	190.0	198601020103
3	1	1	1.7	1.0	1984101863	牡	3	520.0	0.0	53	74.5	クビ	2-3	39.0	362	263	446800	120.0	198601020103
4	8	8	8.2	3.0	1984101115	牡	3	462.0	0.0	53	74.6	3/4	2-3	39.1	159	344	804001	72.0	198601020103
5	5	5	8.7	4.0	1984100313	牝	3	402.0	0.0	53	74.9	1.3/4	5-5	38.8	622	297	910009	48.0	198601020103
6	3	3	24.3	6.0	1984104849	牡	3	480.0	0.0	53	76.5	10	7-6	39.2	188	195	212001	0.0	198601020103
7	7	7	52.5	8.0	1984101247	牡	3	498.0	0.0	53	77.8	8	6-7	41.2	179	368	532800	0.0	198601020103
8	4	4	28.9	7.0	1984104410	牝	3	404.0	0.0	53	80.0	大	8-8	41.1	588	225	415800	0.0	198601020103
1	5	5	4.2	2.0	1984101962	牝	3	400.0	0.0	53	60.5	0	1-1	36.7	340	199	376800	480.0	198601020104
2	2	2	5.3	3.0	1984103830	牝	3	484.0	0.0	53	61.1	3.1/2	3-3	37.1	503	317	978009	190.0	198601020104
3	3	3	5.7	4.0	1984100765	牝	3	424.0	0.0	53	61.8	4	6-7	36.6	258	360	470009	120.0	198601020104
4	6	6	12.7	5.0	1984104309	牝	3	398.0	0.0	53	62.0	1.1/2	4-4	37.6	396	177	704009	72.0	198601020104
5	1	1	1.7	1.0	1984100878	牝	3	394.0	0.0	50	62.1	3/4	7-6	36.7	657	329	454800	48.0	198601020104
6	4	4	63.7	8.0	1984103076	牝	3	474.0	0.0	53	62.5	2.1/2	5-5	38.0	600	295	415800	0.0	198601020104
7	8	8	35.4	6.0	1984100357	牝	3	488.0	0.0	53	62.9	2.1/2	2-2	39.0	521	284	992005	0.0	198601020104
8	7	7	50.0	7.0	1984104847	牝	3	434.0	0.0	53	65.2	大	8-8	39.6	188	195	253005	0.0	198601020104
1	5	5	1.8	1.0	1984105823	牡	3	478.0	2.0	53	73.9	0	1-1	37.9	600	369	321800	390.0	198601020301
2	1	1	12.2	5.0	1984103389	牝	3	422.0	0.0	53	74.9	6	3-3	38.6	393	284	992005	160.0	198601020301
3	2	2	5.5	3.0	1984105910	牝	3	452.0	4.0	53	75.1	1.1/4	5-4	38.7	631	252	120009	98.0	198601020301
4	3	3	8.2	4.0	1984103002	牡	3	446.0	-2.0	53	75.2	1/2	2-2	39.2	187	101	765005	59.0	198601020301
5	4	4	63.0	9.0	1984102241	牝	3	384.0	0.0	53	75.8	3.1/2	8-8	38.7	145	234	276004	39.0	198601020301
6	7	7	3.8	2.0	1984101572	牡	3	450.0	6.0	53	75.9	1/2	5-6	39.4	166	355	181009	0.0	198601020301
7	8	8	43.1	8.0	1984104916	牝	3	444.0	0.0	53	76.0	1/2	7-7	39.3	604	108	26002	0.0	198601020301
8	8	9	13.8	6.0	1984100261	牝	3	426.0	-4.0	53	76.1	クビ	3-4	39.8	521	292	455800	0.0	198601020301
9	6	6	37.6	7.0	1984102410	牝	3	460.0	4.0	53	77.1	6	8-9	40.0	395	180	800003	0.0	198601020301
1	4	4	1.6	1.0	1984104000	牡	3	452.0	-2.0	53	60.1	0	1-1	35.9	222	265	336005	480.0	198601020302
2	7	7	4.5	2.0	1984100336	牡	3	492.0	0.0	50	60.4	2	2-2	36.1	657	183	883009	190.0	198601020302
3	5	5	4.5	3.0	1984101494	牡	3	524.0	0.0	53	61.2	5	3-3	36.7	621	341	750009	120.0	198601020302
4	2	2	11.5	4.0	1984103076	牝	3	474.0	0.0	53	61.5	1.3/4	3-3	36.9	600	295	415800	72.0	198601020302
5	1	1	12.6	5.0	1984102844	牡	3	406.0	0.0	53	62.2	4	8-8	35.8	187	325	744005	48.0	198601020302
6	6	6	22.0	6.0	1984103091	牝	3	402.0	0.0	53	62.9	4	6-6	37.9	587	313	194001	0.0	198601020302
7	3	3	24.8	7.0	1984105808	牡	3	420.0	-8.0	53	63.6	4	5-5	38.9	603	259	134009	0.0	198601020302
8	8	8	45.1	8.0	1984104410	牝	3	400.0	-4.0	53	64.0	2.1/2	7-7	38.7	588	225	415800	0.0	198601020302
1	5	5	6.4	2.0	1983104645	牡	4	418.0	-8.0	52	115.9	0	2-2-3-3	40.0	645	188	31004	390.0	198601020303
2	1	1	10.8	4.0	1983100234	牡	4	454.0	-2.0	55	116.7	5	2-4-6-4	40.5	589	182	56000	160.0	198601020303
3	8	8	6.8	3.0	1983103719	牝	4	444.0	-4.0	53	116.7	ハナ	2-2-1-1	41.0	159	149	892003	98.0	198601020303
4	7	7	1.4	1.0	1983101314	牡	4	444.0	4.0	55	117.2	3	5-4-2-2	41.4	166	355	966009	59.0	198601020303
5	3	3	67.5	9.0	1983200085	牡	4	450.0	2.0	52	117.4	1.1/4	5-6-8-5	40.9	660	252	760009	39.0	198601020303
6	8	9	17.9	5.0	1983106076	牡	4	440.0	0.0	55	117.5	1/2	7-6-5-5	41.4	540	330	149009	0.0	198601020303
7	4	4	18.4	6.0	1983101506	牡	4	404.0	-12.0	55	117.9	2.1/2	8-9-8-8	41.4	286	168	446800	0.0	198601020303
8	6	6	41.7	8.0	1983106738	牝	4	402.0	-8.0	50	119.7	大	1-1-3-5	43.8	657	329	122800	0.0	198601020303
9	2	2	20.4	7.0	1983106959	牝	4	436.0	0.0	53	121.9	大	9-8-7-9	45.6	123	114	770009	0.0	198601020303
1	1	1	8.0	6.0	1983105989	牝	4	450.0	-6.0	53	72.2	0	1-1	36.8	258	304	479800	390.0	198601020304
2	6	9	6.9	3.0	1983103657	牝	4	398.0	2.0	53	72.3	3/4	2-2	36.8	223	226	336005	160.0	198601020304
3	7	10	9.8	7.0	1983102408	牝	4	444.0	-2.0	53	73.6	8	5-4	37.6	340	199	295005	98.0	198601020304
4	3	3	5.5	2.0	1983103011	牝	4	410.0	0.0	53	74.3	4	7-5	38.0	600	313	321800	59.0	198601020304
5	4	4	26.7	11.0	1983107255	牡	4	450.0	2.0	55	74.5	1	3-3	38.7	145	283	743009	39.0	198601020304
6	5	6	43.8	12.0	1983105319	牡	4	432.0	6.0	55	75.2	4	9-9	38.6	296	216	102004	0.0	198601020304
7	2	2	3.4	1.0	1983104606	牡	4	476.0	0.0	55	75.3	3/4	8-7	38.9	159	136	392009	0.0	198601020304
8	6	8	23.4	10.0	1983104525	牡	4	444.0	14.0	55	75.7	2.1/2	5-8	39.7	299	320	125009	0.0	198601020304
9	4	5	19.2	8.0	1983102008	牝	4	472.0	0.0	53	75.8	クビ	10-10	38.9	396	177	734009	0.0	198601020304
10	7	11	44.9	13.0	1983104327	牡	4	476.0	-6.0	55	76.2	2.1/2	12-11	39.2	395	247	170009	0.0	198601020304
11	8	13	7.0	4.0	1983103783	牝	4	440.0	0.0	53	76.3	3/4	3-6	40.6	621	168	402009	0.0	198601020304
12	5	7	21.8	9.0	1983104885	牡	4	526.0	-4.0	55	76.7	2.1/2	13-12	39.4	187	219	634004	0.0	198601020304
13	8	12	7.9	5.0	1983102987	牝	4	522.0	0.0	53	77.9	7	10-12	41.1	166	320	770009	0.0	198601020304
1	4	5	2.5	2.0	1983100227	牡	4	498.0	8.0	55	73.5	0	1-1	38.0	540	132	434800	390.0	198601020305
2	5	6	23.1	5.0	1983101479	牡	4	468.0	0.0	55	74.4	5	5-3	38.5	296	216	858004	160.0	198601020305
3	5	7	2.4	1.0	1983106930	牡	4	488.0	-6.0	55	74.5	1/2	5-3	38.6	503	349	692003	98.0	198601020305
4	7	11	50.6	8.0	1983107126	牝	4	444.0	4.0	50	74.8	1.3/4	2-2	39.1	645	188	506009	59.0	198601020305
5	7	10	38.1	7.0	1983101001	牝	4	400.0	18.0	53	74.8	アタマ	8-8	37.8	108	354	727000	39.0	198601020305
6	8	12	10.7	4.0	1983106346	牡	4	462.0	2.0	52	75.1	2	2-3	39.4	657	108	265005	0.0	198601020305
7	6	8	4.4	3.0	1983104999	牡	4	476.0	-4.0	52	75.4	1.3/4	2-3	39.7	660	112	278005	0.0	198601020305
8	3	3	53.5	9.0	1983102815	牡	4	460.0	12.0	55	76.1	4	8-9	38.9	603	259	245005	0.0	198601020305
9	2	2	32.3	6.0	1983101557	牝	4	450.0	0.0	53	76.2	1/2	7-7	40.1	521	240	161800	0.0	198601020305
10	6	9	249.7	13.0	1983107094	牝	4	524.0	-8.0	53	77.4	7	12-12	39.3	589	267	744004	0.0	198601020305
11	4	4	60.6	10.0	1983106824	牝	4	412.0	0.0	53	77.5	クビ	11-10	39.9	515	125	603003	0.0	198601020305
12	1	1	87.2	12.0	1983103949	牝	4	392.0	0.0	53	77.9	2.1/2	10-10	40.5	301	138	898005	0.0	198601020305
中	8	13	71.1	11.0	1983106005	牝	4	400.0	-6.0	53					179	303	794004	0.0	198601020305
1	8	11	16.0	7.0	1983102751	牡	4	446.0	-2.0	55	125.6	0	1-1-1-1	38.8	187	267	23800	510.0	198601020306
2	5	6	36.1	9.0	1983106863	牝	4	486.0	-2.0	53	125.7	クビ	5-4-6-2	38.3	222	229	624004	200.0	198601020306
3	7	10	1.8	1.0	1982102218	牡	5	462.0	-6.0	57	126.0	1.3/4	5-4-2-2	38.8	258	304	65800	130.0	198601020306
4	2	2	6.9	3.0	1981106678	牡	6	464.0	-6.0	57	127.4	9	2-2-2-2	40.4	362	263	807009	77.0	198601020306
5	6	7	9.3	4.0	1982107340	牡	5	480.0	6.0	54	127.4	クビ	2-2-2-7	40.4	657	338	999005	51.0	198601020306
6	8	12	10.5	6.0	1981104663	牡	6	550.0	2.0	57	127.7	1.3/4	7-7-6-6	40.3	159	113	822009	0.0	198601020306
7	4	4	26.0	8.0	1982106810	牡	5	458.0	-4.0	57	127.8	3/4	9-9-10-9	38.9	631	163	291001	0.0	198601020306
8	5	5	9.7	5.0	1981102401	牝	6	536.0	6.0	55	128.0	1.1/4	2-4-2-5	40.9	179	303	870004	0.0	198601020306
9	6	8	43.6	10.0	1982102870	牡	5	464.0	4.0	57	128.3	1.3/4	8-8-8-9	39.7	145	234	856004	0.0	198601020306
10	7	9	117.9	12.0	1982107247	牡	5	500.0	0.0	57	128.6	2	11-11-8-8	40.0	296	216	840004	0.0	198601020306
11	3	3	6.5	2.0	1981105403	牡	6	472.0	-2.0	57	129.0	2.1/2	10-9-10-11	40.1	503	240	459004	0.0	198601020306
12	1	1	86.7	11.0	1983101109	牡	4	480.0	8.0	55	130.2	7	12-12-12-12	40.5	587	186	789004	0.0	198601020306
1	5	6	3.4	2.0	1983102054	牡	4	506.0	-4.0	55	92.9	0	4-4-2	38.7	503	143	488800	510.0	198601020307
2	1	1	4.3	3.0	1982103844	牡	5	502.0	8.0	54	93.0	クビ	7-7-5	38.3	657	195	253005	200.0	198601020307
3	6	8	5.0	4.0	1983103044	牡	4	526.0	-4.0	55	93.2	1.1/2	4-4-2	39.0	159	149	822009	130.0	198601020307
4	4	4	45.0	7.0	1983105927	牡	4	456.0	2.0	52	93.2	アタマ	1-1-1	39.2	645	106	664004	77.0	198601020307
5	2	2	50.8	8.0	1981100204	牡	6	456.0	6.0	57	93.9	4	11-7-7	39.2	603	197	690009	51.0	198601020307
6	7	10	2.3	1.0	1981106879	牝	6	474.0	2.0	55	94.0	クビ	2-2-2	40.0	600	295	367800	0.0	198601020307
7	8	11	32.4	6.0	1983104095	牝	4	450.0	6.0	53	94.9	5	2-2-5	40.8	621	339	415800	0.0	198601020307
8	6	7	24.4	5.0	1981100634	セ	6	446.0	12.0	57	95.4	3	4-6-8	41.0	187	325	415800	0.0	198601020307
9	8	12	56.5	9.0	1982106375	牡	5	484.0	0.0	57	95.4	アタマ	7-9-9	40.3	631	191	513005	0.0	198601020307
10	7	9	60.9	11.0	1982106676	牝	5	464.0	-4.0	55	96.5	7	11-10-10	41.1	108	354	26001	0.0	198601020307
11	3	3	60.0	10.0	1983101817	牡	4	540.0	2.0	52	96.6	1/2	9-11-10	41.0	641	257	465005	0.0	198601020307
12	5	5	134.1	12.0	1983100713	牝	4	420.0	4.0	53	97.6	6	9-12-12	41.8	301	138	951004	0.0	198601020307
1	6	6	1.8	1.0	1982106433	牝	5	482.0	-4.0	55	112.4	0	4-3-2-2	38.3	540	251	997004	690.0	198601020308
2	3	3	2.9	2.0	1982101019	牡	5	440.0	-2.0	58	113.1	4	1-1-1-1	39.2	395	244	28005	280.0	198601020308
3	2	2	5.5	3.0	1981103032	牡	6	476.0	8.0	57	113.5	2.1/2	4-3-2-3	39.4	398	160	605009	170.0	198601020308
4	1	1	7.5	4.0	1983106877	牡	4	496.0	-2.0	55	114.2	4	2-2-2-4	40.1	187	325	758005	100.0	198601020308
5	4	4	47.6	7.0	1983100554	牡	4	426.0	0.0	55	114.3	1/2	6-6-6-5	39.4	603	261	934003	69.0	198601020308
6	5	5	18.8	5.0	1981105157	牝	6	430.0	4.0	55	115.3	6	3-3-2-5	41.2	298	128	466004	0.0	198601020308
7	7	7	45.9	6.0	1983103970	牝	4	416.0	2.0	53	117.5	大	6-6-7-7	42.4	657	336	595009	0.0	198601020308
1	3	3	11.0	4.0	1984104849	牡	3	466.0	-14.0	53	74.8	0	2-1	38.8	188	195	212001	480.0	198601020401
2	5	5	2.1	1.0	1984100313	牝	3	400.0	-2.0	53	74.9	3/4	3-3	38.5	622	297	910009	190.0	198601020401
3	1	1	4.0	3.0	1984104455	牝	3	464.0	0.0	53	75.1	1.1/2	1-2	39.1	600	336	415800	120.0	198601020401
4	6	6	2.3	2.0	1984103612	牡	3	450.0	0.0	53	75.2	クビ	6-4	38.4	395	244	868005	72.0	198601020401
5	2	2	42.6	6.0	1984103268	牡	3	472.0	0.0	53	75.7	3	4-5	39.0	603	259	245005	48.0	198601020401
6	7	7	36.4	5.0	1984101247	牡	3	492.0	-6.0	53	76.6	5	4-5	40.0	179	368	532800	0.0	198601020401
7	4	4	75.1	7.0	1984105341	牝	3	470.0	0.0	53	82.6	大	7-7	43.0	604	108	61800	0.0	198601020401
1	6	6	1.5	1.0	1984104942	牡	3	434.0	0.0	53	61.9	0	1-1	37.4	600	251	804001	480.0	198601020402
2	4	4	4.0	2.0	1984102353	牡	3	462.0	0.0	53	62.1	1.1/2	3-3	36.2	108	197	954001	190.0	198601020402
3	5	5	5.7	3.0	1984100857	牡	3	422.0	0.0	53	62.6	3	2-2	38.1	603	261	614005	120.0	198601020402
4	7	7	13.2	5.0	1984101929	牡	3	460.0	0.0	53	62.8	1	4-4	36.8	398	160	605009	72.0	198601020402
5	3	3	13.5	6.0	1984100369	牡	3	416.0	0.0	53	62.9	クビ	4-4	36.9	364	368	446004	48.0	198601020402
6	2	2	12.4	4.0	1984106080	牡	3	430.0	0.0	53	69.6	大	6-6	39.7	631	163	379005	0.0	198601020402
取	1	1	---		1984104825	牝	3			53					187	116	416004	0.0	198601020402
1	1	1	2.6	2.0	1984102914	牡	3	466.0	-2.0	53	61.8	0	2-1	37.8	589	149	77001	480.0	198601020601
2	6	6	3.3	3.0	1984104587	牡	3	470.0	-4.0	50	62.0	1.1/4	4-4	37.1	641	257	465005	190.0	198601020601
3	3	3	33.0	6.0	1984105808	牡	3	418.0	-2.0	53	62.1	1/2	3-3	37.9	603	259	134009	120.0	198601020601
4	2	2	9.5	4.0	1984105285	牡	3	416.0	0.0	53	62.3	1.1/4	5-5	37.2	108	354	677009	72.0	198601020601
5	4	4	2.3	1.0	1984105745	牡	3	490.0	6.0	53	62.3	クビ	5-5	37.2	187	115	22002	48.0	198601020601
6	5	5	13.2	5.0	1984100326	牡	3	478.0	-2.0	53	63.0	4	1-2	39.2	393	284	543004	0.0	198601020601
1	5	5	4.2	3.0	1983104323	牡	4	446.0	2.0	52	114.6	0	2-2-2-2	38.9	660	112	804001	390.0	198601020602
2	6	6	2.8	2.0	1983106003	牡	4	528.0	0.0	55	114.9	1.3/4	1-1-1-1	39.4	179	303	794004	160.0	198601020602
3	3	3	12.4	5.0	1983106755	牡	4	462.0	2.0	52	115.7	5	6-7-4-4	39.7	657	161	728000	98.0	198601020602
4	7	7	2.6	1.0	1983106422	牡	4	470.0	2.0	55	115.8	3/4	2-2-3-3	40.0	188	195	253005	59.0	198601020602
5	8	8	6.6	4.0	1983105208	牡	4	454.0	-4.0	55	116.9	7	2-4-5-5	40.8	537	335	318800	39.0	198601020602
6	2	2	47.9	8.0	1983100885	牡	4	474.0	4.0	52	117.3	2.1/2	6-5-7-6	40.8	641	261	134009	0.0	198601020602
7	4	4	23.4	7.0	1983106884	牝	4	410.0	-2.0	53	118.5	7	2-5-6-6	42.2	588	225	188800	0.0	198601020602
8	1	1	18.2	6.0	1983106807	牡	4	446.0	-4.0	55	119.0	3	8-7-7-6	42.5	223	226	468800	0.0	198601020602
1	8	10	1.2	1.0	1983101730	牡	4	474.0	-6.0	52	93.2	0	2-1-1	38.3	657	211	470009	390.0	198601020603
2	2	2	21.5	5.0	1983104971	牝	4	490.0	-8.0	53	94.5	8	1-2-2	39.5	395	247	968005	160.0	198601020603
3	3	3	6.7	2.0	1983104606	牡	4	474.0	-2.0	55	95.8	8	2-3-3	40.6	159	136	392009	98.0	198601020603
4	6	6	53.5	7.0	1983106191	牡	4	440.0	-4.0	55	95.8	アタマ	6-9-8	39.3	223	226	891004	59.0	198601020603
5	5	5	68.6	9.0	1983104810	牡	4	484.0	-4.0	55	96.0	1.1/2	8-10-9	38.5	631	191	789009	39.0	198601020603
6	7	8	42.4	6.0	1983103593	牝	4	462.0	-4.0	53	96.0	ハナ	6-5-4	40.0	587	313	336005	0.0	198601020603
7	1	1	64.8	8.0	1983102380	牡	4	520.0	0.0	55	96.1	1/2	10-7-7	39.9	135	137	263005	0.0	198601020603
8	4	4	75.9	10.0	1983101061	牡	4	460.0	0.0	55	97.7	10	4-7-9	41.3	566	268	90005	0.0	198601020603
9	7	7	11.1	4.0	1983103331	牡	4	506.0	-2.0	55	97.9	1.1/2	8-5-5	41.8	362	263	503800	0.0	198601020603
10	8	9	7.4	3.0	1983106638	牡	4	454.0	-6.0	55	98.0	1/2	4-3-5	42.7	187	192	437800	0.0	198601020603
1	8	9	14.3	4.0	1983102987	牝	4	516.0	-6.0	53	73.0	0	2-2	37.5	166	320	770009	390.0	198601020604
2	8	8	3.2	2.0	1983104892	牡	4	546.0	6.0	55	73.4	2.1/2	1-1	38.0	621	115	0笠井行雄	160.0	198601020604
3	1	1	8.0	3.0	1983102960	牡	4	440.0	0.0	52	74.9	9	5-4	38.5	657	338	489005	98.0	198601020604
4	7	7	29.6	6.0	1983106082	牡	4	498.0	14.0	55	75.1	1.1/4	3-3	39.4	364	368	498001	59.0	198601020604
5	3	3	14.8	5.0	1983100263	牡	4	436.0	-4.0	55	75.2	1/2	7-4	38.6	395	361	261005	39.0	198601020604
6	5	5	50.6	7.0	1983103688	牡	4	460.0	0.0	55	75.4	1.1/4	7-7	38.7	223	226	336005	0.0	198601020604
7	6	6	1.5	1.0	1983105352	牡	4	456.0	2.0	55	75.8	2.1/2	4-4	40.0	586	146	648009	0.0	198601020604
8	4	4	51.6	8.0	1983100575	牝	4	458.0	0.0	53	76.5	4	5-8	40.0	222	234	800003	0.0	198601020604
9	2	2	57.6	9.0	1983104169	牝	4	420.0	-4.0	53	76.7	1.1/4	7-9	40.1	587	267	362009	0.0	198601020604
1	2	2	2.8	2.0	1983106307	牡	4	430.0	2.0	52	74.3	0	5-5	38.1	660	112	743009	390.0	198601020605
2	4	4	2.3	1.0	1983104888	牝	4	468.0	8.0	53	74.4	1/2	1-1	39.1	187	257	744005	160.0	198601020605
3	8	9	5.1	4.0	1983101489	牝	4	444.0	0.0	53	74.7	2	3-3	38.9	362	263	162800	98.0	198601020605
4	3	3	50.6	6.0	1983101477	牡	4	476.0	-4.0	55	74.8	1/2	8-6	37.7	296	216	523005	59.0	198601020605
5	5	5	20.2	5.0	1983105319	牡	4	432.0	0.0	55	75.0	1.1/4	7-7	38.1	108	216	102004	39.0	198601020605
6	6	6	4.3	3.0	1983103023	牡	4	472.0	-6.0	55	75.2	1	2-2	39.9	159	240	975004	0.0	198601020605
7	7	7	64.4	7.0	1983100303	牡	4	440.0	6.0	55	75.7	3	4-3	39.7	587	120	476001	0.0	198601020605
8	8	8	121.5	9.0	1983106824	牝	4	412.0	0.0	53	75.8	1/2	6-7	39.1	515	125	603003	0.0	198601020605
9	1	1	87.0	8.0	1983107094	牝	4	526.0	2.0	53	76.5	4	9-9	38.8	589	267	744004	0.0	198601020605
1	8	8	1.7	1.0	1982104682	牡	5	476.0	2.0	54	113.4	0	2-2-1-1	39.3	641	301	344005	510.0	198601020606
2	2	2	5.9	3.0	1982105727	牡	5	474.0	0.0	57	113.7	2	3-3-3-2	39.2	296	216	523005	200.0	198601020606
3	4	4	13.4	6.0	1982102141	牡	5	512.0	-4.0	57	114.7	6	7-7-7-4	39.4	159	136	852005	130.0	198601020606
4	6	6	16.0	7.0	1983200019	牡	4	454.0	2.0	55	115.2	3	3-4-5-7	40.1	540	330	390800	77.0	198601020606
5	3	3	10.4	5.0	1983102790	牡	4	496.0	6.0	55	115.3	1/2	3-4-4-4	40.3	187	155	263009	51.0	198601020606
6	1	1	4.3	2.0	1983102344	牡	4	456.0	0.0	52	115.5	1	3-4-5-6	40.3	657	197	764001	0.0	198601020606
7	7	7	10.1	4.0	1983104801	牡	4	530.0	-4.0	55	115.8	2	1-1-2-3	41.7	108	108	951009	0.0	198601020606
8	5	5	37.4	8.0	1981100674	牡	6	484.0	2.0	57	123.2	大	8-8-8-8	40.8	631	163	698004	0.0	198601020606
1	8	12	1.7	1.0	1982107128	セ	5	458.0	-2.0	57	72.2	0	2-1	37.3	521	292	420800	510.0	198601020607
2	5	6	12.4	5.0	1982105457	牡	5	452.0	-4.0	57	73.4	7	6-8	37.4	364	332	51004	200.0	198601020607
3	7	11	5.6	2.0	1983106139	牝	4	448.0	-4.0	53	73.4	クビ	3-3	38.2	223	226	136004	130.0	198601020607
