着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	31.2	9.0	1983101400	牝	4	460.0	0.0	53.0	74.8	1/2	8-9	38.7	502	313	321800	98.0	198606020504
4	7	7	23.4	7.0	1983103331	牡	4	512.0	14.0	55.0	75.0	1.1/4	6-6	39.3	362	263	503800	49.0	198606020504
4	8	9	14.7	5.0	1983103600	牡	4	452.0	-2.0	55.0	75.0	同着	3-4	39.8	527	186	336005	49.0	198606020504
6	5	5	3.4	2.0	1983101331	牡	4	464.0	-16.0	55.0	75.0	アタマ	3-4	39.8	621	155	55009	0.0	198606020504
7	7	8	11.6	3.0	1983100801	牝	4	450.0	-2.0	53.0	75.2	1.1/2	2-2	40.3	159	183	995004	0.0	198606020504
8	4	4	13.9	4.0	1983101942	牡	4	460.0	-8.0	55.0	75.3	クビ	7-7	39.4	559	341	385800	0.0	198606020504
9	6	6	63.0	10.0	1983105041	牝	4	424.0	0.0	53.0	75.5	1.1/4	9-8	39.3	213	172	852005	0.0	198606020504
10	3	3	19.6	6.0	1983106762	牝	4	444.0	8.0	53.0	75.9	2.1/2	9-10	39.7	566	268	321004	0.0	198606020504
1	4	4	3.5	3.0	1982104497	牡	5	436.0	-2.0	58.0	182.2	0	3-3-1-1		535	323	78800	690.0	198606020505
2	2	2	14.4	4.0	1981100614	牝	6	450.0	0.0	55.0	183.8	10	2-2-2-2		632	305	415800	280.0	198606020505
3	1	1	1.8	1.0	1979101756	牡	8	428.0	2.0	59.0	184.4	3.1/2	1-1-2-3		377	273	434800	170.0	198606020505
4	3	3	3.1	2.0	1978105785	牝	9	450.0	-2.0	57.0	184.4	ハナ	5-5-4-3		281	155	847009	100.0	198606020505
5	7	7	24.7	5.0	1982100661	牝	5	440.0	-6.0	56.0	187.3	大	3-3-5-5		565	168	310009	69.0	198606020505
6	8	8	76.7	7.0	1981107018	セ	6	402.0	-8.0	59.0	187.8	3	6-6-6-6		358	274	717003	0.0	198606020505
7	5	5	30.9	6.0	1982107006	牝	5	438.0	-2.0	56.0	188.6	5	7-7-7-7		523	374	238009	0.0	198606020505
8	6	6	102.0	8.0	1982101653	牝	5	432.0	-2.0	56.0	192.2	大	8-8-8-8		370	321	336005	0.0	198606020505
1	3	3	2.4	1.0	1983102523	牡	4	522.0	-6.0	55.0	115.4	0	6-6-4-4	39.5	621	280	400004	500.0	198606020506
2	7	7	2.5	2.0	1983101504	牝	4	416.0	-4.0	53.0	115.4	アタマ	2-2-2-2	39.8	285	208	446800	200.0	198606020506
3	5	5	40.1	7.0	1983101549	牡	4	494.0	0.0	52.0	115.6	1.1/2	5-5-4-4	39.7	645	188	56001	130.0	198606020506
4	4	4	8.3	4.0	1983106335	牡	4	476.0	-4.0	55.0	116.3	4	3-3-4-4	40.5	189	172	168009	75.0	198606020506
5	6	6	9.5	5.0	1983104163	牡	4	490.0	0.0	55.0	116.3	ハナ	3-3-2-2	40.7	140	218	913005	50.0	198606020506
6	2	2	5.0	3.0	1983105220	牡	4	436.0	0.0	55.0	116.6	1.3/4	6-6-7-7	40.3	566	268	350009	0.0	198606020506
7	1	1	16.0	6.0	1983103498	牡	4	470.0	0.0	55.0	117.7	7	1-1-1-1	42.2	246	115	688005	0.0	198606020506
1	1	1	1.4	1.0	1983106509	牡	4	490.0	-8.0	55.0	97.7	0	1-2-2	36.3	503	240	804001	480.0	198606020507
2	6	9	5.9	2.0	1983100860	牡	4	470.0	-8.0	55.0	97.8	1/2	3-2-3	36.3	614	271	807003	190.0	198606020507
3	5	7	22.1	5.0	1983106023	牝	4	402.0	-8.0	53.0	98.5	4	4-5-4	36.9	545	323	275005	120.0	198606020507
4	8	13	39.7	8.0	1983103415	牡	4	458.0	0.0	55.0	98.7	1.1/4	4-5-5	37.1	566	268	984005	72.0	198606020507
5	7	12	13.7	4.0	1983102183	牝	4	404.0	-4.0	53.0	99.3	3.1/2	8-7-7	37.6	589	182	482009	48.0	198606020507
6	6	10	56.7	9.0	1983100213	牡	4	434.0	0.0	55.0	99.5	1.1/2	8-8-7	37.5	543	277	773009	0.0	198606020507
7	4	5	78.7	11.0	1983105921	牡	4	476.0	0.0	55.0	99.7	1.1/2	4-11-11	37.4	145	106	765004	0.0	198606020507
8	4	6	24.3	6.0	1983100247	牝	4	476.0	0.0	53.0	99.7	アタマ	2-1-1	38.4	229	186	336005	0.0	198606020507
9	3	3	6.2	3.0	1983105227	牡	4	492.0	-4.0	55.0	99.7	アタマ	12-2-6	38.2	187	284	995009	0.0	198606020507
10	8	14	209.2	14.0	1983103607	牡	4	438.0	-8.0	53.0	100.0	1.3/4	7-8-9	38.0	636	182	336005	0.0	198606020507
11	2	2	86.6	12.0	1983102804	牝	4	432.0	-2.0	52.0	100.2	1.1/2	8-11-13	37.9	619	344	263009	0.0	198606020507
12	3	4	35.3	7.0	1983107141	牡	4	484.0	0.0	55.0	100.3	クビ	8-8-9	38.3	166	228	19800	0.0	198606020507
13	7	11	59.9	10.0	1983104905	牡	4	456.0	0.0	55.0	100.3	ハナ	14-13-12	37.7	624	101	540009	0.0	198606020507
14	5	8	184.6	13.0	1983103266	牡	4	444.0	0.0	55.0	110.0	大	13-14-14	45.4	602	353	571005	0.0	198606020507
1	8	16	9.9	5.0	1981101576	牝	6	448.0	0.0	55.0	114.8	0	14-14-5-5	39.0	166	355	768009	510.0	198606020508
2	8	15	4.4	2.0	1982101275	牝	5	450.0	6.0	54.0	115.1	1.3/4	8-8-2-2	39.5	229	364	975004	200.0	198606020508
3	2	4	16.6	9.0	1981101395	牝	6	440.0	2.0	55.0	115.3	1.1/4	1-1-2-2	39.7	500	121	783004	130.0	198606020508
4	7	13	7.0	4.0	1980106465	牝	7	448.0	0.0	54.0	115.3	アタマ	2-2-1-1	39.7	159	133	836005	77.0	198606020508
5	1	2	105.9	16.0	1982104626	牝	5	418.0	-10.0	54.0	115.3	クビ	12-11-9-7	39.3	307	113	922005	51.0	198606020508
6	3	5	15.8	8.0	1982101149	牝	5	446.0	0.0	54.0	115.4	1/2	5-5-5-5	39.6	171	267	531800	0.0	198606020508
7	3	6	40.9	12.0	1982104512	牝	5	406.0	2.0	54.0	115.4	アタマ	7-7-9-10	39.4	354	266	692005	0.0	198606020508
8	7	14	26.5	10.0	1982105439	牝	5	438.0	2.0	53.0	115.6	3/4	2-2-2-2	40.0	630	214	305009	0.0	198606020508
9	4	7	4.2	1.0	1982106212	牝	5	438.0	0.0	54.0	115.6	クビ	2-2-5-7	39.7	153	245	22800	0.0	198606020508
10	1	1	13.7	7.0	1982101124	牝	5	412.0	-4.0	54.0	116.2	3.1/2	14-14-11-10	40.1	559	198	372800	0.0	198606020508
11	6	11	5.1	3.0	1982101916	牝	5	448.0	-4.0	54.0	116.3	3/4	5-5-5-7	40.4	189	275	415800	0.0	198606020508
12	5	9	73.1	14.0	1982101531	牝	5	430.0	-2.0	54.0	116.4	1/2	14-14-16-12	39.9	249	121	684004	0.0	198606020508
13	4	8	10.6	6.0	1981105261	牝	6	476.0	0.0	55.0	116.4	ハナ	12-11-14-15	40.0	136	326	744003	0.0	198606020508
14	5	10	101.8	15.0	1982101886	牝	5	434.0	0.0	54.0	116.9	3	8-8-11-12	40.8	537	245	415800	0.0	198606020508
15	6	12	50.0	13.0	1982102272	牝	5	458.0	-4.0	54.0	117.0	1/2	10-11-11-15	40.8	501	141	415800	0.0	198606020508
16	2	3	30.9	11.0	1982106796	牝	5	398.0	-6.0	54.0	117.3	1.3/4	10-8-14-12	40.9	615	274	476800	0.0	198606020508
1	6	10	2.4	1.0	1983100432	牡	4	446.0	0.0	55.0	112.3	0	6-6-9-6	35.5	328	190	606005	660.0	198606020509
2	7	11	18.3	8.0	1983105305	牝	4	416.0	0.0	53.0	112.9	3.1/2	1-1-1-1	36.8	586	146	27005	260.0	198606020509
3	3	3	9.1	4.0	1983106154	牡	4	456.0	2.0	55.0	112.9	ハナ	2-2-2-2	36.7	103	284	600009	170.0	198606020509
4	5	8	24.9	11.0	1983104794	牝	4	448.0	0.0	53.0	113.0	1/2	3-3-5-3	36.4	607	210	163800	100.0	198606020509
5	4	6	13.9	7.0	1983200037	牡	4	452.0	-2.0	55.0	113.0	クビ	11-8-5-6	36.3	503	136	688009	66.0	198606020509
6	5	7	7.3	3.0	1983106647	牝	4	464.0	-2.0	53.0	113.1	クビ	14-14-11-10	36.0	537	335	648009	0.0	198606020509
7	2	2	20.4	9.0	1983106245	牝	4	434.0	-2.0	52.0	113.3	1.1/4	9-10-5-6	36.7	630	103	351001	0.0	198606020509
8	3	4	11.2	6.0	1983105347	牝	4	466.0	0.0	52.0	113.3	アタマ	7-10-12-11	36.0	229	139	708005	0.0	198606020509
9	1	1	10.0	5.0	1983105006	牡	4	458.0	-4.0	54.0	113.8	3	11-10-9-12	36.9	591	328	282009	0.0	198606020509
10	6	9	88.0	14.0	1983102476	牡	4	450.0	0.0	54.0	113.8	アタマ	9-6-3-3	37.3	246	364	762009	0.0	198606020509
11	7	12	50.9	13.0	1983106033	牝	4	462.0	-6.0	52.0	113.8	ハナ	3-3-3-3	37.4	242	374	248009	0.0	198606020509
12	8	14	6.0	2.0	1983101990	牡	4	466.0	20.0	55.0	113.9	3/4	3-5-5-6	37.3	559	347	623003	0.0	198606020509
13	8	13	22.6	10.0	1983101900	牝	4	406.0	-8.0	53.0	115.4	9	13-13-14-14	37.5	159	292	45800	0.0	198606020509
14	4	5	34.1	12.0	1983105457	牝	4	422.0	-4.0	52.0	115.6	1.1/2	7-8-12-13	38.2	612	349	732004	0.0	198606020509
1	4	5	2.9	2.0	1981100628	牡	6	540.0	-2.0	57.0	135.5	0	1-1-1-1	35.4	322	310	24000	890.0	198606020510
2	8	13	2.3	1.0	1982101087	牡	5	462.0	-2.0	56.0	135.9	2.1/2	11-10-8-3	35.3	186	184	381009	360.0	198606020510
3	8	12	8.5	4.0	1981100605	牡	6	448.0	-2.0	57.0	136.0	クビ	8-8-4-3	35.6	115	275	102800	220.0	198606020510
4	4	4	16.4	5.0	1982100636	牡	5	490.0	-4.0	56.0	136.1	3/4	5-5-4-3	35.7	307	294	978003	130.0	198606020510
5	6	8	26.4	9.0	1980106560	牝	7	440.0	-8.0	54.0	136.1	クビ	8-8-8-8	35.5	140	239	315800	89.0	198606020510
6	7	10	19.6	6.0	1980103930	牝	7	476.0	4.0	54.0	136.4	1.3/4	13-13-12-11	35.4	392	271	111001	0.0	198606020510
7	5	6	6.7	3.0	1980106050	牡	7	488.0	-6.0	56.0	136.5	クビ	2-2-2-2	36.3	558	314	86004	0.0	198606020510
8	7	11	22.2	7.0	1980103342	牡	7	474.0	0.0	56.0	136.8	1.3/4	6-6-2-3	36.6	187	231	220004	0.0	198606020510
9	3	3	45.4	10.0	1982105755	牡	5	430.0	-2.0	56.0	136.8	ハナ	3-3-4-3	36.5	153	245	446800	0.0	198606020510
10	6	9	22.3	8.0	1981102723	牝	6	472.0	-4.0	55.0	137.3	3	4-4-4-9	36.9	285	349	432800	0.0	198606020510
11	2	2	51.3	11.0	1982105760	牡	5	488.0	4.0	56.0	137.3	クビ	6-6-10-9	36.6	136	263	446800	0.0	198606020510
12	5	7	116.2	13.0	1981104353	牡	6	484.0	24.0	57.0	137.4	クビ	11-11-10-11	36.7	630	254	900009	0.0	198606020510
13	1	1	86.4	12.0	1982102858	牡	5	428.0	4.0	56.0	139.4	大	8-12-13-13	38.1	624	267	448009	0.0	198606020510
1	2	2	7.9	4.0	1982100611	牡	5	526.0	4.0	56.0	112.0	0	2-2-2-1	37.4	140	305	484009	1110.0	198606020511
2	8	12	2.6	1.0	1981100979	牡	6	478.0	-4.0	58.0	112.2	1.1/4	12-12-10-11	37.0	503	109	336005	440.0	198606020511
3	4	4	31.7	10.0	1982106084	牡	5	426.0	-2.0	56.0	112.3	1/2	5-4-10-7	37.2	605	352	834005	280.0	198606020511
4	7	10	4.4	2.0	1982100894	牡	5	462.0	2.0	56.0	112.4	3/4	9-9-7-4	37.4	586	146	62800	170.0	198606020511
5	5	7	10.1	6.0	1980103034	牡	7	498.0	0.0	56.0	112.6	1	13-13-2-2	37.9	159	102	663004	111.0	198606020511
6	1	1	13.2	7.0	1980101296	牡	7	476.0	4.0	57.0	112.6	クビ	5-4-7-4	37.8	187	280	163800	0.0	198606020511
7	6	9	8.4	5.0	1980101546	牝	7	476.0	6.0	54.0	112.7	3/4	3-4-1-2	38.1	366	163	289003	0.0	198606020511
8	7	11	68.0	13.0	1979101163	牡	8	474.0	2.0	56.0	112.8	クビ	5-7-7-7	37.9	635	167	899005	0.0	198606020511
9	6	8	7.0	3.0	1981103501	牝	6	472.0	-2.0	55.0	112.8	ハナ	3-3-2-4	38.2	285	328	180009	0.0	198606020511
10	8	13	23.5	9.0	1981105797	牡	6	460.0	0.0	57.0	113.5	4	9-9-2-7	38.8	537	335	181009	0.0	198606020511
11	5	6	22.3	8.0	1981105518	牡	6	486.0	-10.0	58.0	114.3	5	11-9-13-13	38.9	322	139	686005	0.0	198606020511
12	4	5	53.2	12.0	1982104461	牝	5	420.0	-2.0	54.0	114.8	3	5-7-10-12	39.6	397	228	163800	0.0	198606020511
13	3	3	46.6	11.0	1982102886	牝	5	458.0	-2.0	54.0	115.2	2.1/2	1-1-2-7	40.6	248	298	95001	0.0	198606020511
1	7	7	2.2	1.0	1983102434	牡	4	480.0	0.0	55.0	116.5	0	3-3-2-1	38.3	607	290	415005	390.0	198606020601
2	6	6	3.4	3.0	1983106080	牡	4	494.0	2.0	55.0	116.6	1/2	3-3-1-2	38.4	189	184	465005	160.0	198606020601
3	5	5	3.1	2.0	1983102184	牡	4	446.0	4.0	55.0	116.9	1.3/4	5-3-2-2	38.7	589	182	488800	98.0	198606020601
4	2	2	16.2	5.0	1983105991	牝	4	438.0	2.0	53.0	118.5	10	2-2-2-4	40.3	213	172	239004	59.0	198606020601
5	1	1	10.7	4.0	1983103278	牡	4	466.0	0.0	55.0	118.7	1.1/2	5-3-5-4	40.2	537	183	864004	39.0	198606020601
6	3	3	50.5	8.0	1983101888	牝	4	422.0	-2.0	53.0	119.8	7	5-7-7-7	40.7	597	344	508009	0.0	198606020601
7	8	8	17.3	6.0	1983101254	牝	4	404.0	-8.0	53.0	120.3	3	1-1-5-6	41.9	621	115	572004	0.0	198606020601
8	4	4	45.0	7.0	1983106695	牝	4	452.0	2.0	53.0	120.3	ハナ	8-8-7-7	41.1	159	339	672009	0.0	198606020601
1	8	9	3.4	2.0	1983101093	牡	4	426.0	-4.0	55.0	109.5	0	3-3-2-2	39.8	567	102	603005	390.0	198606020602
2	5	5	21.9	6.0	1983106278	牡	4	442.0	2.0	55.0	109.7	1.1/4	9-9-7-6	39.4	171	294	410005	160.0	198606020602
3	7	7	2.8	1.0	1983104062	牡	4	460.0	2.0	55.0	109.8	3/4	3-3-3-3	39.9	607	290	415800	98.0	198606020602
4	4	4	7.3	5.0	1983102043	牡	4	456.0	-6.0	55.0	110.0	1.1/2	7-6-5-5	39.9	140	218	355003	59.0	198606020602
5	3	3	3.5	3.0	1983104099	牡	4	476.0	-2.0	55.0	110.2	1.1/4	1-1-1-1	40.6	285	349	899005	39.0	198606020602
6	6	6	60.6	7.0	1983103719	牝	4	446.0	0.0	53.0	110.2	アタマ	3-3-3-3	40.3	281	149	892003	0.0	198606020602
7	2	2	5.8	4.0	1983105239	牡	4	420.0	-2.0	55.0	110.7	3	6-6-7-8	40.3	187	192	476800	0.0	198606020602
8	8	10	66.2	8.0	1983103453	牡	4	484.0	0.0	55.0	111.2	3	7-6-5-7	41.2	377	231	470800	0.0	198606020602
9	7	8	147.9	9.0	1983102241	牝	4	414.0	-6.0	53.0	112.7	9	2-2-7-9	42.4	602	353	644005	0.0	198606020602
取	1	1	---		1983104028	牝	4			53.0					186	325	24000	0.0	198606020602
1	7	9	1.5	1.0	1983103297	牝	4	464.0	0.0	53.0	73.0	0	2-2	37.6	339	358	458800	390.0	198606020603
2	8	10	7.3	3.0	1983106387	牝	4	430.0	-12.0	53.0	73.3	1.3/4	3-3	37.5	229	183	496800	160.0	198606020603
3	6	6	8.3	4.0	1983106247	牝	4	430.0	0.0	53.0	73.9	3.1/2	1-1	38.6	602	353	195800	98.0	198606020603
4	6	7	10.5	5.0	1983104400	牝	4	410.0	-6.0	53.0	74.4	3	3-3	38.7	353	189	810009	59.0	198606020603
5	2	2	21.5	6.0	1983102984	牡	4	476.0	14.0	52.0	74.7	1.3/4	7-7	38.6	647	118	794005	39.0	198606020603
6	5	5	46.0	8.0	1983101757	牡	4	428.0	-2.0	55.0	74.9	1.1/2	7-6	38.8	526	305	764005	0.0	198606020603
7	7	8	25.4	7.0	1983104533	牡	4	422.0	-2.0	55.0	74.9	ハナ	3-5	39.2	589	182	621009	0.0	198606020603
8	1	1	112.0	10.0	1983102273	牝	4	414.0	4.0	53.0	75.6	4	9-9	39.1	609	270	170800	0.0	198606020603
9	8	11	5.2	2.0	1983200058	牝	4	436.0	2.0	53.0	75.7	1/2	6-7	39.8	186	325	791009	0.0	198606020603
10	4	4	102.4	9.0	1983101141	牝	4	424.0	0.0	50.0	80.0	大	10-10	41.8	660	322	607001	0.0	198606020603
取	3	3	---		1983102027	牝	4			50.0					645	291	916005	0.0	198606020603
1	4	4	4.8	3.0	1983102328	牡	4	476.0	-4.0	55.0	72.9	0	9-5	37.1	187	284	35009	480.0	198606020604
2	6	9	4.7	2.0	1983106238	牡	4	480.0	-6.0	55.0	73.2	1.3/4	2-1	38.2	285	208	397800	190.0	198606020604
3	8	12	1.9	1.0	1983101725	牡	4	438.0	-6.0	55.0	73.3	1/2	1-2	38.3	140	192	836005	120.0	198606020604
4	7	10	24.9	8.0	1983103695	牝	4	444.0	4.0	53.0	74.6	8	3-4	39.3	589	182	336005	72.0	198606020604
5	5	7	21.0	7.0	1983103690	牝	4	454.0	2.0	53.0	74.7	1/2	7-5	39.1	133	198	336005	48.0	198606020604
6	4	5	12.3	5.0	1983102786	牝	4	426.0	2.0	53.0	74.7	クビ	3-3	39.4	607	290	647009	0.0	198606020604
7	3	3	18.7	6.0	1983103687	牝	4	482.0	0.0	53.0	75.1	2.1/2	10-9	39.0	526	305	336005	0.0	198606020604
8	5	6	42.8	9.0	1983101092	牝	4	390.0	-2.0	50.0	75.1	アタマ	10-11	39.0	632	168	203004	0.0	198606020604
9	8	13	8.5	4.0	1983100654	牡	4	484.0	-2.0	55.0	76.2	7	3-5	41.0	229	317	162004	0.0	198606020604
10	2	2	51.8	10.0	1983104623	牝	4	464.0	0.0	53.0	76.2	ハナ	12-12	39.7	115	262	125009	0.0	198606020604
11	1	1	287.2	13.0	1983103440	牡	4	490.0	-6.0	55.0	76.9	4	13-13	40.1	558	314	12005	0.0	198606020604
12	7	11	190.8	11.0	1983102151	牝	4	406.0	-8.0	53.0	77.2	2	3-5	42.0	186	273	612009	0.0	198606020604
13	6	8	249.9	12.0	1983100284	牝	4	410.0	0.0	53.0	78.1	5	8-10	42.4	527	186	101009	0.0	198606020604
1	3	3	4.4	2.0	1981103409	牡	6	452.0	8.0	61.0	214.7	0	5-5-5-4		591	271	482003	1180.0	198606020605
2	8	9	1.7	1.0	1981101287	牡	6	444.0	-2.0	60.0	214.9	1.1/2	2-2-1-1		361	338	918005	470.0	198606020605
3	7	8	28.0	7.0	1982107166	牡	5	482.0	8.0	58.0	216.5	10	3-3-2-2		133	344	220004	300.0	198606020605
4	4	4	6.9	4.0	1980103291	牡	7	496.0	-8.0	59.0	216.8	1.3/4	3-3-2-2		370	321	348004	180.0	198606020605
5	5	5	20.4	5.0	1980103391	牡	7	538.0	0.0	57.0	217.2	2.1/2	8-8-6-6		636	268	361004	118.0	198606020605
6	1	1	30.9	8.0	1980102125	牝	7	418.0	-2.0	58.0	218.3	7	7-7-7-7		523	133	852005	0.0	198606020605
7	7	7	4.9	3.0	1979101650	牡	8	496.0	12.0	62.0	219.7	9	1-1-4-5		281	309	536009	0.0	198606020605
8	8	10	24.0	6.0	1979104929	牡	8	468.0	8.0	60.0	220.3	3.1/2	6-6-8-8		527	141	717003	0.0	198606020605
9	2	2	133.5	10.0	1981106393	牡	6	504.0	0.0	57.0	228.8	大	9-9-9-9		612	228	84800	0.0	198606020605
中	6	6	78.9	9.0	1982106696	牡	5	444.0	-4.0	56.0					633	320	593005	0.0	198606020605
1	5	5	8.6	3.0	1982101685	牡	5	480.0	0.0	56.0	114.0	0	3-3-4-4	38.6	136	326	871004	510.0	198606020606
2	7	7	33.2	6.0	1980104596	牡	7	466.0	0.0	56.0	114.4	2.1/2	5-5-5-4	38.7	501	141	319800	200.0	198606020606
3	4	4	1.2	1.0	1981100696	牡	6	486.0	-6.0	57.0	114.4	ハナ	4-3-2-2	39.2	187	322	751004	130.0	198606020606
4	1	1	12.4	4.0	1982103598	牡	5	454.0	-4.0	56.0	114.6	1	5-5-6-6	38.5	140	299	861004	77.0	198606020606
5	3	3	7.9	2.0	1980102623	牡	7	482.0	0.0	56.0	115.5	5	1-1-2-1	40.4	342	102	388005	51.0	198606020606
6	6	6	128.1	9.0	1981104018	牡	6	464.0	-2.0	54.0	115.8	1.3/4	2-2-1-2	40.7	647	299	826005	0.0	198606020606
7	8	8	38.8	8.0	1982103029	牡	5	462.0	-2.0	53.0	115.9	1/2	8-8-8-7	39.3	656	271	929009	0.0	198606020606
8	8	9	34.8	7.0	1981106280	牡	6	448.0	8.0	57.0	115.9	ハナ	8-8-7-7	39.6	624	165	783004	0.0	198606020606
9	2	2	25.5	5.0	1982105584	牡	5	442.0	-4.0	56.0	116.4	3	7-7-8-7	39.8	189	188	353005	0.0	198606020606
1	1	1	14.9	6.0	1982104814	牡	5	444.0	0.0	54.0	114.6	0	9-9-8-6	39.5	633	321	252001	510.0	198606020607
2	4	4	30.5	9.0	1980104242	セ	7	440.0	2.0	56.0	114.7	3/4	6-6-6-4	39.9	500	274	836005	200.0	198606020607
3	7	7	5.5	3.0	1981106839	牝	6	446.0	-2.0	55.0	115.0	2	2-3-2-2	40.6	621	115	975004	130.0	198606020607
4	8	8	1.9	1.0	1980105460	セ	7	448.0	0.0	56.0	115.5	3	2-2-2-2	41.1	285	328	212009	77.0	198606020607
5	5	5	22.9	7.0	1979102004	牡	8	528.0	6.0	54.0	115.6	1/2	4-4-4-5	40.9	612	155	163800	51.0	198606020607
6	6	6	4.8	2.0	1982105071	牡	5	530.0	-4.0	56.0	115.7	クビ	1-1-1-1	41.3	322	310	482003	0.0	198606020607
7	2	2	6.6	4.0	1982101217	牡	5	456.0	0.0	53.0	115.9	1.1/4	8-8-6-6	41.0	645	109	828004	0.0	198606020607
8	8	9	10.8	5.0	1982102141	牡	5	498.0	0.0	56.0	116.1	1.1/4	4-4-4-8	41.5	159	136	852005	0.0	198606020607
9	3	3	30.0	8.0	1981104193	セ	6	490.0	0.0	57.0	116.3	1	6-6-8-8	41.2	281	190	297001	0.0	198606020607
1	1	1	4.3	3.0	1981102682	牡	6	490.0	2.0	56.0	122.3	0	5-5-5-3	35.9	171	101	410005	1110.0	198606020608
2	5	5	3.1	2.0	1980100917	牝	7	434.0	0.0	53.0	122.4	1/2	4-4-3-3	36.2	559	347	623003	440.0	198606020608
3	6	6	2.0	1.0	1980105658	牝	7	432.0	-6.0	56.0	123.0	3.1/2	2-2-2-2	36.9	285	320	397001	280.0	198606020608
4	2	2	7.1	4.0	1982103650	牡	5	436.0	2.0	52.0	124.0	6	6-5-6-6	37.3	189	198	416800	170.0	198606020608
5	4	4	10.2	5.0	1982104624	牡	5	454.0	0.0	52.0	124.4	2.1/2	3-3-3-1	38.2	103	165	675009	111.0	198606020608
6	3	3	26.1	6.0	1982101671	牡	5	454.0	4.0	51.0	124.5	1/2	1-1-1-3	38.9	397	228	336005	0.0	198606020608
1	7	11	4.5	2.0	1982102076	牝	5	446.0	-4.0	54.0	72.7	0	4-4	37.4	621	168	402009	660.0	198606020609
2	7	10	5.7	3.0	1981101027	牝	6	458.0	-2.0	55.0	72.8	3/4	7-6	37.2	339	321	336005	260.0	198606020609
3	4	4	2.5	1.0	1982106115	牝	5	460.0	-6.0	54.0	72.9	クビ	2-1	37.9	285	273	40009	170.0	198606020609
4	6	9	6.9	4.0	1982106538	牝	5	450.0	-6.0	51.0	72.9	ハナ	9-8	36.9	660	112	503009	100.0	198606020609
5	4	5	16.9	7.0	1981105849	牝	6	444.0	2.0	55.0	73.0	1/2	3-3	37.9	356	347	827005	66.0	198606020609
6	6	8	16.6	6.0	1981100965	牝	6	450.0	-4.0	52.0	73.1	3/4	10-11	36.7	656	109	85800	0.0	198606020609
7	8	13	40.7	11.0	1982100981	牝	5	430.0	0.0	52.0	73.2	1/2	4-6	37.9	636	186	381009	0.0	198606020609
8	5	6	21.0	9.0	1981100340	牝	6	448.0	0.0	55.0	73.3	1/2	10-8	37.0	559	176	132005	0.0	198606020609
9	2	2	79.0	13.0	1981102388	牝	6	426.0	0.0	55.0	73.4	1/2	12-11	36.7	229	374	604005	0.0	198606020609
10	5	7	42.9	12.0	1982103654	牝	5	432.0	-2.0	54.0	73.9	3	12-11	37.2	537	183	416800	0.0	198606020609
11	3	3	11.7	5.0	1982106416	牝	5	446.0	2.0	54.0	74.0	1/2	1-2	39.1	187	257	465005	0.0	198606020609
12	8	12	29.7	10.0	1980106464	牝	7	456.0	2.0	51.0	74.1	1/2	4-5	38.7	645	133	247009	0.0	198606020609
13	1	1	20.5	8.0	1981101950	牝	6	462.0	0.0	55.0	74.8	4	7-8	39.3	159	183	592004	0.0	198606020609
1	5	7	13.9	6.0	1983101033	牝	4	460.0	4.0	53.0	70.0	0	7-5	35.3	500	121	684004	660.0	198606020610
2	7	10	4.8	2.0	1983102431	牡	4	454.0	6.0	55.0	70.2	1	7-6	35.4	537	141	125009	260.0	198606020610
3	3	3	9.5	4.0	1983104601	牡	4	440.0	0.0	55.0	70.3	3/4	1-1	36.6	229	164	775009	170.0	198606020610
4	2	2	158.1	13.0	1983102750	牡	4	490.0	0.0	55.0	71.0	4	3-2	36.8	353	189	802005	100.0	198606020610
5	6	8	16.8	8.0	1983103306	牡	4	434.0	-8.0	55.0	71.1	1/2	5-6	36.6	171	367	97800	66.0	198606020610
6	8	13	64.7	12.0	1983104085	牡	4	462.0	2.0	55.0	71.1	クビ	2-2	37.3	501	141	415800	0.0	198606020610
7	5	6	9.9	5.0	1983105990	牝	4	444.0	2.0	53.0	71.2	クビ	7-10	36.5	307	317	239004	0.0	198606020610
8	8	12	15.3	7.0	1983104037	牝	4	426.0	-4.0	53.0	71.4	1.1/4	11-11	36.4	526	305	415800	0.0	198606020610
9	4	4	6.3	3.0	1983104006	牝	4	468.0	-4.0	53.0	71.7	1.3/4	3-2	37.5	630	214	19800	0.0	198606020610
10	1	1	40.2	11.0	1983102743	牝	4	444.0	-4.0	53.0	71.8	クビ	11-11	36.9	339	358	533800	0.0	198606020610
11	4	5	21.9	9.0	1983105949	牡	4	428.0	-8.0	55.0	72.4	3.1/2	7-8	37.8	559	143	375005	0.0	198606020610
12	7	11	2.3	1.0	1983101512	牡	4	450.0	-2.0	55.0	72.4	クビ	5-8	37.9	202	297	443800	0.0	198606020610
13	6	9	26.1	10.0	1983103017	牝	4	438.0	-4.0	53.0	80.4	大	13-13	41.9	566	268	205009	0.0	198606020610
1	8	8	2.8	1.0	1982100320	牡	5	480.0	-2.0	56.0	108.0	0	3-3-3-2	35.2	140	257	106009	4000.0	198606020611
2	4	4	2.9	2.0	1979103003	牡	8	524.0	-4.0	58.0	108.0	クビ	3-3-3-3	35.1	187	146	78800	1600.0	198606020611
