着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	10.1	4.0	1983100847	牡	4	432.0	-6.0	55.0	99.7	1/2	7-6	50.4	539	224	482003	59.0	198604010405
5	4	4	21.0	7.0	1983106641	牡	4	450.0	6.0	55.0	99.9	1.1/4	4-3	51.1	563	265	330004	39.0	198604010405
6	1	1	13.6	5.0	1983103895	牡	4	454.0	8.0	55.0	100.9	6	2-2	52.7	395	333	840004	0.0	198604010405
7	2	2	15.1	6.0	1983107002	牝	4	392.0	-12.0	50.0	101.0	1/2	6-7	52.0	639	251	434800	0.0	198604010405
1	4	4	4.3	3.0	1981501319	牡	6	424.0	-4.0	54.0	72.9	0	3-3	48.5	639	201	186009	370.0	198604010406
2	8	10	4.2	2.0	1983501051	牡	4	454.0	4.0	55.0	73.1	1	2-1	48.9	539	137	21009	150.0	198604010406
3	6	6	7.0	5.0	1983502673	牡	4	440.0	-4.0	55.0	73.4	1.3/4	6-4	48.7	501	141	342800	93.0	198604010406
4	7	9	12.1	6.0	1983500630	牝	4	450.0	2.0	53.0	73.6	1.1/4	3-4	49.1	542	139	751004	56.0	198604010406
5	8	11	49.7	9.0	1983500421	牝	4	376.0	6.0	53.0	73.6	クビ	3-4	49.0	363	346	99009	37.0	198604010406
6	6	7	3.0	1.0	1981502855	牡	6	436.0	2.0	57.0	73.7	1/2	1-2	49.6	571	208	397009	0.0	198604010406
7	5	5	63.2	11.0	1982501949	牡	5	440.0	4.0	56.0	73.9	1.1/2	6-7	49.1	587	103	378005	0.0	198604010406
8	1	1	5.7	4.0	1982501474	牡	5	448.0	4.0	56.0	74.0	3/4	10-9	48.6	395	363	261005	0.0	198604010406
9	2	2	17.7	7.0	1982501696	牡	5	420.0	-4.0	56.0	74.2	1.1/4	6-8	49.4	382	330	951005	0.0	198604010406
10	7	8	37.6	8.0	1983502607	牡	4	486.0	0.0	55.0	74.6	2.1/2	9-9	49.5	563	265	309800	0.0	198604010406
11	3	3	53.4	10.0	1983501088	牝	4	432.0	2.0	53.0	74.9	1.3/4	11-11	49.0	617	338	473800	0.0	198604010406
1	8	9	1.6	1.0	1982107318	牝	5	456.0	8.0	54.0	73.9	0	1-1	50.6	171	218	355003	510.0	198604010407
2	1	1	6.6	3.0	1982104463	牝	5	434.0	8.0	54.0	74.0	3/4	2-2	50.7	519	177	741009	200.0	198604010407
3	8	8	5.5	2.0	1982105628	牝	5	382.0	4.0	52.0	74.7	4	3-3	50.5	605	352	473005	130.0	198604010407
4	6	6	12.2	4.0	1982102670	牡	5	460.0	14.0	56.0	74.8	1/2	4-4	50.3	246	107	804001	77.0	198604010407
5	2	2	26.8	9.0	1982105666	牝	5	472.0	-14.0	54.0	75.1	1.3/4	7-6	50.3	539	224	236009	51.0	198604010407
6	7	7	13.2	5.0	1982103880	牝	5	392.0	-4.0	54.0	75.2	1/2	4-4	50.7	518	191	434800	0.0	198604010407
7	3	3	16.8	7.0	1982102210	牡	5	492.0	0.0	56.0	75.5	1.3/4	4-6	50.9	563	265	47009	0.0	198604010407
8	5	5	25.9	8.0	1982100499	牝	5	398.0	2.0	54.0	75.6	1/2	8-8	50.4	583	137	486800	0.0	198604010407
9	4	4	13.8	6.0	1982105971	牝	5	488.0	-2.0	54.0	76.3	4	8-9	51.1	515	125	832004	0.0	198604010407
1	4	4	2.4	1.0	1982106427	牡	5	494.0	8.0	56.0	73.2	0	2-2	49.4	382	130	497005	510.0	198604010408
2	7	8	7.1	3.0	1982106491	牡	5	420.0	2.0	56.0	73.2	クビ	1-1	49.5	538	238	321800	200.0	198604010408
3	8	9	3.6	2.0	1982101640	牡	5	452.0	-2.0	56.0	73.6	2.1/2	3-3	49.5	339	358	336005	130.0	198604010408
4	2	2	8.1	5.0	1982104049	牝	5	428.0	8.0	54.0	74.1	3	3-3	50.0	163	234	334009	77.0	198604010408
5	7	7	20.0	8.0	1982102242	牝	5	426.0	4.0	51.0	74.5	2.1/2	6-5	49.8	639	185	804001	51.0	198604010408
6	6	6	8.1	4.0	1982104934	牝	5	474.0	2.0	54.0	74.7	1	8-7	49.8	560	273	251004	0.0	198604010408
7	8	10	10.7	6.0	1982105678	牝	5	450.0	-6.0	54.0	74.7	アタマ	5-5	50.2	353	189	802005	0.0	198604010408
8	5	5	14.5	7.0	1982100250	牡	5	510.0	2.0	56.0	74.9	1.1/4	8-7	50.0	248	298	187800	0.0	198604010408
9	3	3	44.6	9.0	1982102655	牝	5	474.0	14.0	54.0	76.7	大	6-7	52.0	364	368	323009	0.0	198604010408
10	1	1	59.9	10.0	1982105033	牡	5	454.0	0.0	56.0	77.2	3	10-10	50.9	252	168	163009	0.0	198604010408
1	6	6	6.4	4.0	1982102343	牡	5	464.0	-2.0	56.0	137.9	0	3-6-7-5	49.3	395	244	868005	510.0	198604010409
2	3	3	3.4	1.0	1982106727	牡	5	490.0	0.0	56.0	138.0	クビ	10-8-4-5	49.6	583	340	526004	200.0	198604010409
3	7	8	8.0	6.0	1982100824	牡	5	452.0	2.0	54.0	138.0	ハナ	3-2-4-4	49.6	605	301	247005	130.0	198604010409
4	4	4	29.0	9.0	1982104559	牝	5	430.0	2.0	54.0	139.0	6	7-6-7-8	50.3	608	160	138005	77.0	198604010409
5	5	5	8.0	5.0	1982100584	牝	5	402.0	2.0	54.0	139.0	アタマ	3-2-2-2	50.9	123	329	954001	51.0	198604010409
6	8	9	3.7	2.0	1982106736	牡	5	410.0	2.0	56.0	139.4	2.1/2	3-2-2-1	51.3	382	309	868004	0.0	198604010409
7	1	1	9.4	7.0	1982102728	牡	5	470.0	8.0	56.0	139.5	クビ	1-2-4-5	51.1	518	165	675009	0.0	198604010409
8	7	7	6.1	3.0	1982106795	牝	5	482.0	0.0	54.0	139.8	1.3/4	2-1-1-2	51.8	542	274	836005	0.0	198604010409
9	2	2	26.5	8.0	1981102551	牝	6	426.0	2.0	55.0	140.1	2	7-8-7-8	51.5	563	258	858004	0.0	198604010409
10	8	10	34.3	10.0	1982106744	牡	5	448.0	8.0	56.0	143.2	大	7-10-10-10	53.8	152	253	288009	0.0	198604010409
1	6	8	13.3	5.0	1983102592	牝	4	462.0	0.0	53.0	84.0	0	4-3	49.2	605	163	644009	660.0	198604010410
2	6	9	6.6	4.0	1983104053	牝	4	424.0	4.0	53.0	84.2	1.1/2	6-6	49.0	116	349	415800	260.0	198604010410
3	7	10	5.4	2.0	1983103732	牝	4	456.0	-4.0	53.0	84.4	1	2-2	50.0	395	247	415800	170.0	198604010410
4	3	3	5.5	3.0	1983102057	牡	4	472.0	0.0	55.0	84.5	1/2	4-5	49.7	518	168	488800	100.0	198604010410
5	4	5	2.1	1.0	1983102750	牡	4	490.0	4.0	55.0	85.5	6	6-7	50.4	353	189	802005	66.0	198604010410
6	8	13	123.2	13.0	1983104847	牝	4	454.0	20.0	53.0	85.6	3/4	6-7	50.5	639	295	362800	0.0	198604010410
7	2	2	21.1	8.0	1983106647	牝	4	466.0	2.0	53.0	85.8	1.1/4	9-9	50.4	571	335	648009	0.0	198604010410
8	4	4	30.2	9.0	1983100946	牝	4	414.0	-2.0	53.0	85.8	クビ	13-13	49.9	163	298	863009	0.0	198604010410
9	5	6	33.2	10.0	1983101021	牝	4	436.0	2.0	53.0	86.0	1	1-1	51.6	560	149	975004	0.0	198604010410
10	1	1	36.3	11.0	1983103946	牡	4	490.0	-4.0	55.0	86.1	クビ	11-10	50.5	235	322	751004	0.0	198604010410
11	8	12	20.3	6.0	1983103059	牝	4	406.0	6.0	53.0	86.2	1/2	3-3	51.6	123	258	135800	0.0	198604010410
12	5	7	20.7	7.0	1983102743	牝	4	430.0	-14.0	53.0	87.0	5	11-10	51.4	339	358	533800	0.0	198604010410
13	7	11	60.6	12.0	1983104427	牝	4	440.0	0.0	53.0	87.5	3	9-10	52.1	501	339	238009	0.0	198604010410
1	7	10	5.5	4.0	1983107214	牡	4	432.0	-2.0	55.0	72.7	0	1-1	49.2	110	323	75800	390.0	198604010501
2	3	3	3.7	2.0	1983103360	牡	4	512.0	0.0	55.0	72.7	クビ	3-3	49.0	571	206	146009	160.0	198604010501
3	6	8	22.5	8.0	1983105217	牝	4	442.0	4.0	53.0	73.1	2.1/2	2-2	49.6	366	163	615004	98.0	198604010501
4	7	9	3.2	1.0	1983101121	牝	4	438.0	10.0	53.0	73.2	クビ	3-6	49.5	515	251	434800	59.0	198604010501
5	8	12	5.3	3.0	1983107242	牝	4	444.0	0.0	53.0	73.2	ハナ	7-6	49.3	560	149	828004	39.0	198604010501
6	1	1	20.0	7.0	1983101102	牝	4	456.0	2.0	51.0	73.2	クビ	8-6	48.9	605	314	834004	0.0	198604010501
7	6	7	100.6	12.0	1983104281	牡	4	402.0	0.0	55.0	73.7	3	8-6	49.4	542	190	484004	0.0	198604010501
8	5	6	7.1	5.0	1983101052	牝	4	446.0	-4.0	53.0	73.7	ハナ	3-3	50.1	587	103	429004	0.0	198604010501
9	8	11	50.0	10.0	1983101053	牡	4	442.0	0.0	55.0	73.7	ハナ	11-11	48.1	573	257	701005	0.0	198604010501
10	4	4	97.8	11.0	1983101879	牝	4	436.0	-8.0	50.0	73.8	クビ	12-12	48.0	653	221	532009	0.0	198604010501
11	2	2	12.9	6.0	1983102369	牡	4	454.0	8.0	55.0	74.4	3.1/2	3-3	50.7	235	318	883009	0.0	198604010501
12	5	5	30.8	9.0	1983103604	牡	4	438.0	8.0	55.0	75.6	7	10-10	50.5	382	258	336005	0.0	198604010501
1	1	1	60.5	8.0	1983106190	牡	4	458.0	12.0	55.0	98.4	0	8-4	48.9	608	216	434800	390.0	198604010502
2	2	2	1.4	1.0	1983107135	牡	4	436.0	-2.0	52.0	98.5	1/2	4-4	49.3	653	221	131005	160.0	198604010502
3	5	5	7.0	3.0	1983102183	牝	4	402.0	6.0	53.0	98.6	3/4	8-6	49.0	366	182	482009	98.0	198604010502
4	8	8	12.3	5.0	1983106905	牡	4	464.0	8.0	55.0	98.7	1/2	1-1	50.1	123	114	164005	59.0	198604010502
5	6	6	75.3	9.0	1983103733	牝	4	434.0	-6.0	53.0	98.8	3/4	4-6	49.5	171	328	849004	39.0	198604010502
6	8	9	27.9	7.0	1983101800	牝	4	484.0	2.0	53.0	99.2	2.1/2	2-2	50.3	395	180	416004	0.0	198604010502
7	7	7	10.0	4.0	1983103681	牡	4	530.0	4.0	55.0	99.6	2.1/2	2-2	50.7	116	143	38001	0.0	198604010502
8	4	4	5.2	2.0	1983106447	牝	4	400.0	-10.0	53.0	100.1	3	7-6	50.7	339	118	509004	0.0	198604010502
9	3	3	20.6	6.0	1983104944	牝	4	388.0	4.0	53.0	101.0	5	4-6	51.9	587	176	828004	0.0	198604010502
1	5	5	3.6	1.0	1983106701	牝	4	398.0	8.0	53.0	72.0	0	3-2	48.0	617	237	4005	390.0	198604010503
2	1	1	26.7	8.0	1983102027	牝	4	416.0	4.0	53.0	72.2	1.1/4	5-4	48.0	518	291	916005	160.0	198604010503
3	2	2	5.1	4.0	1983103510	牝	4	440.0	-2.0	53.0	72.5	1.3/4	5-7	48.2	500	274	295004	98.0	198604010503
4	3	3	4.9	3.0	1983101092	牝	4	386.0	-6.0	53.0	72.9	2.1/2	1-1	49.1	339	168	203004	59.0	198604010503
5	8	9	5.8	5.0	1983100263	牡	4	430.0	0.0	55.0	73.1	1.1/2	3-4	49.1	395	361	261005	39.0	198604010503
6	8	8	4.2	2.0	1983107150	牝	4	424.0	4.0	53.0	73.2	1/2	5-4	49.1	573	170	219009	0.0	198604010503
7	4	4	13.5	7.0	1983102929	牡	4	440.0	-10.0	55.0	73.8	3.1/2	9-9	49.0	608	216	179009	0.0	198604010503
8	6	6	37.2	9.0	1983101416	牝	4	406.0	-8.0	53.0	74.2	2.1/2	8-8	49.7	560	326	397009	0.0	198604010503
9	7	7	8.8	6.0	1983103583	牝	4	426.0	6.0	53.0	74.2	アタマ	2-2	50.4	571	208	336005	0.0	198604010503
1	7	7	2.2	1.0	1982101124	牝	5	416.0	4.0	54.0	97.5	0	5-2	49.2	518	198	372800	510.0	198604010504
2	7	8	3.7	2.0	1982100333	牝	5	444.0	4.0	54.0	97.9	2.1/2	2-2	49.8	583	191	754009	200.0	198604010504
3	1	1	14.8	6.0	1981103542	牝	6	432.0	10.0	55.0	98.5	3.1/2	9-9	49.6	519	145	200004	130.0	198604010504
4	8	9	43.7	9.0	1982105908	牡	5	434.0	-4.0	54.0	98.6	1/2	1-1	50.8	605	103	807009	77.0	198604010504
5	6	6	6.5	3.0	1982200025	牝	5	450.0	4.0	54.0	98.6	ハナ	2-5	50.5	395	247	765001	51.0	198604010504
6	3	3	14.9	7.0	1981103051	牡	6	476.0	0.0	57.0	98.8	1.1/4	5-5	50.5	152	253	539800	0.0	198604010504
7	4	4	8.9	4.0	1982104749	牡	5	494.0	-2.0	56.0	98.8	クビ	2-2	50.9	560	207	211003	0.0	198604010504
8	2	2	9.6	5.0	1982106426	牡	5	496.0	-6.0	56.0	99.0	1.1/4	7-7	50.5	617	175	61800	0.0	198604010504
9	5	5	15.6	8.0	1982103510	牡	5	450.0	-2.0	56.0	100.1	7	8-7	51.3	110	323	355003	0.0	198604010504
10	8	10	94.9	10.0	1982104962	牡	5	496.0	4.0	56.0	100.2	1/2	9-10	51.3	542	190	55009	0.0	198604010504
1	6	7	2.7	1.0	1982101019	牡	5	444.0	0.0	56.0	109.1	0	2-2-2-1	52.7	395	244	28005	510.0	198604010505
2	8	12	3.8	2.0	1981104663	牡	6	550.0	-2.0	57.0	109.2	1/2	5-4-3-3	52.3	171	113	922005	200.0	198604010505
3	5	6	35.3	10.0	1980100469	牝	7	400.0	-4.0	51.0	109.7	3	8-8-6-5	51.9	639	177	910005	130.0	198604010505
4	2	2	10.5	4.0	1981101024	牡	6	520.0	-4.0	57.0	109.9	1.1/2	1-1-1-2	53.5	110	323	336005	77.0	198604010505
5	6	8	17.8	8.0	1982102612	牡	5	454.0	2.0	54.0	110.4	3	9-9-8-7	52.3	605	314	946009	51.0	198604010505
6	5	5	18.3	9.0	1982103193	牝	5	438.0	2.0	54.0	110.6	1.1/4	10-10-8-7	52.5	617	237	560004	0.0	198604010505
7	4	4	11.1	5.0	1980106185	牝	7	424.0	0.0	54.0	110.8	1	3-4-5-5	53.2	382	309	804001	0.0	198604010505
8	8	11	12.1	6.0	1982103918	牡	5	450.0	8.0	56.0	110.9	1/2	3-3-3-4	54.0	163	298	98800	0.0	198604010505
9	7	9	5.4	3.0	1982106929	牡	5	494.0	8.0	56.0	110.9	アタマ	5-7-6-7	53.1	152	250	784005	0.0	198604010505
10	3	3	39.4	11.0	1982105937	牝	5	458.0	8.0	54.0	111.0	1/2	11-11-8-7	52.9	542	232	229009	0.0	198604010505
11	7	10	52.1	12.0	1981100490	牡	6	482.0	0.0	57.0	111.2	1.1/2	11-12-12-11	52.3	538	185	858004	0.0	198604010505
12	1	1	14.9	7.0	1979101518	牡	8	452.0	-2.0	56.0	113.7	大	5-6-11-12	55.1	513	353	18800	0.0	198604010505
1	8	13	6.7	3.0	1981102666	牝	6	436.0	-2.0	55.0	83.9	0	1-1	48.7	500	121	861004	510.0	198604010506
2	7	10	57.1	13.0	1982104950	牝	5	436.0	0.0	54.0	84.2	2	6-3	48.6	583	301	415800	200.0	198604010506
3	2	2	15.2	6.0	1982106573	牝	5	422.0	8.0	54.0	84.2	ハナ	3-3	48.8	515	131	223004	130.0	198604010506
4	3	3	11.8	5.0	1982100823	牝	5	434.0	4.0	54.0	84.3	1/2	6-7	48.7	364	222	0伊藤隆之	77.0	198604010506
5	4	4	2.2	1.0	1980106402	牝	7	438.0	8.0	54.0	84.3	アタマ	10-7	48.3	518	191	513005	51.0	198604010506
6	7	11	20.3	10.0	1982100588	牝	5	414.0	14.0	54.0	84.5	1	3-3	49.1	382	324	725009	0.0	198604010506
7	4	5	9.1	4.0	1982102647	牝	5	432.0	-8.0	54.0	84.6	1/2	13-12	48.5	123	258	824005	0.0	198604010506
8	6	9	6.3	2.0	1981106012	牝	6	436.0	14.0	55.0	84.7	クビ	3-3	49.2	248	181	087800	0.0	198604010506
9	5	6	15.9	8.0	1982103048	牝	5	434.0	8.0	54.0	84.9	1.1/4	10-9	48.9	329	167	758009	0.0	198604010506
10	6	8	41.5	12.0	1980101890	牝	7	456.0	8.0	54.0	85.2	2	2-2	50.0	235	322	334000	0.0	198604010506
11	1	1	18.0	9.0	1982103351	牝	5	444.0	2.0	54.0	85.3	3/4	6-9	49.6	152	250	522004	0.0	198604010506
12	5	7	15.2	7.0	1982102212	牝	5	416.0	8.0	54.0	85.8	3	10-12	49.8	538	185	047009	0.0	198604010506
13	8	12	22.9	11.0	1980103767	牝	7	456.0	14.0	54.0	85.9	1/2	9-9	50.1	542	146	209005	0.0	198604010506
1	2	2	9.9	6.0	1983500912	牡	4	406.0	-2.0	55.0	140.8	0	4-3-4-4	50.6	539	120	851005	290.0	198604010601
2	4	4	57.0	8.0	1983502848	牡	4	448.0	-2.0	55.0	140.8	アタマ	5-5-5-6	50.3	363	221	640005	120.0	198604010601
3	8	8	9.8	5.0	1983502535	牡	4	426.0	-16.0	55.0	140.9	クビ	7-6-5-5	50.3	252	318	887005	73.0	198604010601
4	7	7	5.1	3.0	1983502732	牡	4	462.0	4.0	55.0	141.2	1.3/4	7-6-7-6	50.3	617	261	820005	44.0	198604010601
5	3	3	2.9	2.0	1983500277	牡	4	424.0	0.0	55.0	141.4	1	3-3-2-2	51.4	382	128	466004	29.0	198604010601
6	5	5	8.9	4.0	1983502233	牝	4	440.0	-6.0	53.0	141.5	1/2	1-1-1-1	51.6	163	366	386005	0.0	198604010601
7	6	6	2.5	1.0	1983502412	牡	4	426.0	0.0	53.0	141.8	2	2-2-2-2	51.8	605	176	684004	0.0	198604010601
8	1	1	18.8	7.0	1983501112	牝	4	446.0	2.0	53.0	149.9	大	5-8-8-8	57.3	519	200	179005	0.0	198604010601
1	8	8	3.9	2.0	1983102593	牝	4	464.0	2.0	53.0	97.0	0	2-2	49.8	110	319	345800	390.0	198604010602
2	6	6	4.0	3.0	1983107134	牝	4	508.0	6.0	53.0	97.0	アタマ	1-1	50.0	518	191	323009	160.0	198604010602
3	7	7	2.6	1.0	1983103605	牡	4	480.0	-4.0	55.0	98.9	大	2-3	51.8	246	109	336005	98.0	198604010602
4	2	2	5.5	4.0	1983103361	牝	4	484.0	-2.0	53.0	99.6	4	4-4	52.1	116	349	151800	59.0	198604010602
5	4	4	22.2	7.0	1983104890	牡	4	490.0	4.0	55.0	100.0	2.1/2	7-6	51.3	252	106	664004	39.0	198604010602
6	3	3	7.7	5.0	1983104079	牝	4	456.0	0.0	53.0	100.2	1.1/2	8-8	50.5	123	341	415800	0.0	198604010602
7	5	5	41.3	8.0	1983104852	牝	4	456.0	-2.0	53.0	102.1	大	6-7	53.8	501	141	622001	0.0	198604010602
8	1	1	15.3	6.0	1983103018	牝	4	478.0	-8.0	53.0	104.1	大	5-5	56.3	248	326	170800	0.0	198604010602
1	8	10	1.7	1.0	1983502166	牡	4	500.0	8.0	55.0	110.4	0	1-1-1-1	52.5	123	116	802005	290.0	198604010701
2	4	4	4.7	2.0	1983502460	牡	4	468.0	-2.0	53.0	110.5	1/2	8-6-2-2	52.3	605	314	10800	120.0	198604010701
3	7	7	15.6	7.0	1983502732	牡	4	456.0	-6.0	55.0	112.2	大	5-5-5-5	52.6	617	261	820005	73.0	198604010701
4	6	6	11.3	4.0	1983502120	牡	4	412.0	0.0	55.0	112.3	1/2	10-9-8-7	52.2	538	202	709001	44.0	198604010701
5	2	2	22.7	8.0	1983501276	牡	4	454.0	0.0	52.0	112.6	1.3/4	6-6-2-3	53.4	638	253	288009	29.0	198604010701
6	1	1	14.4	5.0	1983500255	牝	4	392.0	-6.0	53.0	112.7	1/2	6-6-7-7	52.7	252	339	440800	0.0	198604010701
7	7	8	6.4	3.0	1983502233	牝	4	436.0	-4.0	53.0	112.7	クビ	2-2-2-3	53.6	163	366	386005	0.0	198604010701
8	5	5	52.4	10.0	1983502311	牡	4	430.0	-6.0	52.0	113.1	2.1/2	2-3-5-5	54.5	639	137	263005	0.0	198604010701
9	3	3	15.5	6.0	1983502848	牡	4	452.0	4.0	52.0	114.0	5	9-9-9-9	54.1	653	221	640005	0.0	198604010701
10	8	9	32.5	9.0	1983501389	牡	4	464.0	-2.0	55.0	115.8	大	2-4-10-10	55.3	563	346	656009	0.0	198604010701
1	6	6	3.0	2.0	1983104071	牝	4	456.0	-8.0	53.0	125.7	0	2-2-1-1	50.9	339	359	415800	390.0	198604010702
2	7	8	16.0	6.0	1983107006	牡	4	522.0	-18.0	55.0	126.7	6	3-1-2-2	51.9	116	143	692003	160.0	198604010702
3	3	3	4.2	3.0	1983102349	牡	4	494.0	-4.0	55.0	126.9	3/4	8-9-7-5	51.1	395	247	764001	98.0	198604010702
4	2	2	2.6	1.0	1983106169	牝	4	484.0	0.0	53.0	127.2	2	9-6-4-4	51.9	163	339	884009	59.0	198604010702
5	8	10	9.4	4.0	1983104079	牝	4	448.0	-8.0	53.0	128.0	5	5-4-2-3	53.0	123	341	415800	39.0	198604010702
6	8	9	102.0	10.0	1983101879	牝	4	436.0	0.0	50.0	128.1	クビ	1-3-4-6	52.8	653	221	532009	0.0	198604010702
7	7	7	25.9	8.0	1983104890	牡	4	486.0	-4.0	55.0	128.6	3	7-6-7-7	52.9	252	106	664004	0.0	198604010702
8	1	1	61.2	9.0	1983106932	牝	4	430.0	-2.0	53.0	128.9	2	10-10-10-9	52.7	513	263	482003	0.0	198604010702
9	5	5	11.1	5.0	1983103486	牝	4	434.0	8.0	53.0	129.5	3.1/2	3-4-4-7	54.1	235	172	336800	0.0	198604010702
10	4	4	17.9	7.0	1983104284	牝	4	450.0	2.0	53.0	131.4	大	6-6-7-9	55.7	382	309	336800	0.0	198604010702
1	6	8	6.0	3.0	1983103069	牡	4	496.0	-6.0	55.0	72.5	0	9-5	48.2	248	326	996005	390.0	198604010703
2	6	9	5.5	2.0	1983106962	牡	4	470.0	0.0	55.0	72.6	1/2	12-8	48.0	571	208	431009	160.0	198604010703
3	4	4	6.4	4.0	1983102627	牝	4	428.0	-4.0	53.0	72.6	アタマ	1-1	49.1	518	210	373800	98.0	198604010703
4	7	11	12.1	5.0	1983101121	牝	4	432.0	-6.0	53.0	72.8	1	5-2	48.8	515	251	434800	59.0	198604010703
5	8	12	12.2	6.0	1983105217	牝	4	434.0	-8.0	53.0	72.9	1/2	2-2	49.3	366	163	615004	39.0	198604010703
6	5	6	2.4	1.0	1983102972	牝	4	464.0	-2.0	53.0	72.9	クビ	9-12	48.6	583	301	430009	0.0	198604010703
7	1	1	25.5	9.0	1983104055	牝	4	404.0	2.0	53.0	73.1	1	12-12	48.4	573	257	415800	0.0	198604010703
8	7	10	51.1	12.0	1983103681	牡	4	522.0	-8.0	55.0	73.5	2.1/2	9-8	49.2	116	143	38001	0.0	198604010703
9	4	5	15.1	7.0	1983105938	牡	4	476.0	0.0	55.0	73.8	2	7-8	49.7	246	254	502009	0.0	198604010703
10	5	7	94.2	13.0	1983102407	牝	4	454.0	-12.0	50.0	74.0	1.1/2	5-5	50.0	638	329	421009	0.0	198604010703
11	3	3	41.0	11.0	1983106782	牡	4	434.0	-2.0	55.0	74.3	1.3/4	7-8	50.1	353	189	713005	0.0	198604010703
12	2	2	15.7	8.0	1983103592	牡	4	448.0	-4.0	55.0	74.6	1.3/4	4-5	50.7	235	370	38001	0.0	198604010703
13	8	13	31.1	10.0	1983102828	牝	4	414.0	2.0	53.0	75.0	2.1/2	2-2	51.3	513	262	336005	0.0	198604010703
1	7	7	2.1	1.0	1983101762	牡	4	442.0	-8.0	55.0	125.5	0	1-1-1-1	49.2	339	358	220004	390.0	198604010704
2	1	1	8.0	4.0	1983100552	牡	4	426.0	-4.0	55.0	126.4	5	6-6-2-2	49.8	364	368	874009	160.0	198604010704
3	4	4	5.5	3.0	1983100694	牝	4	446.0	-6.0	53.0	126.6	1.1/4	4-3-4-4	49.9	252	339	696009	98.0	198604010704
4	8	8	11.0	5.0	1983100847	牡	4	432.0	0.0	55.0	126.9	1.3/4	8-8-4-3	50.1	539	224	482003	59.0	198604010704
5	2	2	18.3	6.0	1983103328	牡	4	464.0	-4.0	55.0	127.5	3.1/2	6-6-8-6	50.4	513	262	503800	39.0	198604010704
6	3	3	25.2	7.0	1983101494	牡	4	444.0	-2.0	55.0	128.3	5	4-3-4-6	51.6	571	208	446800	0.0	198604010704
7	5	5	57.7	8.0	1983100729	牡	4	442.0	-2.0	52.0	129.1	5	3-3-4-6	52.4	638	328	837004	0.0	198604010704
8	6	6	2.8	2.0	1983102203	牡	4	454.0	4.0	55.0	129.2	1/2	2-2-2-5	52.7	518	317	122009	0.0	198604010704
1	7	10	4.4	2.0	1983104025	牝	4	438.0	2.0	53.0	96.9	0	4-1	50.1	248	377	24000	390.0	198604010705
2	4	5	5.5	4.0	1983106496	牝	4	446.0	2.0	53.0	97.5	3.1/2	4-2	50.7	339	319	355003	160.0	198604010705
3	5	6	3.9	1.0	1983103970	牝	4	412.0	4.0	50.0	97.8	2	4-2	50.9	639	336	595009	98.0	198604010705
4	6	9	16.0	7.0	1983100499	牝	4	410.0	0.0	53.0	97.9	クビ	4-5	51.2	539	225	188800	59.0	198604010705
5	5	7	19.2	9.0	1983101771	牝	4	438.0	6.0	53.0	98.1	1.1/2	8-8	51.0	563	265	317001	39.0	198604010705
6	7	11	13.2	6.0	1983100785	牝	4	406.0	6.0	53.0	98.7	3.1/2	8-5	51.6	252	106	182800	0.0	198604010705
7	4	4	44.4	12.0	1983102247	牝	4	394.0	-2.0	53.0	98.9	1.1/2	13-13	51.0	395	244	129009	0.0	198604010705
8	2	2	8.9	5.0	1983105240	牝	4	406.0	0.0	53.0	99.0	クビ	8-10	51.8	500	274	247009	0.0	198604010705
9	8	13	4.7	3.0	1983106887	牝	4	456.0	0.0	53.0	99.1	クビ	2-2	52.6	123	114	936001	0.0	198604010705
10	8	12	18.1	8.0	1983107145	牝	4	446.0	6.0	53.0	100.0	5	11-11	52.6	171	328	325009	0.0	198604010705
11	1	1	29.6	10.0	1983102904	牝	4	420.0	8.0	53.0	100.4	2.1/2	11-12	53.1	518	198	748009	0.0	198604010705
12	3	3	32.6	11.0	1983105943	牝	4	514.0	-6.0	53.0	100.6	1.1/2	1-5	54.2	116	143	375005	0.0	198604010705
13	6	8	55.1	13.0	1983103583	牝	4	426.0	0.0	53.0	101.5	5	2-8	55.0	571	208	336005	0.0	198604010705
1	6	6	23.0	5.0	1983501679	牝	4	384.0	-6.0	53.0	85.5	0	1-1	49.6	617	110	480001	290.0	198604010801
2	3	3	1.3	1.0	1983501040	牝	4	486.0	4.0	53.0	85.8	1.3/4	2-3	49.8	542	190	297001	120.0	198604010801
3	5	5	4.5	2.0	1983501376	牝	4	398.0	4.0	53.0	86.1	2	2-2	50.0	171	214	977004	73.0	198604010801
4	4	4	7.8	4.0	1983502342	牝	4	410.0	0.0	50.0	86.1	ハナ	4-3	49.8	638	377	03009	44.0	198604010801
5	2	2	6.2	3.0	1981500419	牡	6	422.0	0.0	57.0	86.5	2.1/2	4-5	50.3	248	344	95001	29.0	198604010801
6	1	1	43.7	6.0	1983500384	牡	4	460.0	6.0	55.0	90.2	大	6-6	52.2	364	222	774009	0.0	198604010801
1	5	5	6.4	3.0	1983501209	牡	4	438.0	-20.0	56.0	72.3	0	2-2	48.6	123	341	692005	470.0	198604010802
2	3	3	1.3	1.0	1983503036	牝	4	442.0	-4.0	56.0	72.7	2.1/2	3-3	48.8	625	201	95009	190.0	198604010802
