着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	7	12	14.9	9.0	1983101841	牡	4	504.0	0.0	55.0	81.3	クビ	7-13	55.7	594	338	278005	0.0	198609020101
失	6	10	7.0	4.0	1983100360	牡	4	426.0	0.0	55.0	81.2	4	6-6	55.8	108	363	261005	0.0	198609020101
1	1	1	6.6	2.0	1983105040	牡	4	458.0	0.0	55.0	109.7	0	3-4-3-4	51.6	218	158	422009	390.0	198609020102
2	7	8	1.3	1.0	1983106244	牡	4	476.0	-8.0	55.0	109.7	アタマ	5-4-3-2	51.7	367	125	26001	160.0	198609020102
3	3	3	22.6	5.0	1983102913	牡	4	420.0	-2.0	55.0	110.2	3	5-4-6-4	51.8	572	331	806009	98.0	198609020102
4	8	9	9.1	3.0	1983104383	牡	4	448.0	2.0	55.0	110.5	1.3/4	3-2-2-1	52.6	504	269	148005	59.0	198609020102
5	4	4	47.5	9.0	1983104267	牡	4	444.0	-2.0	53.0	110.8	1.3/4	7-7-7-7	52.2	648	361	804001	39.0	198609020102
6	2	2	13.5	4.0	1983101482	牡	4	476.0	2.0	55.0	110.8	ハナ	10-10-9-7	51.9	176	232	463800	0.0	198609020102
7	8	10	29.6	7.0	1983105970	牡	4	422.0	0.0	55.0	110.8	クビ	7-7-8-9	52.0	365	269	788004	0.0	198609020102
8	6	6	30.7	8.0	1983105374	牝	4	412.0	-6.0	53.0	112.0	7	2-2-3-6	53.8	298	250	185004	0.0	198609020102
9	7	7	22.7	6.0	1983101571	牡	4	420.0	-6.0	55.0	112.5	3	1-1-1-2	54.7	516	137	308004	0.0	198609020102
10	5	5	97.2	10.0	1983101037	牡	4	402.0	-6.0	52.0	113.4	5	7-7-10-10	54.3	643	301	712005	0.0	198609020102
1	5	5	57.9	8.0	1983106802	牝	4	466.0	0.0	53.0	115.9	0	1-1-1-1	50.9	588	244	398800	390.0	198609020103
2	8	9	1.3	1.0	1983101588	牡	4	482.0	-6.0	55.0	116.3	2.1/2	3-4-3-3	50.9	367	337	745009	160.0	198609020103
3	6	6	7.3	3.0	1983102252	牡	4	434.0	-8.0	55.0	116.9	3.1/2	7-6-5-5	51.1	298	197	459001	98.0	198609020103
4	4	4	12.7	4.0	1983106944	牡	4	476.0	-2.0	55.0	116.9	ハナ	2-2-2-2	51.8	123	114	254004	59.0	198609020103
5	1	1	6.7	2.0	1983101521	牝	4	428.0	-4.0	53.0	117.1	1	3-2-4-4	51.6	568	261	87800	39.0	198609020103
6	3	3	44.0	7.0	1983104382	牡	4	442.0	4.0	55.0	117.4	1.3/4	8-8-7-7	51.2	218	158	61800	0.0	198609020103
7	8	8	18.8	6.0	1983100847	牡	4	442.0	-4.0	55.0	117.4	ハナ	8-9-9-9	50.9	128	224	482003	0.0	198609020103
8	7	7	60.2	9.0	1983105162	牡	4	494.0	14.0	55.0	117.5	3/4	5-6-7-7	51.3	516	212	402001	0.0	198609020103
9	2	2	14.7	5.0	1983100908	牡	4	440.0	-6.0	52.0	117.6	3/4	5-5-5-5	51.8	643	331	520005	0.0	198609020103
1	8	16	1.9	1.0	1983102925	牡	4	470.0	0.0	55.0	75.1	0	4-4	51.0	572	331	303800	390.0	198609020104
2	5	10	8.4	4.0	1983101302	牡	4	450.0	0.0	55.0	75.2	3/4	1-1	51.4	379	209	571001	160.0	198609020104
3	8	15	7.2	3.0	1983104845	牝	4	440.0	0.0	53.0	75.9	4	16-15	49.2	568	104	512004	98.0	198609020104
4	1	2	44.2	11.0	1983105276	牝	4	428.0	0.0	53.0	76.0	クビ	3-3	52.0	365	269	788004	59.0	198609020104
5	4	8	37.5	9.0	1983102822	牝	4	422.0	0.0	53.0	76.2	1.1/4	15-14	50.1	375	125	485800	39.0	198609020104
6	5	9	37.5	10.0	1983100963	牝	4	418.0	0.0	53.0	76.2	ハナ	5-5	51.8	538	185	434800	0.0	198609020104
7	2	3	124.7	15.0	1983102929	牡	4	448.0	0.0	55.0	76.5	2	5-6	52.1	296	216	179009	0.0	198609020104
8	2	4	31.7	7.0	1983103822	牡	4	472.0	0.0	54.0	76.6	3/4	13-12	51.0	627	279	951009	0.0	198609020104
9	7	14	6.9	2.0	1983105532	牡	4	474.0	0.0	55.0	76.8	1	2-2	53.0	126	201	391009	0.0	198609020104
10	4	7	10.1	6.0	1983101594	牝	4	444.0	0.0	53.0	77.4	3.1/2	11-7	52.2	504	288	410009	0.0	198609020104
11	1	1	140.0	16.0	1983106548	牝	4	472.0	0.0	53.0	77.7	2	9-12	52.6	303	289	998004	0.0	198609020104
12	7	13	64.4	14.0	1983107189	牝	4	420.0	0.0	50.0	77.8	クビ	7-8	53.3	643	108	218004	0.0	198609020104
13	3	5	9.7	5.0	1983101668	牡	4	424.0	0.0	55.0	78.1	1.3/4	11-8	52.9	298	128	928005	0.0	198609020104
14	3	6	46.8	12.0	1983106621	牝	4	464.0	0.0	53.0	78.1	ハナ	8-8	53.2	317	354	67009	0.0	198609020104
15	6	11	32.6	8.0	1983106598	牝	4	470.0	0.0	53.0	78.4	1.3/4	9-8	53.4	258	304	796009	0.0	198609020104
中	6	12	60.0	13.0	1983101257	牡	4	472.0	0.0	55.0			14-16		218	158	478005	0.0	198609020104
1	8	9	3.5	1.0	1982100582	牡	5	480.0	0.0	58.0	206.9	0	2-2-2-1		524	185	954001	690.0	198609020105
2	2	2	6.2	4.0	1980105856	牡	7	474.0	2.0	59.0	207.0	1/2	1-1-1-2		271	368	883009	280.0	198609020105
3	7	7	3.7	2.0	1982100287	牡	5	458.0	-2.0	58.0	208.0	6	4-4-2-4		562	334	840004	170.0	198609020105
4	6	6	14.5	7.0	1982200132	牡	5	492.0	0.0	58.0	208.1	3/4	3-3-2-3		561	217	476001	100.0	198609020105
5	8	10	15.8	8.0	1982105248	牡	5	466.0	4.0	58.0	208.5	2.1/2	5-5-5-5		355	343	240009	69.0	198609020105
6	5	5	7.4	5.0	1978101127	牡	9	480.0	0.0	59.0	209.6	7	8-8-6-6		611	261	134009	0.0	198609020105
7	4	4	19.7	9.0	1982105461	牝	5	454.0	4.0	56.0	210.2	3.1/2	6-6-6-7		119	329	968005	0.0	198609020105
8	7	8	27.5	10.0	1982101136	牝	5	412.0	-6.0	55.0	211.8	10	7-7-8-7		649	348	240009	0.0	198609020105
9	3	3	14.3	6.0	1982105467	牝	5	450.0	-8.0	55.0	214.6	大	9-9-9-9		634	217	523005	0.0	198609020105
中	1	1	5.0	3.0	1982103335	牝	5	424.0	0.0	55.0					650	345	334009	0.0	198609020105
1	4	4	1.4	1.0	1983106889	牡	4	472.0	-6.0	55.0	139.2	0	2-1-1-1	50.5	123	114	188800	390.0	198609020106
2	1	1	7.0	4.0	1983103003	牡	4	436.0	0.0	55.0	139.4	1.1/2	3-3-3-2	50.4	572	331	34009	160.0	198609020106
3	2	2	4.7	2.0	1983106076	牡	4	442.0	-2.0	55.0	139.9	3	6-6-5-5	50.6	540	330	149009	98.0	198609020106
4	5	5	27.7	6.0	1983102207	牡	4	490.0	-12.0	55.0	140.0	クビ	3-3-5-7	50.7	399	360	934003	59.0	198609020106
5	6	6	6.4	3.0	1983103912	牡	4	424.0	-6.0	53.0	140.0	ハナ	1-2-2-2	51.1	637	104	498800	39.0	198609020106
6	3	3	18.7	5.0	1983102253	牡	4	422.0	-4.0	53.0	140.0	ハナ	6-6-5-2	50.7	648	361	459005	0.0	198609020106
7	8	8	50.3	7.0	1983105493	牡	4	430.0	-2.0	55.0	140.4	2.1/2	3-3-3-5	51.4	585	234	334009	0.0	198609020106
除	7	7	---		1983100659	牡	4	442.0	-14.0	55.0					164	247	416005	0.0	198609020106
1	7	7	4.4	3.0	1983100983	牡	4	488.0	0.0	55.0	108.0	0	3-3-2-1	50.2	365	160	835004	500.0	198609020107
2	8	9	2.4	1.0	1983100389	牝	4	448.0	-10.0	53.0	108.6	3.1/2	4-4-4-5	50.5	611	261	839004	200.0	198609020107
3	6	6	6.2	4.0	1983102695	牡	4	526.0	0.0	55.0	108.7	クビ	5-4-4-3	50.7	504	253	30009	130.0	198609020107
4	1	1	4.3	2.0	1983102375	牡	4	450.0	-2.0	55.0	108.9	1.1/4	8-8-4-5	50.9	367	137	292005	75.0	198609020107
5	4	4	11.8	5.0	1983106931	牡	4	446.0	2.0	55.0	109.1	1.1/2	2-2-2-3	51.3	298	330	951005	50.0	198609020107
6	8	8	21.2	8.0	1983106567	牡	4	434.0	-2.0	55.0	109.1	ハナ	1-1-1-2	51.5	164	247	440005	0.0	198609020107
7	2	2	14.3	6.0	1983104833	牡	4	418.0	0.0	55.0	109.9	5	6-6-8-7	51.4	568	180	851005	0.0	198609020107
8	5	5	18.4	7.0	1983107163	牡	4	484.0	-8.0	55.0	110.9	6	6-6-8-7	52.4	108	308	561004	0.0	198609020107
9	3	3	26.9	9.0	1983106466	牡	4	468.0	4.0	52.0	111.1	1	9-9-4-7	53.1	643	191	909004	0.0	198609020107
1	3	6	3.1	1.0	1983104373	牡	4	486.0	0.0	55.0	117.5	0	2-3-2-2	52.8	568	175	309001	390.0	198609020201
2	1	2	4.8	3.0	1983104801	牡	4	528.0	0.0	55.0	117.8	1.3/4	1-1-1-1	53.3	572	108	951009	160.0	198609020201
3	7	14	22.4	6.0	1983107194	牡	4	470.0	0.0	52.0	119.3	9	14-12-14-12	51.2	661	236	774005	98.0	198609020201
4	4	8	9.7	4.0	1983105640	牡	4	454.0	0.0	55.0	119.6	1.3/4	13-12-11-11	53.1	516	212	629009	59.0	198609020201
5	2	3	28.5	7.0	1983100538	牡	4	484.0	0.0	52.0	119.6	クビ	11-11-10-10	53.5	657	329	954001	39.0	198609020201
6	3	5	43.6	13.0	1983100303	牡	4	434.0	0.0	55.0	119.7	1/2	2-2-2-3	55.0	539	120	476001	0.0	198609020201
7	8	15	48.3	15.0	1983105900	牡	4	464.0	0.0	55.0	119.8	1/2	7-7-7-8	54.5	303	289	718005	0.0	198609020201
8	6	12	31.3	9.0	1983106370	牝	4	474.0	0.0	51.0	120.0	1.1/2	8-5-4-4	55.1	637	223	393009	0.0	198609020201
9	5	9	3.1	2.0	1983105277	牡	4	490.0	0.0	55.0	120.0	ハナ	4-3-5-5	55.0	222	269	296004	0.0	198609020201
10	8	17	77.3	17.0	1983102645	牝	4	436.0	0.0	53.0	120.2	1	4-7-5-5	55.1	399	360	395001	0.0	198609020201
11	6	11	35.4	10.0	1983100976	牝	4	452.0	0.0	53.0	120.8	3.1/2	4-5-7-5	55.6	600	289	53003	0.0	198609020201
12	5	10	61.5	16.0	1983105986	牡	4	460.0	0.0	55.0	121.3	3	10-10-12-12	54.6	626	253	434800	0.0	198609020201
13	4	7	43.7	14.0	1983104814	牝	4	400.0	0.0	53.0	121.6	2	8-7-7-8	56.3	569	368	336004	0.0	198609020201
14	2	4	37.1	11.0	1983106539	牝	4	450.0	0.0	53.0	122.4	5	12-12-13-14	55.0	538	185	840004	0.0	198609020201
15	7	13	17.0	5.0	1983100450	牡	4	474.0	0.0	55.0	123.1	4	14-15-15-15	54.5	126	354	745009	0.0	198609020201
16	1	1	30.2	8.0	1983100991	牝	4	460.0	0.0	53.0	127.4	大	16-16-16-16	57.8	540	343	240009	0.0	198609020201
17	8	16	41.6	12.0	1983104249	牡	4	460.0	0.0	52.0	128.4	6	17-16-16-16	58.8	643	286	392800	0.0	198609020201
1	2	2	4.8	2.0	1983106656	牝	4	470.0	4.0	53.0	117.4	0	3-4-4-2		585	234	334009	390.0	198609020202
2	5	5	1.9	1.0	1983101322	牝	4	500.0	0.0	53.0	117.5	クビ	2-2-1-2		600	148	152001	160.0	198609020202
3	3	3	7.1	4.0	1983106249	牝	4	424.0	0.0	53.0	117.5	クビ	7-7-6-4		365	293	260009	98.0	198609020202
4	8	8	34.4	8.0	1983106382	牝	4	414.0	0.0	53.0	118.0	3	5-5-4-4		352	131	374009	59.0	198609020202
5	7	7	25.6	7.0	1983100610	牝	4	460.0	2.0	51.0	118.1	3/4	8-8-8-4		648	368	485800	39.0	198609020202
6	8	9	9.5	5.0	1983106172	牝	4	406.0	-2.0	53.0	118.2	3/4	5-5-6-7		303	289	634001	0.0	198609020202
7	6	6	38.0	9.0	1983104894	牝	4	424.0	0.0	53.0	118.7	3	3-2-2-1		380	137	263005	0.0	198609020202
8	1	1	13.4	6.0	1983102871	牝	4	440.0	0.0	53.0	122.2	大	8-9-9-9		367	251	497005	0.0	198609020202
9	4	4	5.6	3.0	1983102974	牝	4	478.0	12.0	53.0	122.8	3.1/2	1-1-3-7		519	177	852009	0.0	198609020202
1	6	6	5.0	3.0	1983104001	牡	4	454.0	-2.0	55.0	110.9	0	2-2-2-1	51.8	568	116	415800	390.0	198609020203
2	3	3	30.5	8.0	1983101563	牡	4	480.0	8.0	55.0	110.9	クビ	7-8-8-3	51.2	628	175	912009	160.0	198609020203
3	8	9	6.2	4.0	1983100680	牝	4	500.0	2.0	53.0	111.2	1.3/4	1-1-1-2	52.2	572	110	215009	98.0	198609020203
4	7	7	6.7	5.0	1983102288	牡	4	422.0	0.0	53.0	111.5	1.3/4	7-8-4-3	51.9	648	356	303800	59.0	198609020203
5	4	4	2.4	1.0	1983200111	牡	4	462.0	-6.0	55.0	111.5	ハナ	2-5-4-7	52.1	164	247	909004	39.0	198609020203
6	5	5	29.6	7.0	1983103699	牡	4	408.0	-12.0	55.0	112.0	3	10-10-4-3	52.4	617	147	618004	0.0	198609020203
7	7	8	5.0	2.0	1983100305	牝	4	474.0	2.0	53.0	112.1	クビ	6-6-2-3	52.9	379	120	784001	0.0	198609020203
8	1	1	9.4	6.0	1983100510	牡	4	490.0	-2.0	52.0	112.5	2.1/2	2-3-4-8	53.0	657	329	839004	0.0	198609020203
9	2	2	39.5	9.0	1983104825	牡	4	456.0	0.0	52.0	113.0	3	7-6-8-9	53.2	650	191	410009	0.0	198609020203
10	8	10	77.1	10.0	1983102468	牡	4	464.0	-4.0	52.0	117.2	大	2-3-8-10	57.4	655	230	410009	0.0	198609020203
1	5	5	3.0	2.0	1983102232	牝	4	420.0	-2.0	53.0	73.7	0	1-1	49.9	179	303	802009	390.0	198609020204
2	3	3	1.8	1.0	1983101589	牝	4	438.0	-2.0	53.0	73.7	ハナ	2-2	49.7	214	230	458001	160.0	198609020204
3	2	2	73.6	10.0	1983103503	牡	4	420.0	-4.0	53.0	75.0	8	5-3	50.4	648	212	308004	98.0	198609020204
4	4	4	17.8	5.0	1983106061	牡	4	434.0	0.0	55.0	75.7	4	8-4	50.5	594	338	951005	59.0	198609020204
5	7	8	22.7	6.0	1983103990	牡	4	476.0	0.0	55.0	75.8	1/2	2-4	51.8	572	161	415800	39.0	198609020204
6	8	9	7.2	3.0	1983100496	牡	4	454.0	-6.0	55.0	76.1	1.3/4	4-6	51.8	585	234	334009	0.0	198609020204
7	6	6	9.8	4.0	1983104204	牝	4	426.0	0.0	53.0	76.2	3/4	10-10	50.2	192	324	126009	0.0	198609020204
8	8	10	66.7	9.0	1983104562	牝	4	428.0	-8.0	53.0	76.5	2	7-9	51.7	600	295	804001	0.0	198609020204
9	7	7	30.3	8.0	1983100512	牡	4	458.0	0.0	55.0	76.7	1.1/4	6-8	52.0	569	227	839004	0.0	198609020204
10	1	1	22.8	7.0	1983106858	牡	4	418.0	14.0	55.0	78.3	10	8-7	53.2	317	356	951005	0.0	198609020204
1	6	6	3.2	3.0	1983100205	牡	4	574.0	-8.0	55.0	114.0	0	3-2-2-1	52.3	398	250	401800	500.0	198609020205
2	7	7	2.9	1.0	1983106500	牡	4	540.0	0.0	55.0	114.4	2.1/2	1-2-3-2	52.4	367	286	804001	200.0	198609020205
3	3	3	6.2	4.0	1983105710	牡	4	444.0	0.0	55.0	114.5	3/4	6-6-5-4	51.5	207	278	486009	130.0	198609020205
4	5	5	11.6	5.0	1983103566	牡	4	440.0	-2.0	53.0	116.4	大	2-1-1-2	54.8	637	180	260005	75.0	198609020205
5	4	4	31.9	7.0	1983106538	牝	4	442.0	0.0	53.0	116.6	1	3-5-5-6	53.5	588	224	872009	50.0	198609020205
6	2	2	48.2	8.0	1983106384	牡	4	440.0	-2.0	55.0	116.9	1.3/4	6-8-8-7	53.2	352	131	142800	0.0	198609020205
7	1	1	16.8	6.0	1983102421	牡	4	472.0	0.0	55.0	116.9	ハナ	6-6-7-7	53.6	600	295	617005	0.0	198609020205
8	8	8	3.1	2.0	1983105077	牡	4	494.0	-2.0	55.0	118.1	7	3-4-4-5	55.2	568	329	5	0.0	198609020205
1	7	7	4.6	3.0	1983105184	牝	4	412.0	-18.0	53.0	72.3	0	5-4	48.4	175	221	526004	500.0	198609020206
2	1	1	4.2	2.0	1983101422	牝	4	444.0	8.0	53.0	72.5	1.1/4	1-1	49.2	164	191	455800	200.0	198609020206
3	3	3	3.2	1.0	1983106067	牝	4	428.0	-4.0	53.0	72.8	2	5-6	48.9	365	330	951005	130.0	198609020206
4	8	9	7.4	6.0	1983101889	牝	4	444.0	-10.0	53.0	72.9	3/4	2-2	49.4	516	345	677009	75.0	198609020206
5	8	8	6.1	4.0	1983101256	牝	4	436.0	-2.0	53.0	73.0	クビ	7-6	48.9	367	337	443000	50.0	198609020206
6	6	6	41.8	9.0	1983104847	牝	4	442.0	-4.0	53.0	73.4	2.1/2	2-4	50.0	600	295	362800	0.0	198609020206
7	5	5	6.4	5.0	1983104416	牝	4	420.0	-6.0	53.0	73.5	1/2	7-8	49.4	568	334	93004	0.0	198609020206
8	4	4	26.4	8.0	1983101080	牝	4	424.0	0.0	53.0	74.5	6	2-2	51.1	352	131	171005	0.0	198609020206
9	2	2	20.4	7.0	1983105081	牝	4	452.0	0.0	50.0	74.6	1/2	7-9	50.4	643	286	677009	0.0	198609020206
1	8	10	4.2	2.0	1982104802	牝	5	442.0	0.0	51.0	71.9	0	1-1	48.7	657	329	892003	660.0	198609020207
2	3	3	3.0	1.0	1981100570	牡	6	532.0	-6.0	57.0	72.4	3	3-2	48.7	192	185	4800	260.0	198609020207
3	7	8	11.6	6.0	1982106721	牡	5	444.0	-2.0	56.0	72.5	クビ	8-4	47.7	367	363	129005	170.0	198609020207
4	4	4	5.0	3.0	1982101071	牝	5	460.0	2.0	51.0	72.6	1/2	4-6	48.2	655	332	638009	100.0	198609020207
5	2	2	8.2	5.0	1982106302	牝	5	484.0	6.0	54.0	73.1	3	8-8	48.4	222	200	311800	66.0	198609020207
6	7	7	17.2	7.0	1981106716	セ	6	442.0	0.0	57.0	73.2	1/2	4-4	48.8	600	369	802005	0.0	198609020207
7	8	9	29.1	9.0	1980102569	牡	7	498.0	2.0	56.0	73.5	2	6-6	48.9	516	356	998009	0.0	198609020207
8	6	6	34.5	10.0	1982100821	牡	5	510.0	-4.0	56.0	73.5	アタマ	10-9	48.6	584	160	835004	0.0	198609020207
9	5	5	5.1	4.0	1982104878	牡	5	478.0	-4.0	56.0	74.3	5	2-2	50.9	540	301	760004	0.0	198609020207
10	1	1	21.7	8.0	1980200146	牡	7	552.0	10.0	53.0	75.2	5	6-9	50.6	643	307	308800	0.0	198609020207
1	8	12	3.3	1.0	1980106415	牝	7	452.0	-2.0	54.0	115.2	0	6-6-6-5	51.3	600	295	593009	510.0	198609020208
2	8	11	17.3	8.0	1979100359	牡	8	456.0	0.0	56.0	115.7	3	2-2-2-1	52.1	302	238	359009	200.0	198609020208
3	2	2	10.4	6.0	1982103320	牡	5	500.0	-6.0	56.0	115.8	1/2	2-3-3-5	52.0	365	293	788004	130.0	198609020208
4	5	6	32.2	9.0	1982106929	牡	5	488.0	-2.0	53.0	115.9	3/4	9-9-7-7	51.5	652	250	784005	77.0	198609020208
5	4	4	3.5	2.0	1981102401	牝	6	528.0	-2.0	55.0	116.0	1/2	5-5-3-2	52.2	179	303	870004	51.0	198609020208
6	1	1	7.9	4.0	1982106217	牡	5	514.0	-2.0	56.0	117.0	6	7-7-8-9	52.4	379	209	382004	0.0	198609020208
7	6	7	33.0	10.0	1982102772	牡	5	494.0	-4.0	56.0	117.1	3/4	11-11-11-9	52.0	258	264	909009	0.0	198609020208
8	6	8	37.8	11.0	1982103214	牡	5	466.0	6.0	56.0	117.1	ハナ	7-7-8-9	52.5	516	212	634001	0.0	198609020208
9	5	5	79.3	12.0	1980103211	牡	7	458.0	-2.0	54.0	117.2	1/2	12-12-11-9	52.1	637	357	574001	0.0	198609020208
10	7	10	16.9	7.0	1982103193	牝	5	446.0	-2.0	54.0	117.3	3/4	9-9-8-8	52.7	544	237	560004	0.0	198609020208
11	3	3	8.4	5.0	1981200043	セ	6	438.0	-2.0	57.0	117.4	3/4	4-3-3-2	53.6	610	230	131005	0.0	198609020208
12	7	9	5.3	3.0	1980104683	牡	7	484.0	-2.0	56.0	117.8	2.1/2	1-1-1-2	54.3	568	348	129005	0.0	198609020208
1	8	12	10.0	5.0	1983105375	牡	4	500.0	4.0	55.0	128.0	0	5-5-4-2	51.7	379	250	401800	660.0	198609020209
2	1	1	19.0	10.0	1983104889	セ	4	436.0	-4.0	55.0	128.2	1.1/4	12-11-11-11	51.3	367	130	497005	260.0	198609020209
3	6	8	3.4	1.0	1983103844	牡	4	478.0	4.0	55.0	128.6	2.1/2	5-5-4-5	52.3	568	180	24000	170.0	198609020209
4	8	11	4.1	2.0	1983100577	牡	4	424.0	12.0	55.0	128.8	1.1/4	10-11-4-5	52.4	610	230	368800	100.0	198609020209
5	3	3	10.7	6.0	1983105275	牝	4	418.0	4.0	53.0	128.9	1/2	10-7-4-7	52.6	363	203	820005	66.0	198609020209
6	2	2	19.4	11.0	1983100684	牡	4	480.0	0.0	55.0	129.1	1	1-1-1-1	53.2	627	279	605004	0.0	198609020209
7	6	7	11.3	7.0	1983106264	牡	4	478.0	-4.0	55.0	129.1	ハナ	7-7-11-9	52.3	617	197	485800	0.0	198609020209
8	7	9	14.8	9.0	1983104433	牡	4	488.0	-2.0	55.0	129.1	クビ	3-2-4-9	52.7	540	340	42005	0.0	198609020209
9	7	10	8.6	4.0	1983102238	牡	4	450.0	0.0	55.0	129.3	1.1/2	7-7-10-7	52.8	164	247	24009	0.0	198609020209
10	4	4	25.6	12.0	1983106486	牡	4	506.0	-6.0	55.0	129.4	1/2	3-2-2-2	53.5	365	202	260009	0.0	198609020209
11	5	5	13.6	8.0	1983100302	牡	4	436.0	-8.0	55.0	129.5	1/2	2-2-3-2	53.4	258	304	89800	0.0	198609020209
12	5	6	8.1	3.0	1983102268	牝	4	394.0	-10.0	53.0	129.7	1	9-7-4-11	53.3	175	221	204000	0.0	198609020209
1	1	1	5.3	3.0	1980102195	牡	7	484.0	2.0	56.0	162.3	0	7-6-6-3	51.3	222	104	65800	890.0	198609020210
2	5	5	3.8	1.0	1980100944	牝	7	402.0	-2.0	54.0	162.6	1.3/4	6-6-8-6	51.0	367	337	745009	360.0	198609020210
3	7	7	6.0	5.0	1981104913	牡	6	480.0	-2.0	57.0	162.9	1.3/4	3-3-3-3	52.4	540	301	421005	220.0	198609020210
4	8	8	4.2	2.0	1981105487	セ	6	452.0	-2.0	57.0	163.2	1.3/4	4-4-5-6	52.3	359	175	463800	130.0	198609020210
5	3	3	5.9	4.0	1980105380	牡	7	498.0	6.0	56.0	163.2	アタマ	7-6-6-5	52.1	126	244	868005	89.0	198609020210
6	2	2	7.5	7.0	1981105788	牡	6	460.0	-4.0	57.0	164.0	5	1-1-1-1	54.2	568	348	438009	0.0	198609020210
7	4	4	25.5	8.0	1982103159	牡	5	456.0	0.0	56.0	164.3	2	2-2-2-2	54.4	611	140	21005	0.0	198609020210
8	6	6	6.8	6.0	1980105870	牡	7	460.0	0.0	56.0	165.2	5	5-5-3-8	54.7	610	230	368800	0.0	198609020210
1	4	4	4.8	3.0	1981100431	牡	6	576.0	2.0	56.0	98.0	0	2-2-2	49.0	367	279	760005	1400.0	198609020211
2	5	5	4.4	2.0	1981105796	牝	6	470.0	0.0	56.0	98.2	1.1/4	1-1-1	49.5	520	238	570001	560.0	198609020211
3	1	1	10.9	5.0	1982102717	牡	5	444.0	0.0	52.0	98.3	3/4	10-7-3	48.8	223	226	695004	350.0	198609020211
4	2	2	12.0	6.0	1982106411	牝	5	450.0	0.0	53.0	98.5	1.1/2	3-3-3	49.1	540	104	756005	210.0	198609020211
5	6	6	14.1	8.0	1979100953	牡	8	464.0	-14.0	55.0	98.6	1/2	3-3-3	49.4	222	203	327800	140.0	198609020211
6	7	7	5.4	4.0	1982101938	牝	5	442.0	-2.0	53.0	99.2	3.1/2	3-3-7	49.9	365	345	434800	0.0	198609020211
7	7	8	14.0	7.0	1982107201	牝	5	444.0	2.0	53.0	99.3	3/4	7-7-7	49.9	594	338	489005	0.0	198609020211
8	8	9	2.9	1.0	1981103321	牝	6	448.0	2.0	55.0	99.7	2.1/2	7-7-3	50.3	568	116	510001	0.0	198609020211
9	8	10	32.9	10.0	1982106916	牡	5	450.0	-2.0	51.0	99.8	クビ	3-3-7	50.5	626	250	434800	0.0	198609020211
10	3	3	31.3	9.0	1979106457	牡	8	482.0	-2.0	55.0	100.1	2	7-7-7	50.6	398	160	129005	0.0	198609020211
1	7	9	2.4	1.0	1983101099	牡	4	508.0	0.0	55.0	107.7	0	2-2-1-1	52.4	364	332	424009	390.0	198609020401
2	8	11	13.8	7.0	1983106897	牝	4	470.0	0.0	53.0	108.9	7	2-2-3-2	53.4	222	334	840004	160.0	198609020401
3	6	7	8.3	4.0	1983103692	牡	4	464.0	0.0	55.0	109.7	5	10-10-7-5	52.5	557	130	336005	98.0	198609020401
4	7	8	9.0	5.0	1983101209	牡	4	502.0	0.0	55.0	109.7	クビ	5-5-4-3	53.8	544	217	523005	59.0	198609020401
5	6	6	4.6	2.0	1983103822	牡	4	468.0	-4.0	54.0	110.4	4	7-7-4-3	54.4	627	279	951009	39.0	198609020401
6	2	2	17.8	8.0	1983104676	牝	4	398.0	0.0	50.0	110.7	2	9-9-7-7	53.5	642	203	985009	0.0	198609020401
7	3	3	13.7	6.0	1983103638	牝	4	458.0	0.0	53.0	110.8	3/4	5-5-6-8	54.2	569	227	897009	0.0	198609020401
8	1	1	5.2	3.0	1983200118	牝	4	412.0	0.0	53.0	111.7	5	1-1-2-5	56.3	522	269	260009	0.0	198609020401
9	8	10	21.0	9.0	1983104253	牡	4	430.0	0.0	55.0	115.7	大	7-8-10-9	57.8	188	195	804001	0.0	198609020401
10	4	4	32.1	10.0	1983102667	牝	4	426.0	0.0	53.0	118.6	大	2-4-9-10	61.0	539	120	45002	0.0	198609020401
取	5	5	---		1983101800	牝	4			53.0					568	180	416004	0.0	198609020401
1	4	4	6.8	4.0	1983200068	牝	4	428.0	-4.0	51.0	114.6	0	5-4-4-3	49.6	648	333	443000	390.0	198609020402
2	3	3	3.0	2.0	1983104867	牝	4	442.0	-4.0	53.0	114.6	アタマ	1-1-1-1	50.1	564	200	618009	160.0	198609020402
3	8	10	6.5	3.0	1983105386	牝	4	462.0	-2.0	53.0	115.3	4	2-2-2-2	50.5	298	250	335800	98.0	198609020402
4	1	1	13.5	6.0	1983101340	牝	4	392.0	0.0	53.0	115.8	3	9-7-8-6	50.5	398	202	260009	59.0	198609020402
5	6	6	2.4	1.0	1983106378	牝	4	478.0	-2.0	53.0	115.9	3/4	4-4-4-5	50.9	222	181	489005	39.0	198609020402
6	2	2	29.1	7.0	1983104414	牝	4	430.0	-4.0	53.0	116.0	クビ	5-4-4-6	50.9	520	238	171005	0.0	198609020402
7	5	5	8.3	5.0	1983106351	牝	4	400.0	-2.0	53.0	116.2	1.1/2	9-10-9-8	50.7	588	225	351800	0.0	198609020402
8	7	8	67.5	9.0	1983104604	牝	4	392.0	-6.0	50.0	117.4	7	2-2-2-3	52.7	643	125	309001	0.0	198609020402
