着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	14	66.8	15.0	1983103888	牡	4	468.0	-4.0	54.0	109.1	1.3/4	6-5-2-2	40.4	637	185	768004	0.0	198607020207
7	6	11	8.3	4.0	1983105040	牡	4	464.0	0.0	55.0	109.1	クビ	11-12-13-13	39.3	516	158	422009	0.0	198607020207
7	8	15	13.5	7.0	1983105224	牡	4	422.0	0.0	55.0	109.1	同着	15-15-8-10	39.6	337	308	561004	0.0	198607020207
9	4	8	44.2	13.0	1983102020	牝	4	448.0	2.0	53.0	109.3	1	4-4-1-2	40.6	175	221	968005	0.0	198607020207
10	7	13	9.6	5.0	1983100968	牡	4	438.0	8.0	55.0	109.4	1/2	4-5-8-10	39.9	367	345	434800	0.0	198607020207
11	1	2	20.9	10.0	1983106264	牡	4	478.0	0.0	55.0	109.5	1/2	6-5-8-7	40.1	617	197	485800	0.0	198607020207
12	3	5	22.0	11.0	1983104620	牡	4	438.0	-8.0	55.0	109.6	クビ	11-10-6-5	40.5	504	329	5	0.0	198607020207
13	3	6	82.9	16.0	1983106466	牡	4	466.0	2.0	55.0	109.8	1.1/4	14-14-13-13	40.0	192	191	909004	0.0	198607020207
14	2	3	17.5	8.0	1983106866	牡	4	462.0	-2.0	55.0	109.9	3/4	9-11-13-15	40.0	365	202	260009	0.0	198607020207
15	4	7	45.5	14.0	1983100492	牝	4	436.0	2.0	50.0	110.4	3	2-2-4-7	41.6	652	250	576004	0.0	198607020207
16	6	12	3.2	1.0	1983104308	牝	4	486.0	0.0	53.0	112.7	大	1-1-4-5	43.9	359	175	632005	0.0	198607020207
1	8	11	2.4	1.0	1982106392	牡	5	428.0	-2.0	54.0	71.2	0	3-3	36.4	639	253	168001	510.0	198607020208
2	6	7	8.4	5.0	1982102897	牝	5	432.0	-8.0	55.0	71.2	クビ	3-3	36.3	298	120	508005	200.0	198607020208
3	5	5	11.2	6.0	1982100584	牝	5	408.0	6.0	54.0	71.6	2.1/2	9-8	35.8	637	329	954001	130.0	198607020208
4	8	12	8.0	4.0	1981102335	牝	6	424.0	2.0	55.0	71.7	1/2	1-2	37.3	516	158	632005	77.0	198607020208
5	6	8	6.8	3.0	1981106124	牝	6	460.0	-6.0	55.0	71.8	クビ	2-1	37.4	254	357	963005	51.0	198607020208
6	3	3	42.8	9.0	1982107086	牡	5	416.0	8.0	57.0	71.8	クビ	11-10	35.6	557	140	688005	0.0	198607020208
7	4	4	4.1	2.0	1980103936	牡	7	492.0	0.0	56.0	71.9	1/2	9-8	36.0	367	363	377009	0.0	198607020208
8	1	1	18.9	8.0	1982106393	牝	5	400.0	0.0	55.0	71.9	アタマ	3-5	37.1	207	278	216005	0.0	198607020208
9	5	6	13.4	7.0	1982102458	牡	5	468.0	-2.0	57.0	71.9	ハナ	6-6	36.9	544	307	553009	0.0	198607020208
10	7	9	65.7	12.0	1982105157	牡	5	432.0	-2.0	54.0	72.2	1.3/4	7-7	37.0	651	337	443000	0.0	198607020208
11	7	10	43.3	10.0	1981103125	牡	6	478.0	12.0	57.0	73.0	5	11-12	36.7	257	185	42009	0.0	198607020208
12	2	2	49.8	11.0	1982104844	牡	5	390.0	-2.0	57.0	73.3	2	8-10	37.6	598	232	280009	0.0	198607020208
1	2	2	17.9	7.0	1983106701	牝	4	398.0	-2.0	53.0	70.6	0	1-1	35.9	637	237	4005	660.0	198607020209
2	8	11	10.4	5.0	1983106194	牝	4	416.0	0.0	53.0	70.8	1	3-2	35.9	254	354	434800	260.0	198607020209
3	3	3	20.8	9.0	1983101889	牝	4	446.0	0.0	53.0	71.1	2	3-4	36.2	504	345	677009	170.0	198607020209
4	6	7	3.1	2.0	1983106500	牡	4	538.0	-2.0	55.0	71.2	1/2	2-2	36.5	367	286	804001	100.0	198607020209
5	7	8	10.8	6.0	1983101766	牡	4	474.0	-8.0	55.0	71.2	ハナ	3-5	36.3	365	293	461004	66.0	198607020209
6	8	10	23.1	10.0	1983103346	牡	4	440.0	2.0	55.0	71.3	1/2	9-8	35.9	349	345	245005	0.0	198607020209
7	6	6	23.5	11.0	1983100510	牡	4	490.0	4.0	55.0	71.4	1/2	6-7	36.3	516	329	839004	0.0	198607020209
8	7	9	8.4	3.0	1983107034	牡	4	442.0	0.0	55.0	71.4	ハナ	6-5	36.3	298	250	260009	0.0	198607020209
9	1	1	18.7	8.0	1983200090	牡	4	454.0	2.0	55.0	71.7	1.3/4	8-8	36.4	382	324	175003	0.0	198607020209
10	4	4	2.8	1.0	1983103941	牡	4	446.0	2.0	55.0	71.7	アタマ	9-10	36.3	544	307	120800	0.0	198607020209
中	5	5	8.9	4.0	1983106735	牝	4	426.0	-4.0	53.0					585	234	334009	0.0	198607020209
1	6	9	4.3	2.0	1983101095	牡	4	456.0	2.0	53.0	111.4	0	7-8-6-4	37.2	643	286	988005	390.0	198607020301
2	7	12	42.3	10.0	1983100356	牡	4	480.0	4.0	55.0	111.6	1.1/4	7-6-4-3	37.8	209	132	434800	160.0	198607020301
3	3	3	5.2	3.0	1983100608	牡	4	470.0	16.0	55.0	111.8	1	1-1-1-1	38.3	611	259	95800	98.0	198607020301
4	5	8	5.9	4.0	1983102492	牡	4	460.0	0.0	55.0	111.9	3/4	6-7-5-4	38.0	365	293	424009	59.0	198607020301
5	1	1	32.7	9.0	1983102026	牝	4	420.0	-8.0	51.0	112.6	4	2-2-3-4	39.0	648	333	750005	39.0	198607020301
6	8	14	3.0	1.0	1983102349	牡	4	494.0	2.0	55.0	112.7	1/2	2-3-2-2	39.2	164	247	764001	0.0	198607020301
7	3	4	66.8	13.0	1983101320	牡	4	448.0	0.0	53.0	113.0	1.3/4	4-4-8-7	38.7	639	295	410009	0.0	198607020301
8	6	10	53.8	12.0	1983104676	牝	4	400.0	2.0	50.0	113.0	アタマ	12-12-11-11	38.4	642	203	985009	0.0	198607020301
9	4	6	51.4	11.0	1983103444	牡	4	434.0	-2.0	55.0	113.2	1.1/4	13-13-12-12	38.4	333	195	849009	0.0	198607020301
10	7	11	102.5	14.0	1983103568	牝	4	408.0	2.0	51.0	113.2	クビ	10-8-6-7	39.0	640	199	945004	0.0	198607020301
11	2	2	29.4	7.0	1983101929	牝	4	400.0	4.0	50.0	113.3	1/2	7-11-13-13	38.3	650	147	634001	0.0	198607020301
12	8	13	6.8	5.0	1983106240	牡	4	472.0	0.0	52.0	113.4	クビ	10-8-8-10	39.9	652	250	937001	0.0	198607020301
13	5	7	30.0	8.0	1983101919	牝	4	470.0	-8.0	52.0	113.6	1.1/2	13-13-13-13	38.6	637	346	34005	0.0	198607020301
14	4	5	12.4	6.0	1983102645	牝	4	418.0	-2.0	53.0	113.7	1/2	5-5-8-7	39.4	399	360	395001	0.0	198607020301
1	8	10	3.6	2.0	1983107177	牡	4	480.0	-4.0	52.0	124.2	0	6-6-3-3	37.2	651	337	745009	390.0	198607020302
2	5	5	10.2	4.0	1983103912	牡	4	434.0	-2.0	55.0	124.2	アタマ	6-6-5-5	36.3	183	104	498800	160.0	198607020302
3	3	3	6.5	3.0	1983101280	牡	4	434.0	-2.0	55.0	124.2	ハナ	1-1-2-2	37.5	227	237	61800	98.0	198607020302
4	4	4	42.4	9.0	1983101291	牡	4	444.0	-8.0	55.0	124.2	ハナ	2-2-1-1	37.6	611	259	359009	59.0	198607020302
5	7	7	19.3	7.0	1983104686	牝	4	408.0	0.0	50.0	124.4	1.1/2	6-6-5-5	36.5	655	332	473005	39.0	198607020302
6	2	2	14.1	5.0	1983101945	牡	4	470.0	-6.0	55.0	124.9	3	9-9-3-3	37.8	126	244	939009	0.0	198607020302
7	7	8	38.0	8.0	1983105162	牡	4	496.0	4.0	55.0	126.7	大	10-10-7-7	38.1	516	212	402001	0.0	198607020302
8(再)	1	1	44.3	10.0	1983104501	牡	4	498.0	18.0	55.0	176.7	大	3-3-9-8		399	360	770009	0.0	198607020302
中	6	6	1.8	1.0	1983106047	牝	4	418.0	-8.0	53.0			3-3		568	236	324800	0.0	198607020302
中	8	9	19.2	6.0	1983100098	牡	4	470.0	2.0	53.0			5-5-8		639	369	659009	0.0	198607020302
1	7	9	8.8	6.0	1983104381	牡	4	470.0	-4.0	55.0	109.0	0	1-1-1-1	40.3	516	158	160009	390.0	198607020303
2	8	11	8.1	5.0	1983106546	牡	4	450.0	0.0	55.0	109.5	3	2-2-3-3	40.5	337	258	485800	160.0	198607020303
3	7	10	3.7	2.0	1983102087	牡	4	456.0	-4.0	52.0	109.7	1.1/2	8-8-4-4	40.4	642	203	595009	98.0	198607020303
4	6	8	4.7	3.0	1983105989	牝	4	456.0	0.0	53.0	109.8	クビ	4-5-6-7	40.2	617	304	479800	59.0	198607020303
5	5	5	18.3	7.0	1983101600	牡	4	502.0	2.0	55.0	109.9	クビ	4-2-2-2	41.1	282	113	578009	39.0	198607020303
6	2	2	2.8	1.0	1983100385	牡	4	452.0	2.0	52.0	109.9	アタマ	4-6-6-4	40.3	655	307	472800	0.0	198607020303
7	5	6	7.8	4.0	1983102528	牝	4	490.0	2.0	53.0	111.1	7	2-4-5-6	41.6	298	128	240009	0.0	198607020303
8	3	3	73.4	9.0	1983106419	牝	4	428.0	-8.0	53.0	112.0	5	11-11-9-8	41.5	126	244	80009	0.0	198607020303
9	1	1	161.7	12.0	1983100648	牡	4	488.0	4.0	55.0	112.1	1/2	8-9-10-10	41.1	557	324	950009	0.0	198607020303
10	4	4	102.6	10.0	1983101037	牡	4	402.0	2.0	53.0	112.4	2	12-12-11-11	41.0	643	301	712005	0.0	198607020303
11	6	7	21.1	8.0	1983105707	牝	4	436.0	-14.0	53.0	112.6	1	7-6-8-8	42.5	207	278	324003	0.0	198607020303
12	8	12	157.9	11.0	1983100512	牡	4	454.0	-4.0	52.0	113.3	4	8-9-11-11	42.0	650	227	839004	0.0	198607020303
1	8	13	10.6	4.0	1983102255	牝	4	446.0	2.0	53.0	109.7	0	6-5-3-3	40.0	214	230	496005	390.0	198607020304
2	6	8	4.2	2.0	1983200034	牡	4	456.0	4.0	52.0	110.9	7	8-8-6-4	40.6	661	236	738005	160.0	198607020304
3	4	4	2.2	1.0	1983102526	牡	4	496.0	-2.0	55.0	111.0	1/2	7-7-6-4	40.7	628	175	498001	98.0	198607020304
4	7	10	4.4	3.0	1983200118	牝	4	432.0	4.0	50.0	111.2	1	1-2-1-1	41.8	652	269	260009	59.0	198607020304
5	7	11	16.5	6.0	1983102818	牝	4	474.0	-6.0	53.0	111.4	1.1/4	10-9-9-8	40.7	183	104	756005	39.0	198607020304
6	2	2	101.4	12.0	1983103033	牡	4	460.0	0.0	54.0	111.5	1/2	4-3-2-2	42.1	637	180	429009	0.0	198607020304
7	5	7	17.6	7.0	1983106043	牝	4	462.0	-8.0	53.0	111.5	アタマ	3-3-4-4	41.5	382	324	71004	0.0	198607020304
8	4	5	19.7	8.0	1983102863	牡	4	518.0	-6.0	53.0	112.0	3	8-9-5-7	41.9	640	211	617005	0.0	198607020304
9	6	9	43.9	11.0	1983105084	牝	4	444.0	-6.0	50.0	112.3	2	12-12-12-11	40.7	651	354	727000	0.0	198607020304
10	8	12	34.5	10.0	1983105436	牝	4	422.0	-2.0	51.0	112.5	1	5-5-9-10	41.9	639	356	434800	0.0	198607020304
11	1	1	15.8	5.0	1983100733	牝	4	436.0	-16.0	53.0	112.9	2.1/2	2-1-6-8	42.6	349	269	361005	0.0	198607020304
12	5	6	30.0	9.0	1983103065	牡	4	464.0	0.0	55.0	113.6	4	11-11-11-11	42.1	608	216	788004	0.0	198607020304
取	3	3	---		1983102860	牡	4			55.0					365	202	835004	0.0	198607020304
1	1	1	13.5	4.0	1982102463	牡	5	440.0	0.0	56.0	190.1	0	5-5-5-3		649	222	603001	690.0	198607020305
2	6	6	2.1	2.0	1982105158	牡	5	476.0	0.0	59.0	190.9	5	1-1-1-1		562	334	412800	280.0	198607020305
3	5	5	1.8	1.0	1982200132	牡	5	484.0	-2.0	59.0	191.1	1.1/2	2-2-2-2		561	217	476001	170.0	198607020305
4	2	2	6.1	3.0	1982103336	牡	5	506.0	-2.0	59.0	192.7	10	3-2-4-5		361	224	122800	100.0	198607020305
5	3	3	32.2	5.0	1981105454	牝	6	434.0	4.0	57.0	192.8	クビ	3-2-3-4		613	362	232004	69.0	198607020305
6	4	4	51.7	6.0	1982103462	牝	5	452.0	-6.0	55.0	198.6	大	6-6-6-6		661	160	653001	0.0	198607020305
1	5	6	8.7	5.0	1983106856	牡	4	456.0	-2.0	55.0	105.4	0	9-4-3-3	37.8	398	160	953009	390.0	198607020306
2	8	13	5.2	3.0	1983102976	牝	4	448.0	-8.0	53.0	105.6	1.1/4	2-2-2-2	38.3	516	158	280009	160.0	198607020306
3	6	9	3.0	1.0	1983105095	牝	4	454.0	-6.0	53.0	105.7	1/2	12-12-5-3	39.9	298	116	802005	98.0	198607020306
4	1	1	23.0	8.0	1983103893	牝	4	476.0	0.0	51.0	105.8	1/2	1-1-1-1	38.6	643	201	308004	59.0	198607020306
5	4	5	16.9	7.0	1983104285	牡	4	426.0	-4.0	53.0	106.0	1	13-12-8-6	38.0	640	199	336800	39.0	198607020306
6	6	8	44.0	10.0	1983104253	牡	4	424.0	-4.0	55.0	106.2	1.1/2	9-11-12-11	37.7	333	195	804001	0.0	198607020306
7	3	3	10.7	6.0	1983103796	牡	4	428.0	0.0	52.0	106.4	1	2-4-7-6	38.5	652	125	429000	0.0	198607020306
8	7	10	3.5	2.0	1983101462	牡	4	460.0	-4.0	55.0	106.5	3/4	6-4-10-9	38.2	634	332	700009	0.0	198607020306
9	8	12	8.5	4.0	1983106858	牡	4	412.0	-2.0	54.0	106.8	1.3/4	9-4-3-5	39.2	637	356	951005	0.0	198607020306
10	2	2	23.9	9.0	1983106779	牝	4	448.0	-12.0	51.0	107.0	1.1/2	2-2-5-6	39.2	639	295	27005	0.0	198607020306
11	7	11	94.8	13.0	1983107002	牝	4	402.0	-2.0	50.0	107.6	3.1/2	6-4-9-11	39.4	655	251	434800	0.0	198607020306
12	4	4	65.4	11.0	1983106751	牡	4	498.0	0.0	55.0	107.7	3/4	6-10-10-10	39.4	608	216	523005	0.0	198607020306
13	5	7	84.9	12.0	1983102832	牝	4	454.0	0.0	53.0	110.0	大	2-4-12-13	41.5	214	230	354009	0.0	198607020306
1	5	8	2.3	1.0	1983104147	牡	4	436.0	-4.0	55.0	70.3	0	1-1	38.2	209	132	635005	500.0	198607020307
2	2	3	39.0	12.0	1983104550	牝	4	478.0	6.0	53.0	70.7	2.1/2	6-6	38.2	569	227	321800	200.0	198607020307
3	7	12	14.5	7.0	1983101679	牝	4	458.0	-2.0	53.0	70.7	アタマ	8-6	38.0	628	350	463800	130.0	198607020307
4	3	5	7.5	4.0	1983100667	牡	4	490.0	2.0	55.0	70.9	1.1/2	6-4	38.4	382	324	71004	75.0	198607020307
5	4	7	13.3	5.0	1983104920	牡	4	458.0	-2.0	55.0	70.9	ハナ	13-13	37.4	298	216	523005	50.0	198607020307
6	2	2	17.7	8.0	1983104783	牝	4	468.0	-6.0	53.0	71.0	クビ	2-2	38.7	375	125	309001	0.0	198607020307
7	6	10	13.4	6.0	1983104833	牡	4	426.0	-2.0	55.0	71.0	ハナ	12-13	37.7	367	180	851005	0.0	198607020307
8	5	9	20.0	9.0	1983106125	牡	4	486.0	-2.0	53.0	71.2	1.1/4	10-8	38.3	643	286	478800	0.0	198607020307
9	4	6	76.5	14.0	1983106190	牡	4	450.0	-8.0	55.0	71.3	1/2	10-11	38.3	608	216	434800	0.0	198607020307
10	1	1	36.1	11.0	1983105120	牡	4	436.0	-4.0	52.0	71.5	1.1/4	8-10	38.7	652	217	523005	0.0	198607020307
11	8	15	7.3	3.0	1983102482	牝	4	444.0	-4.0	51.0	71.5	アタマ	3-3	39.1	640	301	344005	0.0	198607020307
12	6	11	91.7	15.0	1983100915	牝	4	406.0	0.0	53.0	71.6	1/2	13-11	38.1	572	331	520005	0.0	198607020307
13	7	13	30.6	10.0	1983103059	牝	4	406.0	2.0	53.0	72.5	5	3-4	40.1	601	258	135800	0.0	198607020307
14	3	4	5.7	2.0	1983105100	牝	4	418.0	12.0	50.0	72.7	1.1/4	3-8	40.3	642	116	353009	0.0	198607020307
15	8	14	46.1	13.0	1983100858	牡	4	472.0	0.0	55.0	75.8	大	15-15	40.9	620	225	752005	0.0	198607020307
1	6	10	11.8	6.0	1981105940	牡	6	438.0	4.0	57.0	123.0	0	5-6-2-2	37.0	192	283	236009	510.0	198607020308
2	6	11	3.5	1.0	1982105505	牡	5	442.0	-4.0	55.0	123.0	アタマ	2-2-2-1	37.0	648	243	988005	200.0	198607020308
3	4	7	6.5	4.0	1982106727	牡	5	478.0	-8.0	57.0	123.4	2.1/2	8-8-5-4	37.0	349	340	526004	130.0	198607020308
4	2	2	6.1	3.0	1982100612	牡	5	484.0	-6.0	54.0	124.0	3.1/2	2-2-4-4	37.7	652	351	688005	77.0	198607020308
5	7	13	6.7	5.0	1981101764	牝	6	458.0	0.0	55.0	124.4	2.1/2	14-14-5-6	38.0	542	113	197800	51.0	198607020308
6	8	14	32.4	9.0	1981105173	牡	6	508.0	2.0	55.0	124.6	1.1/2	4-4-1-2	38.6	640	360	991005	0.0	198607020308
7	2	3	37.4	10.0	1982102280	牡	5	436.0	2.0	57.0	124.6	ハナ	5-6-9-10	38.0	207	278	324003	0.0	198607020308
8	8	15	12.5	7.0	1980103950	牡	7	454.0	0.0	53.0	124.9	1.3/4	12-12-9-7	38.3	642	340	163800	0.0	198607020308
9	5	8	45.4	11.0	1981102712	牝	6	452.0	8.0	55.0	125.0	1/2	1-1-5-7	38.7	617	197	649009	0.0	198607020308
10	7	12	3.8	2.0	1982107009	牡	5	504.0	4.0	57.0	125.0	クビ	13-12-12-12	38.3	337	308	788004	0.0	198607020308
11	1	1	17.7	8.0	1982103466	牡	5	510.0	-6.0	54.0	125.2	1.1/2	10-10-14-13	38.2	661	160	717003	0.0	198607020308
12	3	5	117.3	12.0	1982100539	牡	5	460.0	-2.0	57.0	125.3	1/2	5-4-5-9	38.9	592	217	186800	0.0	198607020308
13	3	4	121.7	13.0	1982103953	牡	5	454.0	16.0	57.0	125.6	2	8-8-9-11	39.0	595	203	214005	0.0	198607020308
14	4	6	187.0	14.0	1982106744	牡	5	444.0	-4.0	54.0	125.7	1/2	10-10-12-13	39.0	650	253	288009	0.0	198607020308
15	5	9	187.0	14.0	1982102154	牝	5	410.0	14.0	55.0	129.2	大	15-15-15-15	40.0	572	283	310800	0.0	198607020308
1	3	3	6.2	4.0	1983101423	牝	4	486.0	-2.0	53.0	110.6	0	6-5-3-3	37.3	516	236	89005	660.0	198607020309
2	8	9	12.3	6.0	1983103114	牡	4	452.0	-2.0	55.0	110.7	クビ	3-3-2-2	37.8	349	110	934003	260.0	198607020309
3	5	5	2.5	1.0	1983102572	牝	4	444.0	-6.0	53.0	110.9	1.1/4	1-1-1-1	38.1	298	360	835004	170.0	198607020309
4	8	8	3.8	2.0	1983103916	牝	4	472.0	2.0	53.0	110.9	アタマ	5-5-5-4	37.1	367	104	498800	100.0	198607020309
5	1	1	8.2	5.0	1983100662	牡	4	496.0	0.0	55.0	111.5	3.1/2	7-7-6-6	37.3	209	132	379009	66.0	198607020309
6	2	2	32.9	9.0	1983105714	牡	4	414.0	0.0	55.0	111.9	2.1/2	8-8-8-7	37.6	207	278	486009	0.0	198607020309
7	4	4	26.9	8.0	1983102252	牡	4	436.0	0.0	55.0	112.0	3/4	9-9-9-7	37.5	617	197	459001	0.0	198607020309
8	6	6	5.9	3.0	1983103826	牡	4	414.0	-6.0	55.0	112.6	3.1/2	2-2-4-4	39.2	648	243	839004	0.0	198607020309
9	7	7	13.1	7.0	1983103887	牡	4	474.0	-6.0	55.0	114.0	9	3-3-6-7	39.9	640	212	308004	0.0	198607020309
1	7	13	2.0	1.0	1981101273	牡	6	498.0	2.0	57.0	106.8	0	2-2-1-1	39.7	227	237	710009	890.0	198607020310
2	3	4	17.9	7.0	1980200146	牡	7	540.0	0.0	56.0	107.2	2.1/2	11-11-10-7	38.8	544	307	308800	360.0	198607020310
3	4	6	4.1	2.0	1980100273	牡	7	418.0	-2.0	56.0	107.2	ハナ	9-9-4-2	39.6	367	223	166005	220.0	198607020310
4	2	3	9.3	3.0	1980100402	牡	7	510.0	-4.0	56.0	107.3	1/2	4-4-6-5	39.3	217	222	85009	130.0	198607020310
5	4	7	15.0	5.0	1982101878	牡	5	488.0	8.0	57.0	107.5	1.1/2	9-9-6-7	39.5	617	304	254004	89.0	198607020310
6	6	11	13.3	4.0	1981102080	牝	6	500.0	-10.0	55.0	108.0	3	6-6-2-2	40.6	303	148	321800	0.0	198607020310
7	1	1	16.0	6.0	1982104587	牡	5	464.0	0.0	57.0	108.1	クビ	7-8-9-9	39.8	516	147	634001	0.0	198607020310
8	5	9	58.4	13.0	1982106721	牡	5	442.0	-4.0	57.0	108.3	1.1/4	11-11-10-10	39.8	298	363	129005	0.0	198607020310
9	2	2	73.5	14.0	1979100210	牡	8	436.0	-2.0	56.0	108.9	3.1/2	14-14-13-12	40.3	611	212	308004	0.0	198607020310
10	8	15	43.7	12.0	1982105504	牝	5	404.0	4.0	55.0	109.0	3/4	3-3-8-10	40.9	623	308	695004	0.0	198607020310
11	8	14	37.4	11.0	1982107340	牡	5	474.0	-4.0	57.0	109.1	1/2	4-4-5-5	41.4	594	338	999005	0.0	198607020310
12	6	10	26.3	10.0	1982102434	牡	5	476.0	-8.0	57.0	109.1	ハナ	7-7-10-12	40.7	620	225	254004	0.0	198607020310
13	7	12	18.3	8.0	1982105307	牝	5	470.0	-2.0	55.0	109.3	1	1-1-2-2	42.0	282	115	277009	0.0	198607020310
14	5	8	25.9	9.0	1982104984	牝	5	440.0	0.0	55.0	109.5	1.1/2	11-11-14-14	40.7	652	250	472800	0.0	198607020310
15	3	5	154.6	15.0	1982102825	牡	5	500.0	2.0	57.0	112.7	大	15-15-15-15	42.6	637	223	75001	0.0	198607020310
1	3	3	5.4	3.0	1982105536	牝	5	418.0	6.0	54.0	121.6	0	5-6-5-2	36.8	367	104	512004	1110.0	198607020311
2	2	2	4.8	2.0	1982101856	牡	5	430.0	-6.0	55.0	121.7	1/2	4-4-2-2	37.1	192	351	416005	440.0	198607020311
3	4	4	6.8	5.0	1981200125	牡	6	516.0	-2.0	55.0	122.0	2	2-2-1-1	37.8	595	250	878005	280.0	198607020311
4	7	7	5.6	4.0	1982104488	牡	5	444.0	10.0	53.0	122.2	1.1/4	5-5-5-5	37.4	298	128	804001	170.0	198607020311
5	5	5	2.1	1.0	1982107271	牡	5	440.0	0.0	55.0	122.6	2.1/2	3-3-2-2	38.1	164	247	24009	111.0	198607020311
6	1	1	28.1	7.0	1977106313	牡	10	426.0	0.0	51.0	122.8	1.1/4	8-7-7-6	37.7	214	230	217009	0.0	198607020311
7	6	6	92.0	8.0	1980104339	牡	7	428.0	-4.0	53.0	123.5	4	7-7-7-6	38.5	640	199	185009	0.0	198607020311
8	8	8	11.7	6.0	1982100865	牡	5	458.0	-4.0	54.0	124.6	7	1-1-2-8	40.0	639	295	398800	0.0	198607020311
1	4	6	6.5	3.0	1984501777	牡	3	458.0	-2.0	53.0	63.2	0	4-3	38.1	359	175	540003	230.0	198607020401
2	7	11	4.0	1.0	1984500776	牡	3	502.0	0.0	53.0	63.4	1	1-1	38.8	367	116	294004	92.0	198607020401
3	3	3	10.3	6.0	1984500934	牡	3	432.0	0.0	53.0	63.4	クビ	4-3	38.3	538	185	376001	58.0	198607020401
4	2	2	7.2	5.0	1984501586	牝	3	428.0	-4.0	53.0	64.1	4	2-2	39.3	375	125	101005	35.0	198607020401
5	4	5	4.5	2.0	1984500549	牡	3	436.0	0.0	53.0	64.1	アタマ	2-3	39.3	349	340	596009	23.0	198607020401
6	8	14	15.1	8.0	1984501046	牡	3	460.0	0.0	53.0	64.1	ハナ	6-6	38.7	628	350	196800	0.0	198607020401
7	5	8	11.3	7.0	1984501379	牡	3	472.0	0.0	53.0	64.4	1.3/4	8-9	38.7	611	212	308004	0.0	198607020401
8	3	4	45.6	14.0	1984500310	牡	3	432.0	0.0	51.0	64.6	1	8-7	38.9	639	369	321800	0.0	198607020401
9	7	12	6.9	4.0	1984501510	牝	3	404.0	2.0	53.0	65.0	2.1/2	6-7	39.7	317	108	187005	0.0	198607020401
10	8	13	43.4	13.0	1984501402	牝	3	406.0	0.0	51.0	65.7	4	13-12	39.4	640	324	547005	0.0	198607020401
11	6	9	32.6	11.0	1984500338	牝	3	418.0	0.0	53.0	65.7	クビ	10-11	39.7	584	160	54800	0.0	198607020401
12	6	10	41.7	12.0	1984503136	牝	3	438.0	8.0	53.0	66.0	1.3/4	10-12	39.9	123	114	80005	0.0	198607020401
13	5	7	23.8	10.0	1984502448	牡	3	416.0	0.0	53.0	66.6	3.1/2	10-10	40.5	520	238	570001	0.0	198607020401
14	1	1	22.5	9.0	1984502331	牡	3	436.0	0.0	53.0	66.9	2	14-14	39.0	365	202	721001	0.0	198607020401
1	5	10	4.1	2.0	1983106249	牝	4	426.0	0.0	53.0	104.6	0	4-4-7-5	37.0	365	293	260009	390.0	198607020402
2	4	8	8.2	4.0	1983107181	牝	4	426.0	-2.0	53.0	104.8	1.1/2	14-14-10-9	36.9	254	354	26001	160.0	198607020402
3	6	12	2.4	1.0	1983106862	牝	4	456.0	-4.0	53.0	104.9	クビ	4-4-5-3	37.5	504	336	351800	98.0	198607020402
4	1	2	31.2	10.0	1983106954	牝	4	454.0	2.0	53.0	104.9	アタマ	9-9-10-9	37.0	516	212	875005	59.0	198607020402
5	3	6	8.5	5.0	1983100924	牝	4	392.0	-2.0	53.0	104.9	アタマ	6-7-3-3	37.7	621	219	367800	39.0	198607020402
6	2	4	29.7	9.0	1983104266	牝	4	450.0	-4.0	53.0	105.3	2.1/2	1-1-2-1	38.3	375	227	858004	0.0	198607020402
7	6	11	21.7	7.0	1983104604	牝	4	394.0	0.0	50.0	105.5	1	8-8-7-7	37.9	652	125	309001	0.0	198607020402
8	2	3	61.6	13.0	1983101651	牝	4	428.0	-2.0	51.0	105.9	2.1/2	11-11-10-9	38.0	643	191	772001	0.0	198607020402
9	3	5	139.1	15.0	1983104132	牝	4	488.0	-6.0	53.0	106.0	1/2	11-11-9-12	38.2	209	132	603003	0.0	198607020402
10	8	15	7.0	3.0	1983106927	牝	4	450.0	-4.0	50.0	106.2	1.1/2	6-4-1-2	39.2	642	203	327800	0.0	198607020402
11	7	14	25.3	8.0	1983100976	牝	4	440.0	2.0	51.0	106.3	3/4	2-2-5-7	38.9	639	289	53003	0.0	198607020402
12	4	7	41.8	11.0	1983101303	牝	4	438.0	-6.0	51.0	106.6	1.3/4	13-13-14-14	38.5	648	243	934003	0.0	198607020402
13	8	16	123.7	14.0	1983102570	牝	4	396.0	-8.0	53.0	106.8	1.1/2	9-9-10-12	38.9	584	160	835004	0.0	198607020402
14	7	13	15.0	6.0	1983100911	牝	4	482.0	0.0	53.0	107.2	2.1/2	2-2-3-5	40.0	572	331	520005	0.0	198607020402
15	5	9	159.6	16.0	1983106979	牝	4	406.0	4.0	52.0	107.9	4	16-16-16-16	38.5	637	232	824009	0.0	198607020402
16	1	1	61.2	12.0	1983103911	牝	4	406.0	0.0	53.0	108.3	2.1/2	15-15-14-14	40.1	617	304	65800	0.0	198607020402
1	5	7	6.0	3.0	1983106364	牝	4	432.0	-2.0	53.0	111.9	0	5-5-4-2	38.3	625	356	71004	390.0	198607020403
2	2	2	4.2	2.0	1983200094	牡	4	386.0	-2.0	55.0	112.0	クビ	8-7-5-4	38.2	544	307	53002	160.0	198607020403
