着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	3	9.6	3.0	1983105217	牝	4	444.0	-4.0	53.0	61.9	1.3/4	4-4	37.6	631	163	615004	98.0	198602010601
4	6	6	14.5	4.0	1983102505	牡	4	480.0	-2.0	55.0	62.2	1.3/4	1-1	39.0	217	222	203001	59.0	198602010601
5	2	2	28.5	6.0	1983102840	牝	4	390.0	6.0	52.0	62.6	2.1/2	4-4	38.3	635	153	037002	39.0	198602010601
6	1	1	20.1	5.0	1983105296	牝	4	478.0	0.0	53.0	63.4	5	4-4	39.2	540	336	660004	0.0	198602010601
7	8	10	89.4	9.0	1983100926	牝	4	432.0	0.0	51.0	63.6	1.1/4	7-7	39.1	648	243	367800	0.0	198602010601
8	5	5	165.6	10.0	1983103120	牝	4	444.0	-2.0	53.0	64.2	3.1/2	10-10	38.5	398	202	279005	0.0	198602010601
9	4	4	29.3	7.0	1983101373	牝	4	454.0	0.0	53.0	64.6	2.1/2	8-8	39.9	258	360	991005	0.0	198602010601
10	7	8	47.1	8.0	1983104069	牡	4	494.0	0.0	55.0	64.7	1/2	9-9	39.9	504	110	415800	0.0	198602010601
1	2	2	2.0	1.0	1983104000	牝	4	450.0	8.0	53.0	103.8	0	1-1-1-1	37.1	504	181	415800	390.0	198602010602
2	1	1	10.6	6.0	1983106246	牡	4	494.0	6.0	54.0	104.2	2.1/2	4-4-2-2	37.2	635	310	826003	160.0	198602010602
3	8	11	5.0	2.0	1983100355	牝	4	442.0	2.0	53.0	104.4	1	9-9-9-8	36.9	155	145	09004	98.0	198602010602
4	5	5	6.4	3.0	1983101125	牡	4	462.0	0.0	55.0	104.6	1.1/4	4-4-2-5	37.6	626	253	30009	59.0	198602010602
5	7	8	46.8	8.0	1983103931	牡	4	440.0	4.0	55.0	104.7	クビ	2-3-5-3	37.5	572	161	802005	39.0	198602010602
6	6	7	7.7	4.0	1983102885	牡	4	488.0	-8.0	55.0	104.7	ハナ	6-6-5-5	37.5	359	175	410009	0.0	198602010602
7	4	4	50.0	9.0	1983102380	牡	4	514.0	-6.0	55.0	104.7	アタマ	7-6-5-8	37.5	540	137	263005	0.0	198602010602
8	7	9	11.8	7.0	1983100234	牡	4	450.0	-4.0	55.0	104.9	1	10-9-5-5	37.6	362	182	56000	0.0	198602010602
9	3	3	68.7	10.0	1983101249	牡	4	470.0	0.0	53.0	106.7	大	11-11-11-10	38.7	648	243	988005	0.0	198602010602
10	6	6	81.7	11.0	1983101133	牡	4	472.0	2.0	55.0	108.8	大	7-6-10-11	41.2	537	147	618004	0.0	198602010602
11	8	10	10.0	5.0	1983106941	牝	4	452.0	-4.0	50.0	108.8	アタマ	2-2-2-3	41.9	660	112	910009	0.0	198602010602
1	4	4	1.4	1.0	1984104468	牡	3	498.0	-10.0	53.0	71.1	0	1-1	37.1	103	178	415800	480.0	198602010603
2	1	1	6.8	2.0	1984100661	牝	3	436.0	0.0	53.0	71.2	3/4	4-2	36.8	299	319	78800	190.0	198602010603
3	2	2	24.1	7.0	1984100245	牡	3	494.0	-4.0	53.0	72.4	7	7-4	37.7	540	261	134009	120.0	198602010603
4	8	8	6.9	3.0	1984104819	牝	3	452.0	10.0	53.0	72.5	1/2	6-7	37.9	621	274	663005	72.0	198602010603
5	5	5	78.1	8.0	1984103882	牡	3	462.0	-2.0	53.0	72.6	3/4	7-4	37.9	586	146	415800	48.0	198602010603
6	7	7	8.2	4.0	1984103362	牝	3	442.0	2.0	51.0	72.7	1/2	2-4	38.4	657	183	589005	0.0	198602010603
7	3	3	13.7	6.0	1984105012	牡	3	474.0	0.0	52.0	72.8	クビ	2-3	38.5	643	286	982009	0.0	198602010603
8	6	6	11.7	5.0	1984103511	牡	3	492.0	4.0	53.0	73.8	6	4-7	39.4	537	231	220004	0.0	198602010603
1	2	2	1.3	1.0	1982107047	牡	5	450.0	4.0	55.0	108.7	0	3-3-1-1	41.5	657	201	308004	510.0	198602010604
2	3	3	25.7	8.0	1982104982	牡	5	460.0	-6.0	55.0	109.2	3	8-8-5-4	41.2	645	342	560004	200.0	198602010604
3	4	4	71.3	9.0	1983106523	牡	4	470.0	6.0	55.0	109.3	1/2	8-10-8-8	40.9	301	149	506009	130.0	198602010604
4	8	10	13.9	5.0	1982101767	牝	5	490.0	-4.0	55.0	109.8	3	5-4-2-2	42.5	258	342	658009	77.0	198602010604
5	8	9	87.2	10.0	1982101189	牡	5	424.0	-4.0	54.0	109.9	1/2	3-4-9-8	41.3	660	319	388003	51.0	198602010604
6	6	6	13.3	4.0	1982102141	牡	5	518.0	0.0	57.0	110.1	1.1/4	8-9-6-5	42.0	159	136	852005	0.0	198602010604
7	7	8	10.7	3.0	1982104800	牡	5	500.0	-4.0	57.0	110.6	3	6-6-6-5	42.5	103	192	892003	0.0	198602010604
8	5	5	14.4	6.0	1983106944	牡	4	480.0	-2.0	55.0	111.5	5	6-6-4-5	44.0	123	114	254004	0.0	198602010604
9	1	1	19.2	7.0	1983102326	牝	4	396.0	0.0	50.0	111.7	1	1-1-2-3	44.4	659	284	35009	0.0	198602010604
10	7	7	6.4	2.0	1982104860	牝	5	482.0	0.0	55.0	117.7	大	2-2-10-10	48.2	573	257	533800	0.0	198602010604
1	3	3	2.2	1.0	1983102607	牡	4	472.0	2.0	55.0	108.1	0	1-1-1-1	36.4	187	219	78800	510.0	198602010605
2	5	5	3.2	2.0	1982103028	牝	5	462.0	6.0	55.0	108.2	3/4	8-8-5-3	35.7	621	248	181005	200.0	198602010605
3	2	2	6.7	4.0	1983102083	牡	4	474.0	2.0	55.0	109.6	9	4-2-2-2	37.6	537	153	743005	130.0	198602010605
4	7	7	11.3	5.0	1982100612	牡	5	478.0	-2.0	57.0	110.1	3	7-7-8-5	37.4	572	351	688005	77.0	198602010605
5	8	8	24.6	8.0	1983106178	牡	4	538.0	-14.0	53.0	110.7	3.1/2	6-5-5-5	38.3	640	199	218004	51.0	198602010605
6	4	4	20.7	7.0	1982100883	牝	5	476.0	2.0	55.0	110.8	1/2	4-5-5-8	38.4	179	303	870004	0.0	198602010605
7	1	1	19.0	6.0	1983100915	牝	4	416.0	4.0	53.0	111.1	1.3/4	2-2-2-3	39.2	540	331	520005	0.0	198602010605
8	6	6	5.4	3.0	1983102987	牝	4	512.0	-4.0	53.0	111.9	5	2-2-4-5	39.8	299	320	770009	0.0	198602010605
1	3	3	2.2	1.0	1984100566	牝	3	474.0	-2.0	53.0	70.4	0	3-3	36.1	359	175	400004	900.0	198602010606
2	2	2	5.0	4.0	1984103830	牝	3	486.0	2.0	53.0	70.6	1	5-5	35.9	503	317	978009	360.0	198602010606
3	6	6	4.1	3.0	1984103107	牡	3	492.0	-4.0	53.0	70.9	2	2-2	37.0	537	335	648009	230.0	198602010606
4	4	4	27.8	6.0	1984103002	牡	3	450.0	0.0	53.0	70.9	ハナ	3-3	36.6	621	101	765005	140.0	198602010606
5	5	5	3.0	2.0	1984100924	牡	3	460.0	-2.0	53.0	71.2	2	1-1	37.3	103	178	19800	90.0	198602010606
6	1	1	17.6	5.0	1984105392	牡	3	460.0	10.0	53.0	72.4	7	6-6	36.6	392	344	220004	0.0	198602010606
1	7	10	1.8	1.0	1982104068	牝	5	468.0	-2.0	55.0	69.7	0	2-2	35.8	614	271	154800	510.0	198602010607
2	5	5	16.4	6.0	1983104320	牝	4	508.0	34.0	53.0	70.4	4	1-1	36.6	521	292	632005	200.0	198602010607
3	8	11	52.7	11.0	1983100360	牡	4	432.0	0.0	55.0	70.4	ハナ	8-7	36.0	155	145	261005	130.0	198602010607
4	2	2	3.6	2.0	1983103978	牡	4	486.0	-10.0	55.0	70.5	3/4	2-2	36.6	116	349	38001	77.0	198602010607
5	6	7	12.7	4.0	1982100861	牡	5	514.0	0.0	57.0	70.7	1.1/4	4-4	36.6	301	149	902005	51.0	198602010607
6	4	4	23.3	8.0	1983103826	牡	4	424.0	10.0	53.0	70.9	1.1/4	11-9	36.3	648	243	839004	0.0	198602010607
7	5	6	13.4	5.0	1982102275	牡	5	464.0	4.0	57.0	71.1	1	12-12	35.8	503	240	208004	0.0	198602010607
8	8	12	23.0	7.0	1982100820	牝	5	426.0	4.0	55.0	71.1	アタマ	4-5	37.0	159	376	359800	0.0	198602010607
9	3	3	31.0	9.0	1983100785	牝	4	424.0	6.0	50.0	71.3	1.1/2	8-7	36.9	647	106	182800	0.0	198602010607
10	7	9	9.1	3.0	1983106768	牝	4	446.0	-2.0	53.0	71.3	クビ	6-5	37.1	223	226	538009	0.0	198602010607
11	1	1	32.3	10.0	1983106109	牡	4	472.0	2.0	53.0	71.5	1.1/2	6-9	37.3	640	161	780009	0.0	198602010607
12	6	8	74.8	12.0	1983101480	牡	4	456.0	6.0	53.0	71.9	2.1/2	8-11	37.5	657	217	523005	0.0	198602010607
1	3	3	2.4	1.0	1982107132	牝	5	464.0	2.0	55.0	107.5	0	2-2-2-2	36.2	621	219	975004	890.0	198602010608
2	8	9	3.3	2.0	1982101935	牝	5	432.0	4.0	55.0	107.5	ハナ	3-3-2-2	36.2	635	310	415800	360.0	198602010608
3	1	1	11.4	5.0	1983102592	牝	4	470.0	-2.0	53.0	108.1	3.1/2	6-6-7-7	36.4	631	163	644009	220.0	198602010608
4	4	4	14.9	6.0	1983102593	牝	4	478.0	-2.0	53.0	108.2	クビ	4-3-4-4	36.7	299	319	345800	130.0	198602010608
5	7	7	16.3	7.0	1981104174	牝	6	428.0	0.0	55.0	108.3	3/4	6-6-4-4	36.8	145	299	861004	89.0	198602010608
6	5	5	16.6	8.0	1980104826	牝	7	460.0	0.0	54.0	108.4	1/2	6-6-7-8	36.6	108	203	398800	0.0	198602010608
7	2	2	6.6	3.0	1983100389	牝	4	464.0	-6.0	53.0	108.7	2	4-3-4-4	37.2	503	261	839004	0.0	198602010608
8	6	6	7.2	4.0	1983106453	牝	4	470.0	-4.0	53.0	108.9	1.1/2	6-6-7-8	37.2	116	349	398800	0.0	198602010608
9	8	8	18.3	9.0	1982104802	牝	5	448.0	-4.0	55.0	109.4	3	1-1-1-1	38.2	657	329	892003	0.0	198602010608
1	4	4	3.6	2.0	1983102584	牡	4	466.0	6.0	55.0	118.6	0	1-1-1-1	36.5	159	163	592004	2700.0	198602010609
2	6	6	7.7	4.0	1981105394	牡	6	472.0	-2.0	54.0	118.9	2	9-8-4-3	36.6	657	329	917005	1100.0	198602010609
3	7	8	12.6	6.0	1980103534	牡	7	480.0	2.0	56.0	119.2	2	5-4-2-4	37.0	537	231	455800	680.0	198602010609
4	1	1	2.4	1.0	1980103640	牡	7	468.0	-2.0	60.5	119.2	ハナ	2-4-8-5	36.4	187	219	446800	410.0	198602010609
5	3	3	18.1	8.0	1982100419	牡	5	452.0	-2.0	51.0	119.8	3.1/2	9-10-2-2	37.6	108	145	261005	270.0	198602010609
6	8	11	5.3	3.0	1980106513	牡	7	452.0	2.0	56.0	119.9	1/2	5-7-5-5	37.4	503	176	828004	0.0	198602010609
7	5	5	29.2	9.0	1983100921	牡	4	442.0	2.0	49.0	120.0	3/4	11-10-5-7	37.4	621	219	572004	0.0	198602010609
8	7	9	121.0	10.0	1981104978	牡	6	446.0	-4.0	49.0	120.2	1.1/4	2-2-5-8	37.6	393	284	35009	0.0	198602010609
9	2	2	11.1	5.0	1983105709	牝	4	412.0	10.0	51.0	120.3	1/2	5-4-10-9	37.2	504	234	50005	0.0	198602010609
10	6	7	16.4	7.0	1981100628	牡	6	536.0	4.0	54.0	121.2	5	8-8-10-11	38.1	635	310	24000	0.0	198602010609
11	8	10	135.5	11.0	1981103067	牡	6	498.0	0.0	49.0	121.3	1/2	2-2-8-10	38.5	660	112	170005	0.0	198602010609
1	3	3	8.1	4.0	1984103076	牝	3	464.0	4.0	53.0	72.3	0	1-1	38.5	600	295	415800	390.0	198602010701
2	1	1	3.9	3.0	1984105739	牡	3	412.0	4.0	53.0	72.6	1.3/4	5-4	38.2	621	219	657004	160.0	198602010701
3	2	2	1.8	1.0	1984105954	牡	3	450.0	-2.0	53.0	72.6	ハナ	4-4	38.5	503	116	802005	98.0	198602010701
4	5	5	18.7	5.0	1984101929	牡	3	452.0	-4.0	53.0	73.3	4	2-2	39.4	398	160	605009	59.0	198602010701
5	4	4	3.2	2.0	1984100997	牝	3	488.0	-2.0	53.0	73.4	クビ	5-6	39.0	583	301	460004	39.0	198602010701
6	6	6	33.6	6.0	1984105808	牡	3	416.0	0.0	53.0	73.5	3/4	2-2	39.6	603	259	134009	0.0	198602010701
1	2	2	1.7	1.0	1984104818	牡	3	448.0	-6.0	53.0	58.3	0	3-3	35.5	573	257	465005	480.0	198602010703
2	3	3	5.6	3.0	1984100970	牝	3	474.0	2.0	53.0	58.4	1/2	1-1	36.0	520	238	570001	190.0	198602010703
3	8	9	11.5	5.0	1984101883	牡	3	448.0	2.0	52.0	59.1	4	2-2	36.5	635	266	19004	120.0	198602010703
4	5	5	11.7	6.0	1984104131	牡	3	426.0	2.0	53.0	59.2	1/2	4-3	36.3	621	101	982009	72.0	198602010703
5	8	8	11.1	4.0	1984104395	牝	3	424.0	-6.0	53.0	59.3	1/2	6-6	36.0	614	229	415800	48.0	198602010703
6	6	6	24.6	7.0	1984103882	牡	3	454.0	-8.0	53.0	59.5	1.1/4	7-6	36.0	586	146	415800	0.0	198602010703
7	1	1	4.4	2.0	1984102856	牡	3	472.0	2.0	53.0	59.8	2	5-5	36.7	103	178	19800	0.0	198602010703
8	4	4	78.7	9.0	1984101000	牡	3	478.0	-8.0	53.0	60.2	2.1/2	9-9	36.2	583	301	430009	0.0	198602010703
9	7	7	41.9	8.0	1984104343	牡	3	430.0	6.0	53.0	60.3	3/4	7-8	36.8	145	269	146001	0.0	198602010703
1	3	3	2.0	1.0	1983107107	牝	4	398.0	2.0	53.0	107.8	0	1-1-1-1	40.0	564	200	159005	390.0	198602010801
2	2	2	5.9	3.0	1983102087	牡	4	462.0	-4.0	55.0	108.0	1	2-3-2-2	39.9	540	203	595009	160.0	198602010801
3	4	4	5.2	2.0	1983107108	牝	4	498.0	2.0	53.0	108.2	1.1/2	2-2-2-2	40.2	614	370	366800	98.0	198602010801
4	5	5	9.1	6.0	1983105387	牡	4	440.0	-2.0	55.0	108.4	1	5-5-4-4	40.0	543	207	335800	59.0	198602010801
5	8	8	7.3	5.0	1983101258	牡	4	444.0	-6.0	54.0	109.1	4	8-8-7-6	40.0	635	341	461800	39.0	198602010801
6	7	7	15.8	7.0	1983102863	牡	4	508.0	2.0	53.0	109.1	ハナ	5-5-4-5	40.7	640	211	617005	0.0	198602010801
7	6	6	6.6	4.0	1983107146	牡	4	470.0	-6.0	55.0	109.8	4	2-3-6-6	41.1	187	219	431800	0.0	198602010801
8	1	1	51.9	8.0	1983106191	牡	4	444.0	10.0	55.0	112.7	大	7-7-8-8	42.9	223	226	891004	0.0	198602010801
1	6	6	12.3	4.0	1984101820	牡	3	434.0	0.0	52.0	70.1	0	1-1	35.7	635	341	851009	480.0	198602010802
2	7	7	1.2	1.0	1984102892	牝	3	470.0	0.0	53.0	70.4	1.3/4	2-2	35.8	520	238	544004	190.0	198602010802
3	3	3	5.5	2.0	1984102240	牡	3	474.0	0.0	53.0	71.3	5	3-3	36.5	537	335	749009	120.0	198602010802
4	5	5	42.3	7.0	1984101654	牡	3	424.0	8.0	53.0	72.0	4	5-4	37.0	504	110	934003	72.0	198602010802
5	4	4	101.0	8.0	1984100327	牡	3	476.0	6.0	53.0	72.3	2	7-5	37.0	631	191	473005	48.0	198602010802
6	1	1	24.8	5.0	1984100998	牡	3	442.0	-4.0	53.0	72.5	1	6-5	37.4	540	301	247005	0.0	198602010802
7	2	2	39.2	6.0	1984100172	牡	3	468.0	-4.0	53.0	73.2	4	7-7	37.9	626	289	137800	0.0	198602010802
8	8	8	7.6	3.0	1984102801	牡	3	478.0	0.0	53.0	73.8	3.1/2	3-7	39.0	187	146	648009	0.0	198602010802
1	4	4	51.3	7.0	1984105722	牝	3	440.0	-2.0	53.0	58.5	0	2-2	35.5	392	141	472003	480.0	198602010803
2	5	5	1.6	1.0	1984102133	牝	3	450.0	-10.0	53.0	58.7	1.1/2	1-1	35.8	572	351	89800	190.0	198602010803
3	2	2	29.8	6.0	1984102452	牝	3	420.0	-12.0	51.0	59.0	2	3-3	35.8	657	269	205005	120.0	198602010803
4	7	7	14.1	4.0	1984102954	牝	3	420.0	2.0	53.0	59.2	1	5-4	35.9	175	221	131005	72.0	198602010803
5	6	6	2.9	2.0	1984101322	牝	3	422.0	4.0	53.0	59.3	1/2	7-7	35.7	187	339	156009	48.0	198602010803
6	3	3	22.3	5.0	1984103857	牝	3	414.0	-2.0	53.0	59.7	2.1/2	8-7	35.7	520	238	552004	0.0	198602010803
7	1	1	6.1	3.0	1984100659	牝	3	490.0	-6.0	53.0	60.0	2	6-4	36.5	145	267	78800	0.0	198602010803
8	8	8	71.4	8.0	1984101103	牝	3	426.0	-8.0	53.0	60.2	1	3-4	37.0	621	376	724009	0.0	198602010803
1	8	13	6.0	3.0	1983106720	牝	4	472.0	2.0	53.0	109.9	0	6-6-3-3	37.5	537	255	363800	390.0	198602010804
2	1	1	8.1	5.0	1983103901	牝	4	464.0	-8.0	53.0	110.1	1.1/4	9-8-9-6	36.9	108	110	498800	160.0	198602010804
3	7	11	21.7	10.0	1983102408	牝	4	452.0	12.0	51.0	110.2	クビ	4-2-2-1	38.2	640	199	295005	98.0	198602010804
4	2	2	9.6	6.0	1983104009	牝	4	408.0	0.0	53.0	110.4	1.1/2	2-2-5-5	37.4	572	161	415800	59.0	198602010804
5	3	3	12.7	7.0	1983106946	牝	4	460.0	12.0	53.0	110.9	3	2-2-4-4	38.2	187	353	975004	39.0	198602010804
6	6	9	6.1	4.0	1983100575	牝	4	448.0	-10.0	53.0	111.2	1.3/4	1-1-1-2	39.2	504	234	800003	0.0	198602010804
7	3	4	43.1	13.0	1983106959	牝	4	426.0	-10.0	53.0	111.3	1/2	12-13-11-9	37.9	123	114	770009	0.0	198602010804
8	6	10	4.9	2.0	1983102972	牝	4	470.0	-2.0	53.0	111.8	3	9-11-9-6	38.6	583	301	430009	0.0	198602010804
9	8	14	74.0	14.0	1983101303	牝	4	434.0	0.0	51.0	112.1	2	12-11-12-12	38.5	648	243	934003	0.0	198602010804
10	7	12	28.7	12.0	1983106589	牝	4	478.0	6.0	51.0	112.4	2	12-13-5-9	39.4	657	217	476001	0.0	198602010804
11	4	5	12.9	8.0	1983106884	牝	4	410.0	-4.0	53.0	112.4	ハナ	6-6-8-9	39.3	588	225	188800	0.0	198602010804
12	5	7	18.8	9.0	1983104919	牝	4	382.0	-4.0	53.0	112.4	ハナ	9-8-13-12	38.7	301	138	898005	0.0	198602010804
13	4	6	4.6	1.0	1983102842	牝	4	478.0	24.0	53.0	112.6	1	4-5-5-6	39.7	503	116	940005	0.0	198602010804
14	5	8	25.2	11.0	1983101923	牝	4	432.0	40.0	53.0	113.7	7	6-8-14-14	39.6	395	361	968005	0.0	198602010804
1	3	3	6.7	4.0	1983101221	牝	4	406.0	-4.0	52.0	60.2	0	1-1	37.0	635	153	404004	510.0	198602010805
2	5	6	9.2	5.0	1982102367	牡	5	500.0	-4.0	57.0	60.3	クビ	2-2	36.9	521	292	632005	200.0	198602010805
3	7	10	17.1	9.0	1983107271	牝	4	428.0	2.0	53.0	61.1	5	5-6	37.1	614	318	17002	130.0	198602010805
4	8	11	5.6	2.0	1982106005	牡	5	482.0	4.0	57.0	61.2	3/4	8-7	37.1	600	369	802005	77.0	198602010805
5	6	8	2.5	1.0	1983103657	牝	4	398.0	4.0	53.0	61.2	クビ	8-10	37.0	223	226	336005	51.0	198602010805
6	2	2	16.2	8.0	1983105153	牡	4	476.0	-2.0	55.0	61.5	1.3/4	5-4	37.6	537	320	593005	0.0	198602010805
7	4	4	11.5	6.0	1983105215	牝	4	446.0	4.0	53.0	61.5	ハナ	2-2	38.1	393	284	194009	0.0	198602010805
8	8	12	29.0	10.0	1983104880	牡	4	474.0	-10.0	55.0	61.7	1	11-11	37.3	258	137	263005	0.0	198602010805
9	7	9	13.6	7.0	1983104065	牝	4	474.0	-2.0	53.0	61.8	1/2	4-4	38.1	392	370	295004	0.0	198602010805
10	6	7	5.7	3.0	1983103093	牡	4	456.0	30.0	55.0	62.3	3	5-7	38.4	540	261	804001	0.0	198602010805
11	5	5	51.5	11.0	1983106874	牝	4	452.0	4.0	53.0	62.6	2	8-7	38.5	217	222	722009	0.0	198602010805
取	1	1	---		1982106416	牝	5			55.0					573	257	465005	0.0	198602010805
1	2	2	1.2	1.0	1982106570	牡	5	494.0	-4.0	58.0	109.0	0	1-1-1-1	36.6	187	146	205005	690.0	198602010806
2	6	6	3.9	2.0	1983106439	牡	4	448.0	-2.0	55.0	109.2	1.1/2	5-5-4-4	36.4	635	153	743005	280.0	198602010806
3	3	3	18.3	6.0	1983106762	牝	4	454.0	8.0	53.0	109.7	3	2-2-2-2	37.1	566	268	321004	170.0	198602010806
4	5	5	12.8	3.0	1982200110	牡	5	456.0	6.0	57.0	109.8	クビ	2-2-4-4	37.0	631	163	404800	100.0	198602010806
5	4	4	18.0	5.0	1983104312	牡	4	506.0	-2.0	55.0	109.8	アタマ	2-2-2-2	37.2	395	361	632005	69.0	198602010806
6	1	1	16.3	4.0	1983106538	牝	4	446.0	-4.0	54.0	110.0	1.1/2	5-5-6-6	37.0	588	224	872009	0.0	198602010806
1	4	5	2.5	1.0	1983104650	牝	4	454.0	-2.0	53.0	70.9	0	2-1	37.1	116	349	427003	510.0	198602010807
2	6	9	14.6	6.0	1983106139	牝	4	450.0	-2.0	53.0	71.1	1.1/2	5-3	36.9	223	226	136004	200.0	198602010807
3	5	8	4.0	2.0	1982103654	牝	5	448.0	-4.0	55.0	71.1	ハナ	5-3	36.9	159	183	416800	130.0	198602010807
4	1	1	6.3	3.0	1982105390	牝	5	412.0	-2.0	53.0	71.2	1/2	5-7	37.0	645	318	174009	77.0	198602010807
5	6	10	11.3	5.0	1981104681	牝	6	422.0	2.0	55.0	71.4	1	9-8	36.9	398	202	418004	51.0	198602010807
6	8	13	22.3	9.0	1982103406	牝	5	456.0	-4.0	53.0	71.4	クビ	2-3	37.5	648	368	468800	0.0	198602010807
7	5	7	16.7	7.0	1982100820	牝	5	420.0	-6.0	55.0	71.6	1.1/4	1-2	37.8	187	376	359800	0.0	198602010807
8	2	2	38.6	11.0	1983104847	牝	4	472.0	2.0	53.0	71.6	アタマ	2-3	37.7	600	295	362800	0.0	198602010807
9	4	6	67.3	13.0	1982106320	牡	5	486.0	-4.0	55.0	71.7	1/2	13-11	36.5	657	217	186800	0.0	198602010807
10	3	3	45.7	12.0	1980100433	牡	7	476.0	-2.0	56.0	71.7	アタマ	9-8	37.3	179	303	992009	0.0	198602010807
11	7	12	23.7	10.0	1983106307	牡	4	438.0	8.0	52.0	71.8	1/2	14-14	38.5	660	112	743009	0.0	198602010807
12	8	14	9.6	4.0	1982101243	牡	5	434.0	-2.0	57.0	71.8	クビ	8-8	37.5	621	219	220004	0.0	198602010807
13	7	11	112.7	14.0	1982102684	牝	5	432.0	2.0	55.0	72.0	1.1/2	11-11	37.3	587	140	918005	0.0	198602010807
14	3	4	18.2	8.0	1983102156	牡	4	478.0	-4.0	55.0	72.3	1.3/4	12-11	37.4	583	301	247005	0.0	198602010807
1	5	5	2.6	2.0	1983106973	牡	4	434.0	8.0	54.0	120.5	0	6-6-6-2	36.3	504	110	65800	890.0	198602010808
2	7	7	7.5	3.0	1983103155	牡	4	486.0	2.0	51.0	120.6	1/2	1-1-1-1	36.8	537	255	97800	360.0	198602010808
3	3	3	2.1	1.0	1983104487	牡	4	524.0	-2.0	54.0	121.3	4	4-4-2-2	37.3	503	112	503009	220.0	198602010808
4	1	1	8.1	5.0	1980100748	牡	7	488.0	4.0	56.0	122.0	4	8-8-8-7	37.6	187	353	208004	130.0	198602010808
5	4	4	35.8	7.0	1979104534	牡	8	484.0	2.0	55.0	122.3	2	3-3-2-4	38.3	645	188	701004	89.0	198602010808
6	6	6	7.8	4.0	1982105383	牡	5	486.0	2.0	55.0	122.4	3/4	4-4-2-6	38.3	626	253	434800	0.0	198602010808
7	2	2	57.2	8.0	1980105566	牝	7	468.0	2.0	52.0	122.8	2.1/2	6-6-6-7	38.6	647	319	336005	0.0	198602010808
8	8	8	20.2	6.0	1982101150	牡	5	466.0	0.0	54.0	123.1	2	2-2-2-4	39.1	393	178	19800	0.0	198602010808
1	6	6	4.8	2.0	1983501549	牡	4	498.0	2.0	57.0	110.7	0	6-3-2-2	37.4	631	252	01009	470.0	198602020101
2	4	4	6.5	4.0	1981502805	牝	6	466.0	0.0	62.0	110.9	1.1/4	1-1-1-1	37.7	600	253	919004	190.0	198602020101
3	8	10	28.4	8.0	1980502627	牝	7	416.0	4.0	58.0	111.1	1.1/2	6-6-8-5	37.3	640	301	308004	120.0	198602020101
4	5	5	2.7	1.0	1983500235	牡	4	486.0	10.0	57.0	111.2	1/2	9-6-4-3	37.6	223	364	491009	71.0	198602020101
5	1	1	9.0	6.0	1983502023	牡	4	464.0	-14.0	55.0	111.5	2	6-6-8-8	37.7	123	114	579009	47.0	198602020101
6	7	7	6.7	5.0	1982501552	牡	5	460.0	0.0	57.0	111.8	1.3/4	10-10-4-5	38.2	621	164	477800	0.0	198602020101
7	3	3	6.0	3.0	1981502149	牡	6	472.0	0.0	61.0	111.8	アタマ	4-6-4-5	38.1	588	225	176009	0.0	198602020101
8	2	2	33.3	9.0	1983502216	牝	4	446.0	6.0	53.0	112.1	1.3/4	2-3-3-3	38.7	521	176	363005	0.0	198602020101
9	8	9	41.9	10.0	1981502855	牡	6	442.0	-6.0	57.0	113.5	9	4-3-10-10	39.5	286	208	397009	0.0	198602020101
10	7	8	9.8	7.0	1983503036	牝	4	444.0	-2.0	54.0	114.0	3	2-2-4-9	40.4	657	201	95009	0.0	198602020101
1	1	1	3.0	2.0	1984102240	牡	3	472.0	-2.0	53.0	103.8	0	6-7-3-2	37.4	566	335	749009	390.0	198602020102
2	5	5	12.0	5.0	1984105012	牡	3	466.0	-8.0	53.0	103.9	3/4	3-5-3-2	37.5	504	286	982009	160.0	198602020102
3	3	3	16.9	7.0	1984100857	牡	3	408.0	0.0	51.0	104.0	3/4	3-2-2-1	37.8	657	261	614005	98.0	198602020102
4	2	2	39.2	8.0	1984101191	牡	3	440.0	6.0	53.0	104.7	4	8-7-7-4	38.1	145	106	826005	59.0	198602020102
5	7	7	2.5	1.0	1984103612	牡	3	448.0	4.0	53.0	105.5	5	2-2-3-6	39.1	395	244	868005	39.0	198602020102
6	4	4	5.5	4.0	1984100245	牡	3	490.0	-4.0	53.0	105.9	2.1/2	6-5-7-8	39.3	540	261	134009	0.0	198602020102
7	8	8	14.5	6.0	1984103389	牝	3	424.0	2.0	53.0	106.1	1.1/4	3-4-6-7	39.6	393	284	992005	0.0	198602020102
8	6	6	5.2	3.0	1984103511	牡	3	490.0	-2.0	53.0	106.4	2	1-1-1-4	40.3	537	231	220004	0.0	198602020102
1	2	2	1.5	1.0	1984100274	牡	3	484.0	0.0	53.0	71.9	0	1-1	37.0	503	317	163800	480.0	198602020103
2	4	4	11.7	5.0	1984101395	牡	3	470.0	0.0	53.0	72.0	クビ	3-3	36.6	108	346	753009	190.0	198602020103
3	3	3	10.1	4.0	1984106696	牝	3	440.0	0.0	53.0	72.0	クビ	2-2	36.8	145	106	765004	120.0	198602020103
4	6	6	83.9	7.0	1984101783	牝	3	466.0	0.0	53.0	73.6	10	5-6	37.5	155	332	528004	72.0	198602020103
