着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	7.3	4.0	1982102374	牝	5	436.0	2.0	55.0	217.6	2	3-3-2-2		618	183	804001	280.0	198605010605
3	1	1	20.2	5.0	1982107006	牝	5	432.0	-6.0	56.0	218.8	7	4-4-3-3		523	339	238009	170.0	198605010605
4	3	3	28.9	6.0	1981107131	牡	6	500.0	-6.0	59.0	226.6	大	5-5-5-5		616	292	851004	100.0	198605010605
5	4	4	3.5	3.0	1981101387	牡	6	466.0	8.0	59.0	230.4	大	1-1-4-4		358	167	32800	69.0	198605010605
中	6	6	2.1	1.0	1978105785	牝	9	450.0	0.0	57.0					591	155	847009	0.0	198605010605
1	6	6	5.2	4.0	1983106310	牡	4	420.0	0.0	55.0	87.6	0	4-4	51.2	537	335	648009	500.0	198605010606
2	2	2	2.7	1.0	1983105700	牡	4	442.0	8.0	55.0	88.0	2.1/2	6-6	51.3	136	277	252001	200.0	198605010606
3	5	5	5.0	3.0	1983104053	牝	4	422.0	2.0	53.0	88.0	ハナ	8-8	50.9	116	349	415800	130.0	198605010606
4	8	8	8.1	6.0	1983103697	牡	4	480.0	-6.0	55.0	88.3	2	1-1	52.1	110	323	336005	75.0	198605010606
5	7	7	7.7	5.0	1983106835	牡	4	454.0	2.0	55.0	88.4	1/2	2-2	52.1	500	274	868005	50.0	198605010606
6	1	1	11.6	7.0	1983103015	牡	4	466.0	10.0	55.0	88.5	1/2	7-6	51.6	229	149	350004	0.0	198605010606
7	4	4	32.8	8.0	1983106154	牡	4	462.0	6.0	55.0	88.8	1.3/4	2-3	52.5	103	284	600009	0.0	198605010606
8	3	3	4.9	2.0	1983106876	牡	4	484.0	4.0	55.0	90.7	大	5-4	54.1	202	298	643005	0.0	198605010606
1	4	4	2.3	1.0	1981102571	牝	6	440.0	0.0	55.0	107.4	0	3-3-3	50.0	559	347	827005	510.0	198605010607
2	8	9	6.2	4.0	1982101043	牝	5	432.0	4.0	54.0	107.7	2	8-9-6	49.5	166	214	19800	200.0	198605010607
3	1	1	7.3	5.0	1980101922	牡	7	464.0	0.0	55.0	108.2	3	2-2-1	50.9	635	167	352001	130.0	198605010607
4	5	5	3.7	2.0	1980103884	牡	7	462.0	8.0	56.0	108.3	1/2	4-4-4	50.8	171	294	427001	77.0	198605010607
5	3	3	5.7	3.0	1982106720	牡	5	438.0	4.0	56.0	108.5	1.1/4	8-8-6	50.5	186	184	125009	51.0	198605010607
6	7	7	20.2	7.0	1982101702	牡	5	434.0	4.0	53.0	108.5	アタマ	7-7-6	50.6	641	164	336005	0.0	198605010607
7	2	2	55.5	9.0	1982101421	牝	5	426.0	4.0	54.0	109.2	4	4-5-4	51.6	609	270	901005	0.0	198605010607
8	8	8	29.9	8.0	1982102064	牡	5	456.0	16.0	54.0	109.7	3	1-1-2	52.4	619	344	263009	0.0	198605010607
9	6	6	18.6	6.0	1982105584	牡	5	446.0	-4.0	53.0	110.4	4	4-6-9	52.6	645	188	353005	0.0	198605010607
1	7	13	31.8	11.0	1980101100	牝	7	460.0	0.0	51.0	100.7	0	12-13	49.9	645	133	769003	510.0	198605010608
2	5	9	2.7	1.0	1982100195	牝	5	480.0	6.0	54.0	100.7	アタマ	6-4	50.5	237	319	911000	200.0	198605010608
3	2	2	5.4	2.0	1982105178	牝	5	424.0	0.0	54.0	101.0	1.3/4	7-9	50.6	246	275	351009	130.0	198605010608
4	1	1	15.3	6.0	1982102846	牝	5	440.0	2.0	53.0	101.1	クビ	7-7	50.7	630	214	406005	77.0	198605010608
5	3	4	10.1	5.0	1982105574	牝	5	502.0	0.0	54.0	101.2	1/2	7-7	50.8	285	358	55009	51.0	198605010608
6	6	11	8.2	4.0	1980106465	牝	7	450.0	6.0	54.0	101.2	クビ	1-1	51.3	159	133	836005	0.0	198605010608
7	6	10	18.5	9.0	1981101576	牝	6	450.0	4.0	55.0	101.4	1	12-11	50.5	166	355	768009	0.0	198605010608
8	4	7	23.6	10.0	1982101275	牝	5	444.0	0.0	54.0	101.6	1.1/4	4-4	51.4	229	364	975004	0.0	198605010608
9	7	12	16.5	8.0	1981104541	牝	6	474.0	2.0	53.0	101.7	クビ	7-11	51.2	629	198	573009	0.0	198605010608
10	5	8	5.7	3.0	1982105955	牝	5	504.0	8.0	54.0	101.7	ハナ	4-4	51.5	527	186	146009	0.0	198605010608
11	4	6	16.1	7.0	1980101890	牝	7	456.0	-4.0	54.0	101.8	3/4	11-9	51.3	235	322	334000	0.0	198605010608
12	8	15	39.1	12.0	1982103048	牝	5	450.0	2.0	54.0	101.8	クビ	3-2	51.8	329	167	758009	0.0	198605010608
13	8	14	76.6	15.0	1981102654	牝	6	424.0	0.0	54.0	101.9	1/2	2-2	52.0	635	310	826003	0.0	198605010608
14	2	3	47.2	13.0	1981101487	牝	6	470.0	14.0	52.0	102.1	1.1/4	15-15	51.1	647	171	560005	0.0	198605010608
15	3	5	47.6	14.0	1982103453	牝	5	444.0	4.0	54.0	103.3	7	12-14	52.5	545	323	717003	0.0	198605010608
1	3	3	1.3	1.0	1982502824	牝	5	466.0	0.0	55.0	101.5	0	4-4	51.8	229	317	162004	310.0	198605010701
2	4	4	35.7	8.0	1983500630	牝	4	446.0	-2.0	51.0	102.3	5	1-1	52.9	633	139	751004	120.0	198605010701
3	5	5	5.9	2.0	1983502208	牡	4	432.0	-8.0	55.0	102.3	ハナ	2-2	52.8	285	328	180009	78.0	198605010701
4	8	12	16.4	5.0	1983502460	牡	4	464.0	-2.0	55.0	102.8	3	9-6	52.8	558	314	10800	47.0	198605010701
5	6	7	11.9	3.0	1983500255	牝	4	402.0	-4.0	53.0	102.8	ハナ	11-10	52.4	187	339	440800	31.0	198605010701
6	8	11	16.2	4.0	1983502233	牝	4	442.0	4.0	53.0	103.0	1.1/4	2-2	53.5	512	366	386005	0.0	198605010701
7	6	8	25.3	6.0	1983500198	牝	4	408.0	-6.0	53.0	103.0	アタマ	8-6	53.2	171	367	456005	0.0	198605010701
8	2	2	30.9	7.0	1981500419	牡	6	430.0	-2.0	57.0	103.1	クビ	4-4	53.4	202	344	95001	0.0	198605010701
9	7	10	116.0	11.0	1983502412	牡	4	436.0	0.0	55.0	103.5	2.1/2	12-12	52.5	503	176	684004	0.0	198605010701
10	5	6	56.2	10.0	1983500315	牡	4	460.0	-12.0	55.0	103.9	2.1/2	10-10	53.8	286	317	162004	0.0	198605010701
11	7	9	42.2	9.0	1983500195	牡	4	442.0	-6.0	53.0	104.0	1/2	4-6	54.3	636	254	860005	0.0	198605010701
12	1	1	149.7	12.0	1983502549	牝	4	428.0	6.0	50.0	104.4	2.1/2	4-6	54.7	647	106	782009	0.0	198605010701
1	4	4	4.6	3.0	1983103996	牝	4	440.0	2.0	53.0	108.6	0	4-4-3	52.9	393	178	415800	390.0	198605010702
2	7	10	2.9	1.0	1983100935	牝	4	452.0	0.0	53.0	109.1	3	12-12-11	52.2	339	139	335004	160.0	198605010702
3	8	12	5.6	4.0	1983102556	牝	4	420.0	2.0	53.0	109.1	アタマ	10-9-7	52.6	503	322	607001	98.0	198605010702
4	5	5	9.5	5.0	1983104317	牝	4	456.0	8.0	50.0	109.1	ハナ	6-7-7	52.8	645	292	632005	59.0	198605010702
5	6	7	41.2	8.0	1983103335	牝	4	450.0	-2.0	53.0	109.4	1.3/4	5-5-6	53.5	171	328	807009	39.0	198605010702
6	8	11	3.2	2.0	1983101489	牝	4	426.0	-2.0	53.0	109.5	3/4	6-6-4	53.4	362	263	162800	0.0	198605010702
7	6	8	26.9	7.0	1983102904	牝	4	434.0	2.0	51.0	109.6	クビ	8-7-7	53.4	629	198	748009	0.0	198605010702
8	5	6	46.4	9.0	1983107033	牝	4	470.0	-2.0	51.0	110.2	3.1/2	2-2-2	55.1	612	143	545005	0.0	198605010702
9	7	9	17.4	6.0	1983106716	牝	4	418.0	-6.0	53.0	110.2	ハナ	11-10-7	53.5	248	299	976004	0.0	198605010702
10	1	1	47.8	10.0	1983103674	牝	4	446.0	-6.0	53.0	110.6	2.1/2	1-1-1	55.5	566	115	336005	0.0	198605010702
11	2	2	131.8	12.0	1983103827	牝	4	408.0	-4.0	50.0	110.7	クビ	8-11-11	53.9	641	168	402009	0.0	198605010702
12	3	3	72.5	11.0	1983101141	牝	4	424.0	0.0	50.0	111.2	3	2-3-4	56.0	647	322	607001	0.0	198605010702
1	7	9	3.5	1.0	1983103654	牡	4	462.0	-6.0	55.0	101.1	0	1-1	52.6	329	167	336005	390.0	198605010703
2	6	8	10.2	6.0	1983102434	牡	4	480.0	6.0	55.0	101.2	3/4	7-7	52.1	607	290	415005	160.0	198605010703
3	5	6	6.9	5.0	1983102184	牡	4	442.0	-4.0	55.0	101.4	1	7-8	52.3	589	182	488800	98.0	198605010703
4	1	1	6.4	4.0	1983102083	牡	4	472.0	2.0	55.0	101.6	1.1/4	2-2	53.1	559	153	743005	59.0	198605010703
5	3	3	4.7	2.0	1983100832	牡	4	488.0	0.0	55.0	101.7	1/2	3-4	53.0	187	207	194001	39.0	198605010703
6	6	7	10.9	7.0	1983103160	牡	4	478.0	-2.0	52.0	101.7	クビ	11-10	52.3	641	210	163800	0.0	198605010703
7	4	4	12.1	8.0	1983103278	牡	4	466.0	-2.0	55.0	101.8	1/2	5-4	52.9	537	183	864004	0.0	198605010703
8	2	2	41.6	10.0	1983104323	牡	4	460.0	-14.0	55.0	102.0	1	5-6	53.1	189	112	804001	0.0	198605010703
9	7	10	4.9	3.0	1983104117	牝	4	462.0	4.0	50.0	102.6	3.1/2	7-8	53.5	645	188	418005	0.0	198605010703
10	8	12	37.4	9.0	1983101061	牡	4	462.0	0.0	55.0	103.2	3.1/2	3-3	54.5	566	268	90005	0.0	198605010703
11	5	5	113.8	12.0	1983101762	牡	4	448.0	-2.0	55.0	103.6	2.1/2	11-10	54.2	339	358	220004	0.0	198605010703
12	8	11	103.2	11.0	1983104835	牝	4	480.0	-4.0	53.0	104.1	3	10-12	54.8	624	248	929005	0.0	198605010703
1	5	6	19.5	8.0	1983103987	牝	4	400.0	-2.0	53.0	74.9	0	1-2	51.2	136	164	704009	390.0	198605010704
2	5	7	1.7	1.0	1983103023	牡	4	472.0	10.0	55.0	74.9	クビ	2-1	51.2	159	240	975004	160.0	198605010704
3	4	5	7.3	2.0	1983106528	牡	4	440.0	4.0	55.0	75.6	4	3-3	51.4	503	321	376004	98.0	198605010704
4	4	4	20.2	9.0	1983102246	牡	4	516.0	6.0	54.0	76.0	2.1/2	6-7	51.5	622	298	618004	59.0	198605010704
5	7	11	36.5	10.0	1983104400	牝	4	416.0	-4.0	53.0	76.1	1/2	6-4	51.7	353	189	810009	39.0	198605010704
6	8	12	12.6	5.0	1983104812	牡	4	450.0	-4.0	55.0	76.2	クビ	10-7	51.6	166	294	770009	0.0	198605010704
7	3	3	7.8	4.0	1983107112	牡	4	492.0	4.0	55.0	76.7	3	10-7	52.0	348	367	436005	0.0	198605010704
8	6	8	16.1	6.0	1983104509	牡	4	458.0	0.0	55.0	76.8	クビ	4-4	52.5	589	182	871009	0.0	198605010704
9	7	10	16.1	7.0	1983104875	牝	4	418.0	-8.0	53.0	77.1	1.3/4	6-11	52.7	624	267	984009	0.0	198605010704
10	8	13	104.4	12.0	1983101039	牡	4	482.0	8.0	55.0	77.1	クビ	6-6	52.7	297	149	490009	0.0	198605010704
11	2	2	71.0	11.0	1983101158	牡	4	448.0	2.0	55.0	77.1	アタマ	10-12	52.4	566	115	806005	0.0	198605010704
12	6	9	129.9	13.0	1983101976	セ	4	460.0	2.0	55.0	78.0	5	4-7	53.7	286	317	261009	0.0	198605010704
中	1	1	7.7	3.0	1983102616	牡	4	454.0	-2.0	55.0			13		586	146	78800	0.0	198605010704
1	3	3	3.4	1.0	1982107237	牝	5	442.0	-6.0	56.0	211.0	0	3-3-1-1		281	210	869005	690.0	198605010705
2	2	2	4.8	3.0	1981106389	牝	6	478.0	0.0	57.0	211.3	2	3-3-2-2		535	353	123009	280.0	198605010705
3	6	8	5.8	5.0	1979102458	牝	8	430.0	0.0	57.0	213.1	大	2-2-4-3		238	189	953009	170.0	198605010705
4	5	6	136.9	13.0	1982102622	牡	5	442.0	-8.0	58.0	215.5	大	7-7-6-5		383	263	713005	100.0	198605010705
5	7	11	5.4	4.0	1982105131	牡	5	468.0	-2.0	58.0	216.2	4	5-5-3-3		358	219	975004	69.0	198605010705
6	6	9	16.8	7.0	1982102047	牝	5	502.0	-8.0	56.0	216.6	2.1/2	6-6-6-5		523	297	603003	0.0	198605010705
7	7	10	118.8	12.0	1982101653	牝	5	434.0	-6.0	56.0	217.5	5	8-8-8-8		370	321	336005	0.0	198605010705
8	8	12	92.7	10.0	1982106428	牡	5	506.0	0.0	58.0	219.7	大	1-1-5-5		133	364	664004	0.0	198605010705
9	5	7	105.6	11.0	1982104499	牡	5	480.0	-6.0	55.0	220.3	3.1/2	9-9-9-9		647	106	804001	0.0	198605010705
10	4	4	90.4	9.0	1982101695	牡	5	506.0	16.0	55.0	221.0	4	10-10-10-10		641	109	336005	0.0	198605010705
中	1	1	3.4	2.0	1982104914	牡	5	460.0	4.0	58.0					590	326	170800	0.0	198605010705
中	4	5	45.8	8.0	1982104352	牡	5	460.0	-4.0	58.0					565	168	186001	0.0	198605010705
中	8	13	15.2	6.0	1982105155	牝	5	426.0	-8.0	56.0					591	115	38004	0.0	198605010705
1	2	4	7.7	5.0	1983102523	牡	4	528.0	2.0	55.0	100.9	0	5-3	52.3	621	280	400004	480.0	198605010706
2	7	14	3.6	1.0	1983104557	牡	4	496.0	2.0	55.0	101.5	3.1/2	1-1	53.6	502	107	804001	190.0	198605010706
3	8	16	5.4	4.0	1983104062	牡	4	458.0	-2.0	55.0	101.5	ハナ	5-5	52.8	607	290	415800	120.0	198605010706
4	4	8	4.6	2.0	1983104100	牡	4	472.0	-4.0	55.0	102.5	6	2-2	54.3	116	349	415800	72.0	198605010706
5	1	1	75.2	13.0	1983101942	牡	4	468.0	-6.0	54.0	103.0	3	7-5	54.2	635	341	385800	48.0	198605010706
6	3	5	25.0	8.0	1983103737	牝	4	442.0	0.0	53.0	103.0	クビ	12-11	53.3	159	183	170800	0.0	198605010706
7	8	15	57.6	11.0	1983103298	牝	4	410.0	-4.0	53.0	103.1	1/2	7-9	54.3	558	314	944009	0.0	198605010706
8	6	12	4.6	3.0	1983106677	牡	4	470.0	-2.0	55.0	103.3	1	4-3	54.9	140	119	321800	0.0	198605010706
9	3	6	106.4	14.0	1983101973	牡	4	482.0	-4.0	55.0	103.5	1	14-14	53.5	246	347	624009	0.0	198605010706
10	1	2	60.1	12.0	1983105991	牝	4	436.0	-6.0	53.0	103.5	クビ	11-10	54.2	372	172	239004	0.0	198605010706
11	2	3	36.4	9.0	1983104070	牝	4	442.0	-4.0	53.0	103.5	ハナ	10-8	54.4	166	178	19800	0.0	198605010706
12	7	13	115.1	15.0	1983105944	牡	4	508.0	-6.0	55.0	103.7	1	13-12	53.8	559	266	642004	0.0	198605010706
13	6	11	12.3	6.0	1983102591	牡	4	500.0	4.0	55.0	104.1	2.1/2	7-7	55.3	187	192	892003	0.0	198605010706
14	4	7	12.8	7.0	1983102337	牝	4	420.0	4.0	53.0	105.3	7	14-16	55.2	609	270	180800	0.0	198605010706
15	5	10	165.4	16.0	1983200085	牡	4	430.0	0.0	55.0	106.1	5	14-12	56.1	597	252	760009	0.0	198605010706
16	5	9	55.5	10.0	1983104613	牝	4	450.0	-6.0	53.0	113.2	大	3-14	64.9	189	291	312800	0.0	198605010706
1	7	14	9.7	5.0	1982105757	牡	5	454.0	-6.0	56.0	98.8	0	3-3	50.7	136	326	446800	510.0	198605010707
2	2	3	3.2	1.0	1982102220	牡	5	502.0	0.0	56.0	99.2	2.1/2	3-3	51.1	503	138	65800	200.0	198605010707
3	2	4	5.8	3.0	1982106478	牡	5	476.0	2.0	56.0	99.3	3/4	2-2	51.3	159	141	828004	130.0	198605010707
4	3	5	12.7	6.0	1982106233	牡	5	508.0	8.0	56.0	99.4	クビ	7-5	50.9	229	164	543009	64.0	198605010707
4	6	12	6.2	4.0	1982101627	牡	5	490.0	6.0	56.0	99.4	同着	7-7	50.9	545	323	336005	64.0	198605010707
6	8	15	5.4	2.0	1980106850	牡	7	448.0	2.0	56.0	99.5	クビ	10-9	50.6	372	172	75005	0.0	198605010707
7	5	10	27.4	11.0	1982102202	牝	5	442.0	0.0	54.0	99.9	2.1/2	12-16	50.5	307	167	170800	0.0	198605010707
8	7	13	30.0	12.0	1982107159	牡	5	478.0	4.0	56.0	100.1	1.1/4	16-14	50.4	140	218	717003	0.0	198605010707
9	1	2	22.1	9.0	1982105165	牡	5	436.0	4.0	56.0	100.3	1.1/2	15-13	50.8	242	290	708005	0.0	198605010707
10	6	11	21.1	8.0	1982102618	牡	5	482.0	-4.0	56.0	100.4	3/4	12-11	51.0	166	292	632005	0.0	198605010707
11	3	6	31.2	13.0	1982102141	牡	5	498.0	-10.0	53.0	100.5	クビ	9-9	51.8	645	136	852005	0.0	198605010707
12	5	9	19.7	7.0	1982105012	牡	5	438.0	14.0	56.0	101.0	3	10-11	52.0	543	207	194001	0.0	198605010707
13	8	16	55.7	15.0	1982101731	牡	5	476.0	2.0	56.0	101.1	1/2	1-1	53.2	589	182	336005	0.0	198605010707
14	4	8	96.0	16.0	1982103029	牡	5	466.0	2.0	56.0	101.6	3	12-14	52.2	614	271	929009	0.0	198605010707
15	4	7	26.1	10.0	1982105028	牡	5	450.0	0.0	56.0	101.8	1	5-5	53.5	145	106	597004	0.0	198605010707
16	1	1	50.2	14.0	1981104937	牡	6	502.0	4.0	57.0	101.9	1/2	6-7	53.5	171	248	455800	0.0	198605010707
1	6	6	1.7	1.0	1983107065	牡	4	474.0	-2.0	55.0	73.1	0	2-2	49.4	503	112	926004	660.0	198605010708
2	7	7	5.7	2.0	1983105949	牡	4	436.0	6.0	55.0	73.4	1.3/4	1-1	49.8	632	143	375005	260.0	198605010708
3	4	4	6.8	4.0	1983102409	牡	4	484.0	0.0	55.0	74.0	3.1/2	6-4	50.1	115	262	688009	170.0	198605010708
4	3	3	18.5	7.0	1983103306	牡	4	442.0	-2.0	55.0	74.2	1.1/4	2-2	50.5	171	367	97800	100.0	198605010708
5	8	10	6.6	3.0	1983100892	牡	4	444.0	-4.0	55.0	74.4	1.1/4	6-7	50.5	187	219	975004	66.0	198605010708
6	2	2	10.3	5.0	1983101938	牝	4	476.0	2.0	53.0	75.0	3.1/2	8-7	51.0	133	291	908009	0.0	198605010708
7	1	1	45.1	8.0	1983104085	牡	4	460.0	-10.0	55.0	75.1	3/4	8-7	51.1	537	141	415800	0.0	198605010708
8	8	9	12.4	6.0	1983101021	牝	4	434.0	-12.0	53.0	75.3	1	2-4	51.6	229	149	975004	0.0	198605010708
9	7	8	56.5	9.0	1983102750	牡	4	490.0	2.0	55.0	75.4	3/4	2-4	51.7	353	189	802005	0.0	198605010708
取	5	5	---		1983106520	牡	4			55.0					159	240	459004	0.0	198605010708
1	5	5	4.9	2.0	1979100956	牡	8	468.0	-6.0	59.0	222.0	0	4-4-4-4		561	304	658009	2800.0	198605010709
2	8	8	2.0	1.0	1982104964	牡	5	498.0	0.0	57.0	222.3	1.3/4	2-1-1-2		358	138	78800	1100.0	198605010709
3	4	4	5.4	3.0	1981100397	牡	6	476.0	0.0	59.0	222.5	1	1-2-2-1		133	138	898005	700.0	198605010709
4	3	3	7.0	5.0	1982104144	牡	5	480.0	4.0	56.0	224.8	大	3-3-3-3		281	292	465800	420.0	198605010709
5	1	1	10.0	6.0	1981104594	牡	6	442.0	0.0	55.0	225.1	1.3/4	5-5-5-5		238	186	170800	280.0	198605010709
6	2	2	33.6	7.0	1980102125	牝	7	420.0	0.0	59.0	231.9	大	6-6-6-6		523	133	852005	0.0	198605010709
7	6	6	38.1	8.0	1981106393	牡	6	504.0	8.0	56.0	233.0	7	7-7-7-7		535	228	84800	0.0	198605010709
中	7	7	7.0	4.0	1981100591	牝	6	442.0	-4.0	56.0					641	153	415800	0.0	198605010709
1	8	13	2.8	1.0	1980103034	牡	7	498.0	-2.0	56.0	130.6	0	7-7-2-1	50.5	159	102	663004	890.0	198605010710
2	6	8	3.0	2.0	1981102053	牡	6	476.0	-6.0	57.0	131.1	3	5-4-4-3	50.8	140	182	951009	360.0	198605010710
3	7	10	7.5	3.0	1982101593	牡	5	484.0	2.0	56.0	131.3	1.1/4	3-4-4-3	51.0	342	102	603005	220.0	198605010710
4	8	12	14.6	8.0	1982100636	牡	5	494.0	-4.0	56.0	131.4	クビ	9-9-8-5	50.7	229	294	978003	130.0	198605010710
5	6	9	9.2	4.0	1982103093	牡	5	460.0	0.0	57.0	132.1	4	6-6-7-7	51.7	573	257	465005	89.0	198605010710
6	1	1	190.0	13.0	1980107032	牡	7	498.0	2.0	56.0	132.3	1.1/2	8-8-8-8	51.6	537	183	467800	0.0	198605010710
7	4	5	147.3	12.0	1980105202	牡	7	480.0	8.0	56.0	132.5	1.1/4	1-1-1-2	52.5	629	119	321800	0.0	198605010710
8	7	11	20.9	10.0	1980105097	牡	7	472.0	2.0	56.0	132.6	1/2	10-10-10-11	51.4	136	255	355003	0.0	198605010710
9	5	6	12.9	6.0	1980104575	セ	7	486.0	2.0	56.0	132.8	1.1/4	11-12-12-13	51.4	202	194	964001	0.0	198605010710
10	4	4	14.4	7.0	1980103930	牝	7	472.0	4.0	54.0	132.9	クビ	13-13-13-11	51.3	614	271	111001	0.0	198605010710
11	2	2	12.2	5.0	1982100151	牡	5	516.0	0.0	56.0	133.6	4	11-10-10-10	52.4	187	339	457800	0.0	198605010710
12	5	7	109.7	11.0	1982107310	牝	5	470.0	2.0	54.0	137.1	大	2-2-2-5	57.0	397	228	336005	0.0	198605010710
13	3	3	19.5	9.0	1980100891	牡	7	482.0	-6.0	56.0	138.2	7	3-3-4-8	57.9	285	103	378005	0.0	198605010710
1	7	10	2.2	1.0	1983105225	牝	4	448.0	-4.0	53.0	87.7	0	2-2	52.1	103	284	718009	390.0	198605010801
2	8	11	4.0	2.0	1983101456	牡	4	456.0	6.0	55.0	88.9	7	3-3	53.1	285	210	188009	160.0	198605010801
3	6	7	5.0	3.0	1983105538	牝	4	442.0	-2.0	53.0	88.9	クビ	3-4	53.1	503	267	531800	98.0	198605010801
4	4	4	21.2	8.0	1983104265	牡	4	446.0	2.0	55.0	89.7	5	5-6	53.4	366	163	804001	59.0	198605010801
5	1	1	10.8	5.0	1983101328	牝	4	470.0	-4.0	53.0	89.9	1.1/4	5-5	53.6	624	207	127004	39.0	198605010801
6	3	3	109.6	10.0	1983105228	牡	4	466.0	-2.0	55.0	89.9	クビ	8-8	53.3	159	133	35009	0.0	198605010801
7	6	8	17.1	7.0	1983100402	牝	4	442.0	8.0	53.0	90.0	3/4	8-10	53.3	502	107	212009	0.0	198605010801
8	7	9	8.9	4.0	1983105187	牡	4	486.0	6.0	55.0	90.1	クビ	5-7	53.9	307	167	29800	0.0	198605010801
9	2	2	12.7	6.0	1983200113	牡	4	452.0	-4.0	54.0	91.3	7	1-1	55.8	630	214	230004	0.0	198605010801
10	5	5	163.5	11.0	1983105998	牝	4	418.0	6.0	51.0	91.5	1	11-10	54.6	636	254	832005	0.0	198605010801
11	8	12	231.8	12.0	1983100725	牡	4	482.0	-2.0	55.0	91.8	2	11-10	54.9	235	322	607001	0.0	198605010801
12	5	6	37.6	9.0	1983100640	牝	4	406.0	-4.0	53.0	92.0	1	8-9	53.4	362	263	713005	0.0	198605010801
1	6	6	2.7	2.0	1983105220	牡	4	436.0	-2.0	55.0	100.7	0	4-3	52.4	566	268	350009	390.0	198605010802
2	5	5	11.1	4.0	1983102219	牡	4	430.0	-2.0	55.0	102.3	10	5-6	53.8	559	341	851009	160.0	198605010802
3	7	7	29.3	6.0	1983106449	牡	4	484.0	-2.0	55.0	102.9	3.1/2	3-4	54.8	543	277	765005	98.0	198605010802
4	8	9	77.4	8.0	1983200082	牡	4	450.0	-2.0	55.0	103.0	1/2	6-4	54.2	522	239	227003	59.0	198605010802
5	1	1	1.8	1.0	1983104099	牡	4	478.0	-4.0	55.0	103.0	アタマ	1-1	55.0	285	349	899005	39.0	198605010802
6	3	3	5.8	3.0	1983102748	牡	4	448.0	-6.0	55.0	103.3	1.3/4	7-7	54.3	166	170	19800	0.0	198605010802
7	8	10	16.9	5.0	1983103073	牡	4	458.0	-18.0	55.0	103.6	1.3/4	2-2	55.6	307	267	275005	0.0	198605010802
8	7	8	45.7	7.0	1983103596	牡	4	422.0	4.0	55.0	103.6	クビ	8-8	54.4	362	263	713005	0.0	198605010802
9	2	2	155.1	9.0	1983102939	牝	4	442.0	-2.0	53.0	103.7	クビ	8-9	54.5	353	189	336800	0.0	198605010802
10	4	4	399.2	10.0	1983104533	牡	4	424.0	0.0	55.0	103.8	3/4	8-9	54.6	589	182	621009	0.0	198605010802
1	5	9	2.7	1.0	1983105947	牝	4	440.0	-4.0	53.0	74.7	0	1-1	51.3	559	266	692005	480.0	198605010803
2	6	12	4.3	3.0	1983101343	牝	4	420.0	-2.0	53.0	75.4	4	10-6	50.9	597	252	703009	190.0	198605010803
3	8	16	9.2	4.0	1983100848	牝	4	428.0	-2.0	51.0	75.5	クビ	2-2	52.1	633	102	482003	120.0	198605010803
4	4	7	13.3	5.0	1983104333	牡	4	412.0	-8.0	55.0	75.6	1/2	4-4	51.5	136	194	804001	72.0	198605010803
5	1	2	82.9	10.0	1983104143	牡	4	456.0	-2.0	55.0	76.5	5	3-3	52.7	159	292	530009	48.0	198605010803
6	2	3	39.0	8.0	1983107268	牡	4	452.0	-12.0	55.0	76.7	1.1/4	4-8	52.7	187	366	402009	0.0	198605010803
7	3	5	53.2	9.0	1983103719	牝	4	446.0	0.0	53.0	76.9	1.1/2	6-10	52.7	281	149	892003	0.0	198605010803
8	4	8	2.8	2.0	1983104104	牝	4	432.0	4.0	53.0	77.1	1.1/4	6-6	52.9	392	370	24000	0.0	198605010803
9	3	6	16.0	6.0	1983101043	牝	4	438.0	6.0	53.0	77.1	アタマ	13-13	52.2	537	335	410800	0.0	198605010803
10	8	15	116.9	12.0	1983107125	牝	4	410.0	6.0	53.0	77.3	1.1/4	10-11	52.8	189	291	677004	0.0	198605010803
11	7	14	24.3	7.0	1983104086	牡	4	398.0	-8.0	55.0	77.3	ハナ	9-8	53.0	186	359	415800	0.0	198605010803
12	5	10	245.7	14.0	1983105759	牡	4	412.0	-4.0	55.0	77.6	1.3/4	6-5	53.4	393	178	772004	0.0	198605010803
13	2	4	125.0	13.0	1983100852	牝	4	484.0	-6.0	53.0	77.8	1	14-15	52.7	115	262	482003	0.0	198605010803
14	1	1	86.4	11.0	1983103305	牝	4	454.0	-6.0	53.0	79.1	8	10-12	54.6	202	352	97800	0.0	198605010803
15	7	13	248.5	15.0	1983102944	牝	4	430.0	-12.0	53.0	79.5	2.1/2	14-13	54.4	103	192	57800	0.0	198605010803
16	6	11	291.8	16.0	1983103933	牡	4	428.0	-2.0	55.0	79.9	2.1/2	14-16	54.8	235	322	26009	0.0	198605010803
1	1	1	3.8	2.0	1983102235	牡	4	478.0	0.0	55.0	107.7	0	1-2-1	54.9	285	206	162800	500.0	198605010804
2	7	7	13.9	6.0	1983102325	牝	4	392.0	-6.0	53.0	107.8	3/4	7-5-4	54.3	103	284	7009	200.0	198605010804
3	4	4	5.9	3.0	1983106335	牡	4	480.0	6.0	55.0	108.0	1.1/2	6-7-6	53.7	213	172	168009	130.0	198605010804
4	3	3	7.3	5.0	1983200037	牡	4	454.0	-4.0	55.0	108.6	3.1/2	4-3-3	55.3	503	136	688009	75.0	198605010804
