着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	12	86.4	13.0	1983106532	牝	4	442.0	-8.0	53.0	111.9	1/2	5-8-2-4	38.7	333	195	197005	0.0	198603030205
9	7	11	33.8	11.0	1983100886	牝	4	450.0	2.0	53.0	112.0	1/2	9-12-13-11	38.0	248	339	238009	0.0	198603030205
10	5	8	8.9	4.0	1983104623	牝	4	448.0	-4.0	53.0	112.1	3/4	9-8-10-9	38.3	362	262	125009	0.0	198603030205
11	8	14	16.5	6.0	1983106589	牝	4	476.0	0.0	51.0	112.2	クビ	9-8-5-11	38.7	639	217	476001	0.0	198603030205
12	4	5	30.7	10.0	1983101092	牝	4	400.0	0.0	53.0	112.2	ハナ	5-4-2-2	39.0	237	168	203004	0.0	198603030205
13	8	13	141.7	14.0	1983106539	牝	4	460.0	8.0	53.0	113.3	7	14-14-14-13	39.0	538	185	85002	0.0	198603030205
14	1	1	27.0	7.0	1983102283	牝	4	516.0	0.0	50.0	116.5	大	1-1-10-14	42.7	638	240	975004	0.0	198603030205
1	8	11	6.1	2.0	1983107175	牡	4	500.0	8.0	55.0	60.2	0	1-1	36.6	613	250	275005	390.0	198603030206
2	6	8	6.8	3.0	1983100533	牡	4	512.0	-8.0	55.0	60.6	2.1/2	3-4	36.4	603	259	954001	160.0	198603030206
3	5	6	2.1	1.0	1983104651	牡	4	476.0	-2.0	55.0	61.0	2.1/2	2-2	37.4	382	308	551009	98.0	198603030206
4	7	10	7.3	4.0	1983100646	牝	4	422.0	-6.0	53.0	61.0	ハナ	3-3	36.1	594	304	184000	59.0	198603030206
5	3	3	7.5	5.0	1983107255	牡	4	462.0	4.0	55.0	61.6	3.1/2	5-5	36.8	364	283	743009	39.0	198603030206
6	6	7	54.5	10.0	1983102832	牝	4	444.0	-2.0	51.0	61.8	1.1/4	5-5	37.0	639	230	354009	0.0	198603030206
7	2	2	64.1	12.0	1983102155	牝	4	436.0	0.0	50.0	62.1	1.3/4	8-7	37.1	659	280	359800	0.0	198603030206
8	4	4	14.8	7.0	1983104336	牡	4	512.0	8.0	55.0	62.4	1.3/4	10-9	36.9	237	292	143009	0.0	198603030206
9	8	12	45.2	9.0	1983106419	牝	4	440.0	2.0	53.0	62.7	1.3/4	7-7	37.8	282	244	80009	0.0	198603030206
10	7	9	14.2	6.0	1983101503	牡	4	506.0	-4.0	55.0	62.9	1.1/2	11-11	36.9	163	275	446800	0.0	198603030206
11	5	5	57.1	11.0	1983106397	牝	4	450.0	0.0	53.0	63.6	4	12-12	37.2	218	338	918005	0.0	198603030206
12	1	1	15.7	8.0	1983101334	牡	4	524.0	4.0	55.0	63.7	クビ	9-9	38.5	339	358	55009	0.0	198603030206
1	2	2	6.8	3.0	1983100252	牡	4	500.0	-6.0	55.0	110.8	0	1-1-1-1	38.0	285	310	579003	390.0	198603030207
2	1	1	6.6	2.0	1983106733	牝	4	426.0	-6.0	53.0	111.0	1.1/4	2-2-3-2	37.9	539	351	434800	160.0	198603030207
3	3	3	19.4	9.0	1983103931	牡	4	444.0	-4.0	55.0	111.9	5	6-7-9-6	37.5	323	161	802005	98.0	198603030207
4	5	8	13.1	6.0	1983103444	牡	4	452.0	0.0	55.0	112.0	1/2	11-10-9-6	37.5	333	195	849009	59.0	198603030207
5	6	10	14.6	7.0	1983104004	牡	4	490.0	0.0	55.0	112.1	3/4	12-12-7-4	38.0	175	175	415800	39.0	198603030207
6	8	14	9.0	5.0	1983106113	牡	4	480.0	6.0	55.0	112.5	2.1/2	2-2-2-2	39.6	237	319	804001	0.0	198603030207
7	4	6	45.6	12.0	1983103319	牡	4	508.0	2.0	55.0	112.6	1/2	8-8-8-10	38.3	362	262	807009	0.0	198603030207
8	4	5	15.3	8.0	1983103724	牡	4	450.0	18.0	55.0	112.9	2	4-5-6-6	39.0	163	297	415800	0.0	198603030207
9	8	13	2.4	1.0	1983105698	牝	4	454.0	4.0	53.0	113.0	1/2	6-6-4-4	39.6	183	278	247004	0.0	198603030207
10	7	11	8.5	4.0	1983101630	牝	4	426.0	-6.0	53.0	113.3	2	13-12-9-6	38.8	136	113	484004	0.0	198603030207
11	3	4	25.8	11.0	1983107114	牡	4	530.0	6.0	52.0	114.6	8	10-10-12-11	39.9	638	240	366800	0.0	198603030207
12	5	7	22.9	10.0	1983102357	牡	4	500.0	0.0	55.0	115.1	3	8-9-12-13	40.3	518	165	240004	0.0	198603030207
13	7	12	46.3	13.0	1983107173	牝	4	424.0	-2.0	53.0	115.8	4	4-4-5-11	42.0	573	257	580001	0.0	198603030207
14	6	9	66.7	14.0	1983101313	牝	4	444.0	0.0	50.0	115.9	クビ	14-14-14-14	40.6	661	337	515800	0.0	198603030207
1	3	4	2.3	1.0	1983106246	牡	4	490.0	-4.0	55.0	110.5	0	2-2-2-2	37.1	285	310	826003	390.0	198603030208
2	7	12	6.7	3.0	1983101320	牡	4	442.0	2.0	53.0	111.0	3	7-5-6-4	36.9	639	295	410009	160.0	198603030208
3	5	7	16.0	6.0	1983106019	牡	4	498.0	-8.0	55.0	111.0	ハナ	1-1-1-1	37.7	615	299	861004	98.0	198603030208
4	1	1	4.1	2.0	1983105436	牝	4	422.0	-4.0	53.0	111.0	ハナ	4-5-6-4	36.9	163	356	434800	59.0	198603030208
5	4	5	6.9	4.0	1983106822	牡	4	468.0	6.0	55.0	111.1	クビ	4-4-3-3	37.6	248	280	216009	39.0	198603030208
6	8	14	34.2	8.0	1983104253	牡	4	438.0	22.0	55.0	111.1	ハナ	6-5-5-4	37.2	333	195	804001	0.0	198603030208
7	2	2	44.8	10.0	1983102002	牡	4	460.0	8.0	55.0	112.1	6	9-9-10-10	37.3	583	209	382004	0.0	198603030208
8	4	6	17.8	7.0	1983106172	牝	4	414.0	4.0	53.0	112.1	クビ	11-11-11-10	36.9	323	289	634001	0.0	198603030208
9	8	13	8.9	5.0	1983101058	牡	4	450.0	4.0	55.0	112.4	1.3/4	3-2-3-4	38.9	296	237	560004	0.0	198603030208
10	6	10	139.1	14.0	1983102684	牡	4	420.0	8.0	55.0	112.6	1.1/4	7-5-8-8	38.3	175	330	676004	0.0	198603030208
11	5	8	95.1	13.0	1983107274	牡	4	472.0	-8.0	55.0	112.7	1/2	9-9-9-8	38.3	603	131	171005	0.0	198603030208
12	7	11	84.0	12.0	1983106082	牡	4	486.0	-8.0	55.0	114.7	大	11-12-12-12	38.9	364	368	498001	0.0	198603030208
13	6	9	47.7	11.0	1983106724	牡	4	532.0	0.0	55.0	119.3	大	13-13-13-13	40.9	183	279	871003	0.0	198603030208
中	3	3	40.2	9.0	1983102351	牡	4	462.0	8.0	52.0					661	108	812005	0.0	198603030208
1	7	7	5.7	2.0	1982107134	牡	5	452.0	-4.0	54.0	108.1	0	5-5-3-2	39.4	638	326	975004	510.0	198603030209
2	1	1	1.4	1.0	1982105522	牡	5	470.0	2.0	57.0	108.4	2	1-1-1-1	39.9	285	353	975004	200.0	198603030209
3	6	6	5.7	3.0	1983101752	牡	4	478.0	8.0	55.0	108.8	2.1/2	3-3-2-3	40.2	163	341	369800	130.0	198603030209
4	4	4	36.9	6.0	1983106464	牡	4	434.0	2.0	55.0	109.0	1	5-5-6-5	40.0	382	363	824005	77.0	198603030209
5	3	3	6.0	4.0	1982107247	牡	5	500.0	-2.0	57.0	109.3	2	3-3-3-4	40.5	296	216	85002	51.0	198603030209
6	2	2	20.5	5.0	1982105908	牡	5	434.0	2.0	57.0	111.4	大	2-2-3-5	42.6	252	313	807009	0.0	198603030209
7	5	5	42.0	7.0	1982101057	牡	5	464.0	-8.0	54.0	112.3	5	5-5-7-7	42.4	654	164	383001	0.0	198603030209
1	2	2	3.5	2.0	1982103741	牝	5	432.0	-8.0	55.0	123.3	0	5-4-2-2	36.8	366	163	73800	690.0	198603030210
2	4	4	14.0	5.0	1983101489	牝	4	442.0	2.0	53.0	123.6	1.3/4	2-2-2-3	37.2	362	263	162800	280.0	198603030210
3	3	3	2.2	1.0	1983102786	牝	4	424.0	-6.0	53.0	123.6	クビ	1-1-1-1	37.5	607	290	647009	170.0	198603030210
4	8	9	26.1	8.0	1983101121	牝	4	458.0	8.0	53.0	123.7	1/2	8-8-8-5	36.4	661	251	434800	100.0	198603030210
5	7	7	14.6	6.0	1982105390	牝	5	410.0	-4.0	55.0	123.9	1.1/4	7-6-7-5	36.8	237	318	174009	69.0	198603030210
6	6	6	22.0	7.0	1981106389	牝	6	486.0	0.0	54.0	123.9	ハナ	2-2-2-4	37.6	136	353	123009	0.0	198603030210
7	8	8	4.2	3.0	1983103901	牝	4	480.0	2.0	53.0	123.9	アタマ	9-9-8-5	36.5	183	110	498800	0.0	198603030210
8	1	1	8.5	4.0	1983103510	牝	4	442.0	-2.0	53.0	124.4	3	4-4-5-5	37.7	500	274	295004	0.0	198603030210
9	5	5	51.8	9.0	1983105367	牝	4	410.0	0.0	53.0	124.7	2	5-6-6-5	37.8	639	217	523005	0.0	198603030210
1	1	1	1.7	1.0	1984500509	牝	3	404.0	4.0	53.0	60.0	0	1-1	36.2	285	198	125004	230.0	198603030301
2	2	2	1.9	2.0	1984500111	牝	3	420.0	-2.0	50.0	60.4	2.1/2	2-2	36.5	638	361	912005	92.0	198603030301
3	7	7	9.4	3.0	1984501971	牝	3	420.0	2.0	51.0	61.1	4	3-3	36.6	632	349	533800	58.0	198603030301
4	6	6	29.4	5.0	1984501434	牝	3	434.0	0.0	53.0	61.1	ハナ	5-5	36.3	237	323	68009	35.0	198603030301
5	8	9	24.6	4.0	1984502859	牡	3	444.0	-4.0	53.0	61.6	3	8-8	36.1	537	314	574005	23.0	198603030301
6	8	8	63.2	6.0	1984502900	牝	3	454.0	4.0	53.0	61.7	1/2	3-3	37.2	323	357	498001	0.0	198603030301
7	5	5	93.4	7.0	1984500318	牝	3	392.0	0.0	53.0	61.7	ハナ	7-6	36.6	573	167	29800	0.0	198603030301
8	3	3	125.1	9.0	1984500411	牡	3	432.0	4.0	53.0	62.0	2	5-6	37.2	339	167	923009	0.0	198603030301
9	4	4	118.0	8.0	1984500313	牡	3	450.0	2.0	53.0	63.0	6	8-9	37.6	597	252	159800	0.0	198603030301
1	1	1	10.0	4.0	1983501051	牡	4	464.0	2.0	55.0	104.7	0	2-3-3-3	36.7	583	137	21009	470.0	198603030302
2	8	9	2.2	1.0	1983501040	牝	4	514.0	-2.0	53.0	104.9	1.1/2	2-2-2-2	37.2	542	190	297001	190.0	198603030302
3	6	6	17.0	5.0	1983500646	牡	4	430.0	8.0	52.0	105.1	1.1/2	6-5-5-5	36.8	661	251	775005	120.0	198603030302
4	2	2	3.3	2.0	1982501552	牡	5	446.0	0.0	55.0	105.1	ハナ	5-5-5-5	36.9	654	164	477800	71.0	198603030302
5	5	5	19.4	6.0	1980501389	牡	7	446.0	-2.0	53.0	105.2	3/4	1-1-1-1	37.7	638	120	171005	47.0	198603030302
6	3	3	3.3	3.0	1982501474	牡	5	454.0	-4.0	57.0	105.2	アタマ	4-4-3-3	37.3	382	363	261005	0.0	198603030302
7	8	8	37.0	7.0	1983501553	牡	4	422.0	22.0	55.0	106.2	6	6-8-7-7	37.7	539	120	476001	0.0	198603030302
8	7	7	44.3	8.0	1983502535	牡	4	446.0	20.0	55.0	107.0	5	6-9-9-8	38.3	512	318	887005	0.0	198603030302
9	4	4	56.6	9.0	1983502607	牡	4	480.0	-6.0	55.0	108.6	10	6-5-7-8	40.2	218	265	309800	0.0	198603030302
1	4	4	11.1	6.0	1984103553	牝	3	436.0	-4.0	53.0	59.0	0	1-1	36.1	183	195	951005	390.0	198603030303
2	8	8	2.4	2.0	1984104916	牝	3	436.0	2.0	53.0	59.1	3/4	2-2	36.2	613	108	26002	160.0	198603030303
3	6	6	2.1	1.0	1984105970	牝	3	460.0	-12.0	53.0	59.5	2.1/2	4-4	36.1	518	191	891009	98.0	198603030303
4	7	7	7.4	3.0	1984102851	牡	3	450.0	0.0	53.0	59.6	1/2	3-3	36.4	175	221	131005	59.0	198603030303
5	3	3	10.8	4.0	1984100251	牡	3	450.0	2.0	53.0	59.8	1.1/2	5-5	35.8	353	189	802005	39.0	198603030303
6	1	1	10.9	5.0	1984100720	牡	3	434.0	12.0	53.0	59.9	1/2	8-7	35.2	136	313	808009	0.0	198603030303
7	5	5	88.7	8.0	1984104226	牝	3	486.0	4.0	53.0	59.9	クビ	5-6	35.9	570	133	615009	0.0	198603030303
8	2	2	57.8	7.0	1984105291	牡	3	430.0	4.0	53.0	60.1	1	7-7	35.6	382	130	761005	0.0	198603030303
1	7	10	1.6	1.0	1983105352	牡	4	460.0	4.0	55.0	107.6	0	1-1-1-1	38.9	586	146	648009	390.0	198603030304
2	5	5	9.2	3.0	1983102984	牡	4	484.0	14.0	55.0	107.8	1.1/2	2-2-2-2	38.9	339	118	794005	160.0	198603030304
3	1	1	63.1	11.0	1983101502	牡	4	428.0	8.0	55.0	108.4	3.1/2	2-2-2-3	39.5	587	186	918009	98.0	198603030304
4	2	2	29.6	9.0	1983102002	牡	4	466.0	6.0	55.0	108.8	2.1/2	5-5-8-6	39.1	152	209	382004	59.0	198603030304
5	4	4	13.0	6.0	1983101929	牝	4	404.0	8.0	53.0	108.9	1/2	10-7-4-4	39.6	364	147	634001	39.0	198603030304
6	6	8	19.4	8.0	1983101223	牡	4	508.0	6.0	55.0	109.3	2.1/2	5-5-4-4	39.9	538	185	323009	0.0	198603030304
7	6	7	13.7	7.0	1983104606	牡	4	474.0	4.0	55.0	109.5	1	9-9-4-8	40.1	518	136	392009	0.0	198603030304
8	8	11	10.1	5.0	1983103586	牡	4	436.0	2.0	55.0	109.6	1/2	7-10-8-9	39.9	248	377	336005	0.0	198603030304
9	3	3	8.6	2.0	1983105291	牝	4	390.0	0.0	53.0	109.7	クビ	7-7-4-6	40.4	539	232	660004	0.0	198603030304
10	7	9	9.6	4.0	1983100746	牝	4	418.0	-8.0	53.0	110.2	3	10-10-11-10	40.1	607	290	695009	0.0	198603030304
11	5	6	70.2	12.0	1983107274	牡	4	464.0	-8.0	55.0	111.0	5	12-12-12-12	40.5	583	131	171005	0.0	198603030304
12	8	12	56.8	10.0	1983100303	牡	4	440.0	0.0	55.0	112.4	9	2-2-10-11	42.5	512	120	476001	0.0	198603030304
1	4	5	8.9	6.0	1983106822	牡	4	466.0	-2.0	55.0	123.5	0	2-2-1-1	39.3	248	280	216009	390.0	198603030305
2	1	1	20.6	10.0	1983103107	牡	4	492.0	-2.0	55.0	123.6	クビ	9-9-6-6	38.6	603	259	415001	160.0	198603030305
3	4	6	6.3	2.0	1983105223	牡	4	470.0	4.0	55.0	123.7	1/2	7-7-6-4	39.7	570	133	35009	98.0	198603030305
4	2	2	6.7	3.0	1983101506	牡	4	426.0	2.0	55.0	123.8	3/4	5-5-3-3	39.1	285	168	446800	59.0	198603030305
5	6	9	9.5	8.0	1983103664	牡	4	432.0	0.0	55.0	124.0	1	5-6-4-4	39.1	249	121	336005	39.0	198603030305
6	5	7	61.3	13.0	1983103444	牡	4	452.0	0.0	55.0	124.0	クビ	9-10-10-7	38.5	333	195	849009	0.0	198603030305
7	3	3	15.7	9.0	1983106676	牝	4	440.0	-8.0	50.0	124.1	クビ	13-12-12-10	38.4	638	164	177009	0.0	198603030305
8	7	11	45.5	12.0	1983104327	牡	4	484.0	0.0	55.0	124.6	3	8-8-6-7	39.5	583	247	170009	0.0	198603030305
9	3	4	9.4	7.0	1983104698	牡	4	444.0	2.0	55.0	124.7	1/2	1-1-2-2	40.5	366	163	545009	0.0	198603030305
10	6	10	159.9	14.0	1983100350	牡	4	508.0	-6.0	55.0	124.7	クビ	9-10-10-10	39.1	542	208	348005	0.0	198603030305
11	8	13	7.1	4.0	1983107270	牡	4	484.0	8.0	55.0	125.5	5	13-14-13-12	39.6	252	364	369800	0.0	198603030305
12	7	12	3.8	1.0	1983101842	牡	4	480.0	-12.0	55.0	125.6	1/2	2-2-4-7	40.7	152	232	936005	0.0	198603030305
13	5	8	29.6	11.0	1983101496	牡	4	454.0	0.0	55.0	126.6	6	2-2-9-12	41.4	597	344	446800	0.0	198603030305
14	8	14	8.6	5.0	1983104049	牡	4	494.0	0.0	55.0	127.0	2.1/2	9-12-13-14	41.0	614	271	415800	0.0	198603030305
1	8	11	2.1	1.0	1983101600	牡	4	504.0	0.0	55.0	108.5	0	2-2-1-1	40.8	136	113	578009	390.0	198603030306
2	3	3	4.7	3.0	1983100533	牡	4	510.0	-2.0	55.0	108.6	3/4	7-7-2-2	40.5	603	259	954001	160.0	198603030306
3	5	5	34.7	7.0	1983106807	牡	4	440.0	-2.0	55.0	109.9	8	10-9-6-4	41.3	362	226	468800	98.0	198603030306
4	8	12	19.7	6.0	1983101051	牝	4	450.0	-8.0	53.0	110.2	2	10-11-10-7	40.9	237	184	176800	59.0	198603030306
5	5	6	4.6	2.0	1983105386	牝	4	502.0	-4.0	53.0	110.3	1/2	3-3-2-3	42.2	613	250	335800	39.0	198603030306
6	7	9	52.1	8.0	1983103971	牡	4	444.0	8.0	55.0	110.4	1/2	3-3-5-4	42.0	235	322	147004	0.0	198603030306
7	2	2	71.3	11.0	1983103279	牡	4	456.0	14.0	55.0	110.8	2.1/2	8-7-8-7	41.8	614	319	183009	0.0	198603030306
7	6	7	4.7	4.0	1983102412	牡	4	468.0	6.0	55.0	110.8	同着	1-1-2-4	42.7	171	255	426005	0.0	198603030306
9	1	1	95.3	12.0	1983101945	牡	4	470.0	-4.0	55.0	110.9	1/2	12-12-11-10	41.5	282	244	939009	0.0	198603030306
10	7	10	58.5	10.0	1983105883	牡	4	484.0	0.0	55.0	111.3	2.1/2	3-5-11-12	41.8	364	147	67800	0.0	198603030306
11	4	4	16.2	5.0	1983106328	牡	4	498.0	8.0	55.0	111.4	1/2	6-5-8-11	42.5	285	317	837004	0.0	198603030306
12	6	8	53.7	9.0	1983101340	牝	4	404.0	2.0	53.0	111.8	2.1/2	9-10-6-7	43.3	538	202	260009	0.0	198603030306
1	8	13	10.6	4.0	1983104160	牝	4	440.0	4.0	53.0	110.7	0	1-1-1-1	37.9	518	172	707009	390.0	198603030307
2	1	1	2.1	1.0	1983102243	牝	4	456.0	-6.0	53.0	111.0	1.3/4	2-2-2-2	38.0	285	361	327009	160.0	198603030307
3	3	3	30.0	8.0	1983101328	牝	4	456.0	-18.0	53.0	111.2	1.1/2	6-6-6-7	37.3	171	207	127004	98.0	198603030307
4	8	14	57.4	12.0	1983101630	牝	4	422.0	-4.0	53.0	111.2	ハナ	11-11-8-3	37.2	136	113	484004	59.0	198603030307
5	7	11	33.9	9.0	1983105825	牝	4	460.0	0.0	53.0	111.3	1/2	6-6-5-6	37.5	607	347	1800	39.0	198603030307
6	2	2	13.2	6.0	1983100119	牝	4	472.0	2.0	53.0	111.4	1/2	4-4-3-3	37.8	186	325	136800	0.0	198603030307
7	5	7	24.7	7.0	1983107273	牝	4	456.0	-2.0	53.0	111.6	1	9-9-8-8	37.6	583	131	171005	0.0	198603030307
8	3	4	4.2	2.0	1983107263	牝	4	460.0	-4.0	53.0	111.6	ハナ	3-3-3-3	38.1	382	357	498001	0.0	198603030307
9	7	12	5.2	3.0	1983101476	牝	4	424.0	-2.0	50.0	111.6	ハナ	12-11-11-8	37.4	660	112	367009	0.0	198603030307
10	4	5	66.3	13.0	1983100306	牝	4	458.0	6.0	53.0	111.6	ハナ	12-14-13-11	37.0	218	258	117800	0.0	198603030307
11	4	6	34.4	10.0	1983106914	牝	4	466.0	-4.0	53.0	111.9	2	6-6-6-8	38.0	237	168	188800	0.0	198603030307
12	6	10	13.0	5.0	1983104031	牝	4	424.0	6.0	50.0	112.4	3	9-9-13-14	37.9	661	336	415800	0.0	198603030307
13	5	8	147.4	14.0	1983106214	牝	4	394.0	-12.0	53.0	112.8	2.1/2	4-5-8-11	38.7	539	120	476001	0.0	198603030307
14	6	9	56.8	11.0	1983105217	牝	4	438.0	-2.0	53.0	112.8	ハナ	14-11-11-11	38.6	366	163	310004	0.0	198603030307
1	8	11	2.0	1.0	1983101557	牝	4	450.0	6.0	53.0	59.5	0	2-1	36.1	171	240	161800	390.0	198603030308
2	7	9	25.6	6.0	1983107189	牝	4	432.0	8.0	50.0	59.8	2	3-3	36.3	661	108	218004	160.0	198603030308
3	8	12	51.2	9.0	1983103583	牝	4	444.0	18.0	53.0	59.9	3/4	1-2	36.6	542	208	336005	98.0	198603030308
4	6	8	7.6	3.0	1983100963	牝	4	440.0	30.0	53.0	59.9	ハナ	7-6	36.0	538	185	434800	59.0	198603030308
5	2	2	61.7	10.0	1983105873	牡	4	482.0	2.0	55.0	60.2	2	5-6	36.5	512	318	861004	39.0	198603030308
6	4	4	63.2	11.0	1983102684	牡	4	420.0	0.0	55.0	60.2	ハナ	5-3	36.5	175	330	676004	0.0	198603030308
7	7	10	29.0	7.0	1983106422	牡	4	474.0	0.0	55.0	60.3	1/2	7-8	36.3	333	195	253005	0.0	198603030308
8	6	7	2.6	2.0	1983103075	セ	4	504.0	4.0	55.0	60.4	1/2	10-8	36.2	560	326	623003	0.0	198603030308
9	5	6	32.8	8.0	1983102522	牝	4	450.0	-6.0	53.0	60.5	3/4	11-10	36.1	364	258	498001	0.0	198603030308
10	3	3	12.3	5.0	1983105165	牡	4	438.0	8.0	55.0	60.5	ハナ	3-3	37.0	252	200	618009	0.0	198603030308
11	1	1	11.0	4.0	1983100801	牝	4	446.0	2.0	53.0	61.3	5	7-10	37.5	186	183	995004	0.0	198603030308
取	5	5	---		1983106629	牝	4			53.0					237	245	188800	0.0	198603030308
1	8	11	4.2	2.0	1982103440	牡	5	452.0	-2.0	55.0	59.2	0	1-1	35.8	639	295	523005	510.0	198603030309
2	5	5	9.2	5.0	1983103369	牡	4	490.0	0.0	53.0	59.5	2	2-2	35.9	632	143	151800	200.0	198603030309
3	4	4	27.0	9.0	1983104095	牝	4	446.0	4.0	50.0	60.1	3.1/2	3-3	36.4	660	339	415800	130.0	198603030309
4	6	7	12.0	6.0	1983107251	牝	4	454.0	-16.0	53.0	60.7	3.1/2	5-6	36.8	382	128	789001	77.0	198603030309
5	5	6	73.4	12.0	1983101299	牝	4	454.0	-12.0	53.0	60.9	1	10-9	36.6	183	104	934003	51.0	198603030309
6	6	8	6.5	3.0	1983106247	牝	4	428.0	-4.0	53.0	60.9	クビ	5-4	37.0	537	353	195800	0.0	198603030309
7	1	1	18.7	8.0	1983101641	牝	4	436.0	-6.0	53.0	61.0	クビ	5-6	37.0	163	203	514009	0.0	198603030309
8	3	3	14.9	7.0	1983200070	牝	4	470.0	8.0	50.0	61.0	アタマ	9-6	36.9	661	251	775005	0.0	198603030309
9	2	2	2.5	1.0	1982105114	牡	5	498.0	4.0	57.0	61.1	クビ	10-9	36.8	136	139	348004	0.0	198603030309
10	7	10	7.3	4.0	1983104002	牝	4	398.0	0.0	53.0	61.8	4	3-4	38.1	285	208	415800	0.0	198603030309
11	8	12	59.5	11.0	1983106242	牝	4	408.0	12.0	53.0	62.8	6	5-11	38.8	594	304	498001	0.0	198603030309
12	7	9	29.6	10.0	1983100575	牝	4	460.0	0.0	53.0	63.2	2.1/2	10-12	38.8	587	234	800003	0.0	198603030309
1	1	1	2.4	1.0	1983101345	牝	4	458.0	6.0	53.0	110.0	0	1-1-1-1	37.2	339	358	331800	690.0	198603030310
2	4	4	32.9	9.0	1983104778	牝	4	462.0	0.0	53.0	110.0	クビ	4-4-3-2	36.5	163	343	495005	280.0	198603030310
3	3	3	8.2	4.0	1983102027	牝	4	412.0	6.0	53.0	110.2	1.1/4	7-6-5-4	36.4	615	291	916005	170.0	198603030310
4	6	6	5.0	3.0	1982106234	牝	5	436.0	-2.0	55.0	110.7	3	3-3-3-4	37.2	518	191	364009	100.0	198603030310
5	7	7	14.3	6.0	1982101940	牝	5	470.0	6.0	55.0	110.8	3/4	5-5-5-6	37.1	632	143	415800	69.0	198603030310
6	5	5	3.2	2.0	1983106946	牝	4	466.0	6.0	53.0	111.0	1.1/2	2-2-2-2	38.1	285	353	975004	0.0	198603030310
7	2	2	10.5	5.0	1981103656	牝	6	424.0	2.0	54.0	111.1	3/4	8-6-7-7	36.9	362	303	954001	0.0	198603030310
8	8	8	23.9	8.0	1983104009	牝	4	404.0	0.0	53.0	111.8	4	8-9-8-8	37.4	323	161	415800	0.0	198603030310
9	8	9	19.5	7.0	1983106033	牝	4	464.0	-12.0	53.0	112.2	2.1/2	6-6-8-9	37.8	252	374	248009	0.0	198603030310
1	5	8	3.2	1.0	1982100636	牡	5	496.0	8.0	56.0	161.2	0	4-4-2-2	37.5	171	294	978003	890.0	198603030311
2	6	9	3.5	2.0	1980105502	牡	7	454.0	-2.0	55.0	161.4	1.1/2	11-11-10-6	37.1	136	210	394009	360.0	198603030311
3	8	13	11.5	4.0	1981102778	牡	6	494.0	4.0	57.0	161.4	ハナ	4-4-5-6	37.5	235	155	616004	220.0	198603030311
4	4	6	7.5	3.0	1979101467	牡	8	502.0	6.0	55.0	161.6	1.1/4	3-3-2-2	38.0	285	188	870005	130.0	198603030311
5	1	1	17.4	10.0	1983101762	牡	4	460.0	6.0	53.0	161.7	1/2	11-11-9-6	37.6	339	358	220004	89.0	198603030311
6	7	11	59.4	14.0	1980103736	牡	7	484.0	-2.0	52.0	161.8	1/2	11-13-5-4	37.8	597	344	506009	0.0	198603030311
7	8	14	33.3	13.0	1982105383	牡	5	480.0	4.0	55.0	161.9	1/2	7-6-5-6	37.9	613	253	434800	0.0	198603030311
8	6	10	15.3	6.0	1982100947	牡	5	448.0	-2.0	56.0	161.9	ハナ	8-9-10-12	37.6	163	234	975009	0.0	198603030311
9	2	2	15.8	7.0	1980100748	牡	7	482.0	-4.0	56.0	161.9	ハナ	14-13-14-12	37.4	518	353	208004	0.0	198603030311
10	5	7	16.7	9.0	1983102572	牝	4	442.0	0.0	51.0	162.1	1	1-1-1-1	38.7	323	360	835004	0.0	198603030311
11	7	12	14.4	5.0	1982104984	牝	5	448.0	-6.0	55.0	162.5	2.1/2	2-2-2-4	38.9	333	250	472800	0.0	198603030311
12	3	3	18.1	11.0	1981100622	牝	6	430.0	4.0	54.0	163.0	3	8-9-10-11	38.8	175	175	415800	0.0	198603030311
13	4	5	23.0	12.0	1983106934	牡	4	484.0	0.0	53.0	163.2	1.1/4	6-6-5-6	39.2	614	370	807003	0.0	198603030311
14	3	4	16.3	8.0	1982105012	牡	5	442.0	4.0	55.0	163.9	4	8-6-10-14	39.7	248	207	194001	0.0	198603030311
1	2	2	2.0	2.0	1984501688	牡	3	444.0	4.0	51.0	59.8	0.0	1-1	35.5	638	341	851009	370.0	198603030401
2	5	5	2.0	1.0	1984500150	牡	3	440.0	-4.0	54.0	60.0	1.0	2-2	35.7	613	253	829009	150.0	198603030401
3	3	3	3.9	3.0	1984500549	牡	3	450.0	6.0	54.0	61.0	6.0	4-4	36.3	583	340	596009	93.0	198603030401
4	1	1	18.9	4.0	1984500841	牝	3	418.0	4.0	53.0	62.6	10.0	2-3	38.3	323	331	955001	56.0	198603030401
5	4	4	65.7	5.0	1984500512	牡	3	424.0	2.0	53.0	63.3	4.0	5-5	38.0	542	208	895009	37.0	198603030401
1	7	9	5.9	3.0	1984104440	牝	3	486.0	0.0	53.0	58.6	0	3-1	35.1	614	271	415800	480.0	198603030402
2	6	7	5.9	4.0	1984105122	牝	3	460.0	0.0	53.0	58.8	1.1/2	2-2	35.6	285	311	115800	190.0	198603030402
3	8	12	9.4	7.0	1984105068	牡	3	510.0	-8.0	53.0	59.5	4	4-4	35.7	183	195	368004	120.0	198603030402
4	2	2	3.8	1.0	1984104270	牝	3	452.0	0.0	53.0	59.5	ハナ	5-5	35.5	237	297	915001	72.0	198603030402
