着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	7	---	6.0	1990108750	牡	5	485.0	-4.0	55.0	116.6	1			0奥山正行	[他] 栗田泰昌	00nan	0.0	199444051409
10	8	12	---	9.0	1988106037	牡	7	464.0	0.0	55.0	116.6	クビ			00574	[他] 阪本一栄	00nan	0.0	199444051409
11	6	9	---	8.0	1990107830	牡	5	482.0	0.0	55.0	117.0	2			00郷間隆	[他] 庄子連兵	00nan	0.0	199444051409
12	4	4	---	12.0	1989100797	牡	6	467.0	-8.0	55.0	117.1	1/2			0小安和也	[他] 久保杉利	00nan	0.0	199444051409
13	7	11	---	13.0	1990108160	牡	5	456.0	1.0	55.0	118.8	8			00801	[他] 三坂博	00nan	0.0	199444051409
1	6	7	---	1.0	1991108980	牡	4	452.0	5.0	55.0	109.5	0			00817	[他] 鈴木冨士	00nan	330.0	199444051410
2	2	2	---	4.0	1991106785	牡	4	465.0	-1.0	55.0	109.7	3/4			00966	[他] 鈴木冨士	00nan	132.0	199444051410
3	1	1	---	8.0	1991108755	牡	4	471.0	-1.0	55.0	109.9	1			00581	[他] 三坂博	00nan	66.0	199444051410
4	4	4	---	9.0	1991106585	セ	4	433.0	-2.0	55.0	110.3	2			0村上頼章	05182	00nan	49.5	199444051410
5	6	8	---	10.0	1991107508	牡	4	440.0	-5.0	55.0	110.4	1/2			00577	05498	00nan	33.0	199444051410
6	7	9	---	2.0	1991105957	牡	4	470.0	-9.0	55.0	110.5	クビ			00郷間隆	[他] 庄子連兵	00nan	0.0	199444051410
7	3	3	---	6.0	1991109357	牡	4	456.0	7.0	55.0	110.8	1.1/2			00854	[他] 遠間波満	00nan	0.0	199444051410
8	8	11	---	3.0	1991107488	牝	4	475.0	5.0	54.0	110.9	3/4			05072	05491	00nan	0.0	199444051410
9	8	12	---	12.0	1991106025	牡	4	455.0	2.0	55.0	111.1	1			00朝倉実	[他] 永井繁	00nan	0.0	199444051410
10	7	10	---	5.0	1991101755	牡	4	475.0	-4.0	55.0	112.2	5			00422	05006	00nan	0.0	199444051410
11	5	6	---	7.0	1991108692	牡	4	453.0	-4.0	55.0	112.7	2.1/2			00801	[他] 三坂博	00nan	0.0	199444051410
12	5	5	---	11.0	1991105654	牝	4	456.0	-2.0	54.0	113.3	3			00863	[他] 太田進	00nan	0.0	199444051410
1	3	3	---	4.0	1991101907	牝	4	515.0	0.0	53.0	75.4	0			00951	[他] 矢作和人	00nan	170.0	199444061001
2	5	5	---	1.0	1991105792	牡	4	475.0	0.0	54.0	75.4	クビ			00澤佳宏	[他] 倉内賢	00nan	68.0	199444061001
3	6	6	---	10.0	1991104596	牝	4	443.0	0.0	53.0	76.9	7			00朝倉実	[他] 永井繁	00nan	34.0	199444061001
4	8	9	---	2.0	1991100437	牝	4	522.0	0.0	53.0	77.1	1			00422	00976	00nan	25.5	199444061001
5	1	1	---	5.0	1991108537	牝	4	484.0	0.0	53.0	77.2	3/4			0村上頼章	[他] 五百藏幸	00nan	17.0	199444061001
6	8	10	---	3.0	1991104893	牡	4	492.0	0.0	54.0	77.4	1			00582	00979	00nan	0.0	199444061001
7	2	2	---	8.0	1991108157	牝	4	401.0	0.0	53.0	77.5	1/2			00426	[他] 柏木一夫	00nan	0.0	199444061001
8	4	4	---	6.0	1991102607	牡	4	514.0	0.0	54.0	77.8	1.1/2			00914	[他] 佐藤順次	00nan	0.0	199444061001
9	7	8	---	7.0	1991104909	牡	4	492.0	0.0	54.0	77.8	アタマ			00874	05120	00nan	0.0	199444061001
10	7	7	---	9.0	1991103418	牝	4	518.0	0.0	53.0	78.4	3			00872	00888	00nan	0.0	199444061001
1	5	6	---	3.0	1991104654	牡	4	465.0	-5.0	54.0	102.9	0			00914	[他] 佐藤順次	00nan	320.0	199444071208
2	7	9	---	1.0	1991106073	牝	4	439.0	-3.0	54.0	103.1	1			00574	05407	00nan	128.0	199444071208
3	2	2	---	11.0	1991100488	牡	4	464.0	-7.0	55.0	103.2	1/2			00遠藤茂	[他] 小池滋	00nan	64.0	199444071208
4	1	1	---	2.0	1991104060	牡	4	436.0	0.0	55.0	103.4	1			00582	[他] 山田秀太	00nan	48.0	199444071208
5	6	7	---	4.0	1991109357	牡	4	444.0	-5.0	55.0	103.5	3/4			00854	[他] 遠間波満	00nan	32.0	199444071208
6	4	4	---	10.0	1991104350	牡	4	449.0	1.0	54.0	103.9	2			00426	[他] 竹原眞一	00nan	0.0	199444071208
7	3	3	---	9.0	1991107149	牡	4	457.0	1.0	54.0	104.4	2.1/2			05283	05288	00nan	0.0	199444071208
8	8	12	---	8.0	1991100948	牡	4	451.0	-2.0	54.0	104.5	クビ			05229	[他] 田中利衛	00nan	0.0	199444071208
9	5	5	---	7.0	1991200080	牡	4	500.0	-4.0	55.0	104.8	1.1/2			0吉井竜一	05120	00nan	0.0	199444071208
10	7	10	---	12.0	1991108692	牡	4	452.0	-1.0	55.0	105.6	4			00801	[他] 三坂博	00nan	0.0	199444071208
11	6	8	---	5.0	1991108778	牝	4	425.0	-4.0	54.0	105.8	1			05180	[他] 平島好助	00nan	0.0	199444071208
12	8	11	---	6.0	1991100949	牝	4	465.0	5.0	53.0	107.2	7			00市村誠	[他] 小池滋	00nan	0.0	199444071208
1	2	4	---	1.0	1991103419	牝	4	465.0	1.0	55.0	115.4	0			05180	[他] 凾館政一	00nan	2000.0	199444071209
2	3	5	---	10.0	1991100474	牝	4	392.0	-10.0	54.0	115.5	1/2			0見澤譲治	05231	00nan	700.0	199444071209
3	7	14	---	12.0	1991107488	牝	4	465.0	-6.0	54.0	115.9	2			00郷間隆	05491	00nan	400.0	199444071209
4	6	11	---	2.0	1991101044	牝	4	434.0	-8.0	55.0	116.1	1			00854	[他] 太田進	00nan	200.0	199444071209
5	1	2	---	4.0	1991107183	牝	4	423.0	0.0	54.0	116.2	1/2			00967	[他] 高橋正豪	00nan	100.0	199444071209
6	4	7	---	5.0	1991104571	牝	4	396.0	1.0	54.0	116.2	ハナ			00863	[他] 長谷川蓮	00nan	0.0	199444071209
7	2	3	---	7.0	1991104497	牝	4	517.0	6.0	54.0	116.6	2			00441	00874	00nan	0.0	199444071209
8	1	1	---	6.0	1991102938	牝	4	439.0	-2.0	54.0	116.6	アタマ			00817	[他] 久保杉利	00nan	0.0	199444071209
9	5	9	---	8.0	1991103264	牝	4	480.0	-1.0	54.0	116.8	3/4			00874	00867	00nan	0.0	199444071209
10	8	16	---	11.0	1991108570	牝	4	432.0	11.0	54.0	117.0	3/4			0大友勝利	[他] 凾館一昭	00nan	0.0	199444071209
11	4	8	---	14.0	1991104402	牝	4	457.0	-3.0	54.0	117.1	3/4			00577	05498	00nan	0.0	199444071209
12	5	10	---	16.0	1991102066	牝	4	436.0	-3.0	54.0	117.3	3/4			00426	[他] 粕谷清隆	00nan	0.0	199444071209
13	8	15	---	3.0	1991104532	牝	4	462.0	-1.0	54.0	117.4	3/4			0鍛炭幸夫	[他] 高仲昇	00nan	0.0	199444071209
14	7	13	---	9.0	1991107712	牝	4	491.0	1.0	54.0	117.9	2.1/2			05124	[他] 波多野高	00nan	0.0	199444071209
15	3	6	---	13.0	1991108978	牝	4	424.0	2.0	54.0	117.9	アタマ			00582	[他] 三坂博	00nan	0.0	199444071209
16	6	12	---	15.0	1991105211	牝	4	417.0	1.0	54.0	118.5	3			0田山信則	[他] 長谷川蓮	00nan	0.0	199444071209
1	5	5	---	2.0	1992106715	牡	3	445.0	0.0	53.0	61.9	0			00574	00806	00nan	250.0	199444082803
2	3	3	---	1.0	1992105973	牡	3	468.0	0.0	53.0	63.4	8			00817	[他] 長沼正義	00nan	100.0	199444082803
3	2	2	---	6.0	1992101740	牡	3	482.0	0.0	53.0	64.4	5			0藤村和生	[他] 武森辰巳	00nan	50.0	199444082803
4	1	1	---	4.0	1992109338	牡	3	442.0	0.0	53.0	64.7	1.1/2			00966	[他] 鈴木冨士	00nan	37.5	199444082803
5	6	6	---	5.0	1992103976	牡	3	471.0	0.0	53.0	65.3	3			00914	[他] 三坂博	00nan	25.0	199444082803
6	7	7	---	3.0	1992104225	牝	3	419.0	0.0	53.0	67.5	大			00863	05006	00nan	0.0	199444082803
7	4	4	---	7.0	1992100265	牡	3	415.0	0.0	53.0	67.6	1/2			00鎌田滋	[他] 鶴田憲吉	00nan	0.0	199444082803
取	8	8	---		1992108753	牝	3			53.0					00郷間隆	05491	00nan	0.0	199444082803
1	8	8	---	2.0	1990101263	牡	5	484.0	0.0	55.0	114.9	0			00801	[他] 鳥飼春弥	00nan	400.0	199444082810
2	5	5	---	3.0	1991105358	牡	4	458.0	2.0	55.0	115.1	3/4			00817	00837	00nan	160.0	199444082810
3	7	7	---	4.0	1990108759	牝	5	426.0	-2.0	53.0	115.5	2			05072	05020	00nan	80.0	199444082810
4	4	4	---	1.0	1991103388	牡	4	497.0	0.0	55.0	115.7	1			00422	00976	00nan	60.0	199444082810
5	3	3	---	6.0	1989103932	牡	6	521.0	-1.0	55.0	116.0	1.1/2			00426	00979	00nan	40.0	199444082810
6	1	1	---	7.0	1988103613	牡	7	493.0	0.0	55.0	116.1	3/4			0田山信則	[他] 井上宥藏	00nan	0.0	199444082810
7	2	2	---	9.0	1987107341	牡	8	471.0	-4.0	55.0	116.1	ハナ			00鎌田滋	00888	00nan	0.0	199444082810
8	6	6	---	5.0	1990106964	牡	5	480.0	-1.0	55.0	119.3	大			0上杉昌宏	[他] 五百藏幸	00nan	0.0	199444082810
9	8	9	---	8.0	1989102189	牡	6	497.0	-3.0	55.0	119.6	1.1/2			05062	[他] 辻野豊	00nan	0.0	199444082810
1	5	6	---	1.0	1991108540	牡	4	470.0	-2.0	55.0	109.4	0			00853	00824	00nan	330.0	199444082811
2	2	2	---	4.0	1991101815	牡	4	444.0	-1.0	55.0	109.4	ハナ			00863	[他] 太田進	00nan	132.0	199444082811
3	1	1	---	2.0	1991101581	牡	4	484.0	4.0	55.0	110.0	3			00872	00888	00nan	66.0	199444082811
4	8	11	---	3.0	1991100705	牡	4	491.0	2.0	55.0	110.1	1/2			00801	[他] 竹山隆	00nan	49.5	199444082811
5	5	5	---	8.0	1991101595	牝	4	487.0	-1.0	54.0	110.2	クビ			00鎌田滋	[他] 永井繁	00nan	33.0	199444082811
6	3	3	---	6.0	1991102957	牝	4	447.0	-3.0	54.0	110.3	1/2			00942	[他] 中村秀夫	00nan	0.0	199444082811
7	6	7	---	12.0	1991108755	牡	4	462.0	-2.0	55.0	110.6	1.1/2			00581	[他] 三坂博	00nan	0.0	199444082811
8	8	12	---	9.0	1991109357	牡	4	442.0	3.0	55.0	110.7	1/2			00854	[他] 物井榮	00nan	0.0	199444082811
9	6	8	---	11.0	1991108036	牡	4	477.0	0.0	55.0	111.0	1.1/2			00577	05498	00nan	0.0	199444082811
10	7	9	---	5.0	1991107488	牝	4	462.0	-3.0	54.0	111.0	アタマ			00郷間隆	05491	00nan	0.0	199444082811
11	4	4	---	10.0	1991106025	牡	4	455.0	5.0	55.0	111.1	クビ			00朝倉実	[他] 永井繁	00nan	0.0	199444082811
12	7	10	---	7.0	1991108980	牡	4	461.0	4.0	55.0	113.3	大			00966	[他] 鈴木冨士	00nan	0.0	199444082811
1	2	2	---	5.0	1992102067	牝	3			53.0	60.7	0			00914	05407	00nan	240.0	199444101302
2	4	4	---	1.0	1992101185	牡	3	484.0	0.0	53.0	61.1	2			00817	05536	00nan	96.0	199444101302
3	3	3	---	2.0	1992104758	牡	3	475.0	0.0	53.0	61.4	1.1/2			00577	05498	00nan	48.0	199444101302
4	6	6	---	4.0	1992109251	牝	3	474.0	0.0	53.0	63.4	大			00山田勝	[他] 宇野右門	00nan	36.0	199444101302
5	5	5	---	3.0	1992100912	牡	3	446.0	0.0	53.0	63.7	1.1/2			0藤村和生	[他] 武森辰巳	00nan	24.0	199444101302
6	1	1	---	6.0	1992101327	牝	3	442.0	0.0	53.0	65.9	大			00鎌田滋	[他] 鶴田憲吉	00nan	0.0	199444101302
1	2	2	---	1.0	1991106448	牡	4	467.0	4.0	54.0	114.5	0			0野口睦三	05335	00nan	440.0	199444101309
2	5	6	---	2.0	1991103526	牡	4	497.0	4.0	54.0	114.6	クビ			00874	00867	00nan	176.0	199444101309
3	7	11	---	10.0	1989106723	牡	6	485.0	6.0	54.0	115.0	2			00951	[他] 矢作和人	00nan	88.0	199444101309
4	4	4	---	4.0	1989104740	牝	6	446.0	-5.0	54.0	115.1	クビ			00817	00837	00nan	66.0	199444101309
5	1	1	---	8.0	1988105557	牝	7	465.0	0.0	54.0	115.1	アタマ			00422	[他] 大山二三	00nan	44.0	199444101309
6	5	7	---	9.0	1990105065	牡	5	490.0	-2.0	54.0	115.1	ハナ			00872	00888	00nan	0.0	199444101309
7	7	10	---	6.0	1990106887	牡	5	494.0	8.0	54.0	115.4	1.1/2			0佐藤正晃	[他] 須田茂	00nan	0.0	199444101309
8	6	9	---	5.0	1990101239	牝	5	429.0	-7.0	54.0	115.4	アタマ			00854	[他] 鏑木文一	00nan	0.0	199444101309
9	3	3	---	12.0	1988106921	牡	7	489.0	-5.0	53.0	116.0	3			0西村正明	[他] 石川綱夫	00nan	0.0	199444101309
10	6	8	---	3.0	1990107408	牝	5	533.0	-2.0	52.0	116.2	1			00801	00868	00nan	0.0	199444101309
11	4	5	---	7.0	1989106137	牡	6	485.0	-2.0	54.0	117.2	5			00郷間隆	[他] 庄子連兵	00nan	0.0	199444101309
12	8	12	---	13.0	1989102259	牡	6	523.0	-1.0	53.0	118.1	4			00574	[他] 栗田武	00nan	0.0	199444101309
13	8	13	---	11.0	1989102189	牡	6	505.0	8.0	53.0	120.2	大			05062	[他] 辻野豊	00nan	0.0	199444101309
1	8	12	---	3.0	1991102013	牝	4	468.0	-3.0	53.0	107.9	0			0桃井十四	[他] 土屋千賀	00nan	300.0	199444101310
2	4	4	---	2.0	1991102575	牝	4	451.0	-12.0	53.0	107.9	クビ			00863	05498	00nan	120.0	199444101310
3	1	1	---	1.0	1990104343	牡	5	523.0	5.0	55.0	108.4	2.1/2			00967	[他] 高城守	00nan	60.0	199444101310
4	6	7	---	6.0	1991107488	牝	4	470.0	3.0	53.0	108.5	3/4			00郷間隆	05491	00nan	45.0	199444101310
5	6	8	---	8.0	1991108978	牝	4	424.0	0.0	53.0	108.7	1			00914	[他] 三坂博	00nan	30.0	199444101310
6	3	3	---	9.0	1991102622	牡	4	449.0	-1.0	55.0	108.9	1			0吉井竜一	00837	00nan	0.0	199444101310
7	7	10	---	12.0	1990104033	牡	5	462.0	-3.0	55.0	109.4	2.1/2			0佐々木洋	[他] 田中利衛	00nan	0.0	199444101310
8	7	9	---	4.0	1991108685	牡	4	477.0	2.0	55.0	109.4	クビ			00582	05120	00nan	0.0	199444101310
9	2	2	---	5.0	1990102064	牝	5	451.0	-9.0	53.0	109.6	3/4			05165	[他] 久保杉利	00nan	0.0	199444101310
10	5	5	---	10.0	1990106339	牝	5	437.0	1.0	53.0	110.2	3			00鎌田滋	[他] 鶴田憲吉	00nan	0.0	199444101310
11	5	6	---	7.0	1991101627	牡	4	445.0	-3.0	55.0	110.5	1.1/2			0藤村和生	[他] 武森辰巳	00nan	0.0	199444101310
12	8	11	---	11.0	1990106489	牡	5	506.0	-2.0	55.0	110.7	1			00425	05006	00nan	0.0	199444101310
1	1	1	---	3.0	1991109460	牡	4	487.0	1.0	54.0	104.9	0			0田部和廣	[他] 中井利一	00nan	160.0	199444102604
2	5	5	---	6.0	1991100745	牡	4	406.0	-2.0	54.0	105.1	1			05165	[他] 竹原眞一	00nan	64.0	199444102604
3	2	2	---	10.0	1991109623	牝	4	389.0	4.0	53.0	105.2	1/2			0吉井竜一	00868	00nan	32.0	199444102604
4	4	4	---	1.0	1991102784	牝	4	463.0	0.0	53.0	105.2	ハナ			00426	00979	00nan	24.0	199444102604
5	8	11	---	8.0	1991108984	牝	4	468.0	10.0	53.0	105.4	3/4			00松本勉	05541	00nan	16.0	199444102604
6	7	10	---	2.0	1991101610	牡	4	472.0	-1.0	54.0	105.4	アタマ			00863	[他] 栗田武	00nan	0.0	199444102604
7	7	9	---	5.0	1991105792	牡	4	464.0	5.0	54.0	105.4	アタマ			00澤佳宏	[他] 倉内賢	00nan	0.0	199444102604
8	6	8	---	4.0	1991100283	セ	4	467.0	0.0	54.0	105.4	ハナ			00581	[他] 阪本一栄	00nan	0.0	199444102604
9	3	3	---	7.0	1991101837	牝	4	415.0	-5.0	53.0	105.8	2			00朝倉実	[他] 永井繁	00nan	0.0	199444102604
10	6	7	---	11.0	1991100341	牝	4	402.0	-6.0	53.0	105.8	クビ			0武智政明	[他] 武智一夫	00nan	0.0	199444102604
11	5	6	---	12.0	1991107538	牝	4	428.0	-2.0	53.0	105.9	クビ			0上杉昌宏	[他] 石田貞雄	00nan	0.0	199444102604
12	8	12	---	9.0	1991104050	牡	4	445.0	15.0	54.0	108.6	大			0藤村和生	00875	00nan	0.0	199444102604
1	4	4	---	3.0	1992102708	牡	3	475.0	-15.0	53.0	77.5	0			0田邊陽一	05049	00nan	200.0	199444102802
2	3	3	---	1.0	1992100758	牡	3	462.0	1.0	53.0	77.6	1/2			00863	[他] 栗田武	00nan	80.0	199444102802
3	5	5	---	2.0	1992104114	牝	3	519.0	-7.0	53.0	77.8	1			0納谷和久	[他] 久保杉利	00nan	40.0	199444102802
4	8	8	---	6.0	1992100514	牡	3	444.0	6.0	53.0	78.0	1			0佐々木学	[他] 竹山隆	00nan	30.0	199444102802
5	1	1	---	7.0	1992106190	牡	3	445.0	6.0	53.0	78.0	クビ			0村松成哲	[他] 福島酉次	00nan	20.0	199444102802
6	8	9	---	5.0	1992100415	牝	3	446.0	-3.0	53.0	78.3	1.1/2			00582	05195	00nan	0.0	199444102802
7	6	6	---	8.0	1992104367	牝	3	457.0	5.0	53.0	78.3	ハナ			0薮井武志	[他] 竹原眞一	00nan	0.0	199444102802
8	2	2	---	4.0	1992100554	牝	3	430.0	2.0	53.0	78.5	1			0上杉昌宏	[他] 石田貞雄	00nan	0.0	199444102802
9	7	7	---	9.0	1992109306	牡	3	449.0	3.0	53.0	79.3	4			00松本勉	00813	00nan	0.0	199444102802
1	1	1	---	2.0	1991108755	牡	4	458.0	2.0	55.0	103.0	0			00581	[他] 三坂博	00nan	200.0	199444102808
2	5	5	---	4.0	1989106025	牡	6	528.0	2.0	55.0	103.0	クビ			0神澤和弥	[他] 荒井勝弘	00nan	80.0	199444102808
3	8	11	---	6.0	1990108496	牡	5	449.0	-1.0	55.0	103.1	1/2			0小畑洋介	[他] 矢作和人	00nan	40.0	199444102808
4	8	10	---	1.0	1991109095	牡	4	481.0	-5.0	55.0	103.2	クビ			00817	00976	00nan	30.0	199444102808
5	4	4	---	9.0	1989107085	牡	6	421.0	-1.0	55.0	103.4	1			0村上頼章	[他] 栗田武	00nan	20.0	199444102808
6	3	3	---	3.0	1990101735	牡	5	452.0	-6.0	55.0	103.6	1			00鈴木淳	[他] 今井輝平	00nan	0.0	199444102808
7	2	2	---	5.0	1990106146	牡	5	456.0	6.0	55.0	103.7	1/2			05202	00806	00nan	0.0	199444102808
8	6	6	---	8.0	1989107581	牡	6	540.0	5.0	55.0	104.3	3			00966	[他] 鈴木冨士	00nan	0.0	199444102808
9	7	8	---	10.0	1988100454	牡	7	521.0	-3.0	55.0	104.3	ハナ			00郷間隆	05007	00nan	0.0	199444102808
10	7	9	---	7.0	1990108794	牝	5	413.0	-1.0	53.0	104.7	2			00863	05006	00nan	0.0	199444102808
11	6	7	---	11.0	1989101807	牡	6	510.0	-1.0	55.0	105.6	4			0松浦裕之	[他] 三坂博	00nan	0.0	199444102808
1	1	1	---	7.0	1992101740	牡	3	486.0	5.0	54.0	89.2	0			0藤村和生	[他] 武森辰巳	00nan	350.0	199444102809
2	7	8	---	5.0	1992106906	牝	3	475.0	-1.0	53.0	89.4	3/4			00874	00867	00nan	140.0	199444102809
3	3	3	---	4.0	1992101606	牡	3	497.0	2.0	53.0	89.9	2.1/2			00574	00806	00nan	70.0	199444102809
4	2	2	---	2.0	1992105702	牝	3	510.0	3.0	53.0	89.9	クビ			00863	[他] 太田進	00nan	52.5	199444102809
5	8	11	---	1.0	1992104399	牡	3	509.0	-2.0	54.0	90.5	3			00967	[他] 岩本亀五	00nan	35.0	199444102809
6	5	5	---	3.0	1992106082	牡	3	514.0	-10.0	53.0	90.8	1.1/2			00441	00816	00nan	0.0	199444102809
7	7	9	---	8.0	1992101739	牡	3	435.0	0.0	53.0	90.9	1/2			00426	05120	00nan	0.0	199444102809
8	6	6	---	11.0	1992102644	牡	3	489.0	-1.0	53.0	92.5	8			05112	05174	00nan	0.0	199444102809
9	4	4	---	9.0	1992100747	牝	3	460.0	-1.0	54.0	92.9	2			00854	[他] 大山二三	00nan	0.0	199444102809
10	6	7	---	10.0	1992105743	牡	3	460.0	3.0	53.0	94.9	大			00立花貢	[他] 鏑木文一	00nan	0.0	199444102809
11	8	10	---	6.0	1992108750	牡	3	434.0	14.0	53.0	94.9	アタマ			05072	05491	00nan	0.0	199444102809
1	5	6	---	6.0	1992103863	牡	3	496.0	0.0	53.0	90.1	0			00松本勉	00813	00nan	200.0	199444112404
2	7	9	---	2.0	1992102894	牡	3	526.0	-9.0	53.0	90.4	1.1/2			0佐藤正晃	[他] 栗田泰昌	00nan	80.0	199444112404
3	8	12	---	1.0	1992102523	牡	3	510.0	0.0	53.0	90.5	1/2			00581	00868	00nan	40.0	199444112404
4	4	4	---	5.0	1992101978	牡	3	450.0	4.0	53.0	91.2	3			00425	00875	00nan	30.0	199444112404
5	2	2	---	10.0	1992100514	牡	3	443.0	3.0	53.0	91.7	2.1/2			0佐々木学	[他] 竹山隆	00nan	20.0	199444112404
6	6	7	---	7.0	1992106796	牡	3	476.0	0.0	53.0	92.1	2			00914	[他] 佐藤順次	00nan	0.0	199444112404
7	3	3	---	3.0	1992106576	牡	3	514.0	-6.0	53.0	92.1	アタマ			00817	05536	00nan	0.0	199444112404
8	5	5	---	8.0	1992107278	牡	3	456.0	1.0	53.0	92.2	クビ			00郷間隆	[他] 菅原秀雄	00nan	0.0	199444112404
9	6	8	---	12.0	1992100554	牝	3	428.0	-3.0	53.0	92.4	1			0上杉昌宏	[他] 石田貞雄	00nan	0.0	199444112404
10	7	10	---	4.0	1992106085	牡	3	485.0	-3.0	53.0	92.8	2			00966	[他] 竹山隆	00nan	0.0	199444112404
11	1	1	---	11.0	1992103976	牡	3	467.0	-1.0	53.0	94.0	6			0松浦裕之	[他] 三坂博	00nan	0.0	199444112404
中	8	11	---	9.0	1992102628	牝	3	439.0	-17.0	53.0					00577	05498	00nan	0.0	199444112404
1	8	10	---	2.0	1991106909	セ	4	481.0	3.0	54.0	104.1	0			00914	00867	00nan	160.0	199444112405
2	1	1	---	1.0	1991107710	牝	4	500.0	2.0	53.0	104.2	クビ			0佐々木洋	[他] 荒井貢	00nan	64.0	199444112405
3	6	6	---	4.0	1991105792	牡	4	465.0	1.0	54.0	104.4	1			00澤佳宏	[他] 倉内賢	00nan	32.0	199444112405
4	7	9	---	5.0	1991108591	牡	4	482.0	-5.0	54.0	105.3	4			0西村正明	[他] 三坂博	00nan	24.0	199444112405
5	4	4	---	3.0	1991104687	牡	4	434.0	4.0	54.0	105.3	ハナ			00福岡登	[他] 宮園繁	00nan	16.0	199444112405
6	8	11	---	6.0	1991109724	牡	4	475.0	1.0	54.0	106.0	3			05072	05491	00nan	0.0	199444112405
7	6	7	---	7.0	1991106468	牝	4	476.0	-1.0	53.0	106.2	1			00山田勝	[他] 柏木一夫	00nan	0.0	199444112405
8	3	3	---	9.0	1991106646	牝	4	425.0	-13.0	53.0	106.4	1			05206	[他] 野田洋司	00nan	0.0	199444112405
9	2	2	---	8.0	1991106207	牝	4	427.0	0.0	53.0	106.5	クビ			00422	[他] 栗田武	00nan	0.0	199444112405
10	7	8	---	10.0	1991109304	牡	4	464.0	17.0	54.0	107.1	3			05229	[他] 小池滋	00nan	0.0	199444112405
11	5	5	---	11.0	1991101293	牝	4	442.0	-3.0	53.0	107.2	1/2			05062	[他] 田中康弘	00nan	0.0	199444112405
1	7	9	---	1.0	1990108478	牡	5	513.0	5.0	55.0	104.4	0			0奥山正行	05508	00nan	180.0	199444112409
2	1	1	---	3.0	1991102265	牡	4	466.0	1.0	55.0	104.6	1			00422	[他] 阪本一栄	00nan	72.0	199444112409
3	5	5	---	4.0	1991104919	牝	4	403.0	5.0	53.0	105.1	2.1/2			00425	00875	00nan	36.0	199444112409
4	8	12	---	2.0	1990103313	牝	5	480.0	0.0	53.0	105.2	1/2			00817	05007	00nan	27.0	199444112409
5	4	4	---	6.0	1990102592	牡	5	502.0	1.0	55.0	105.3	クビ			00582	[他] 竹原眞一	00nan	18.0	199444112409
6	2	2	---	12.0	1990200030	牡	5	481.0	2.0	55.0	105.4	1/2			00鎌田滋	00888	00nan	0.0	199444112409
7	5	6	---	8.0	1988105713	牝	7	451.0	-2.0	53.0	105.4	ハナ			05072	05020	00nan	0.0	199444112409
8	8	11	---	7.0	1989108591	牡	6	435.0	0.0	55.0	105.9	2.1/2			00872	00861	00nan	0.0	199444112409
9	6	7	---	10.0	1990108698	牝	5	451.0	3.0	53.0	105.9	ハナ			05199	05063	00nan	0.0	199444112409
10	6	8	---	5.0	1990103890	牝	5	460.0	5.0	53.0	105.9	クビ			0神澤和弥	[他] 辻野豊	00nan	0.0	199444112409
11	3	3	---	11.0	1989102254	牡	6	455.0	0.0	55.0	106.8	4			0納谷和久	[他] 五百藏幸	00nan	0.0	199444112409
12	7	10	---	9.0	1990106835	牝	5	443.0	7.0	53.0	107.5	3			00854	[他] 佐々木忠	00nan	0.0	199444112409
1	4	6	---	1.0	1991108692	牡	4	457.0	0.0	55.0	129.7	0			00574	[他] 三坂博	00nan	460.0	199444112410
2	3	3	---	5.0	1991106470	牡	4	483.0	3.0	55.0	130.7	5			00966	[他] 鈴木冨士	00nan	184.0	199444112410
3	7	12	---	10.0	1990102239	牡	5	478.0	-1.0	55.0	130.9	1			00872	00888	00nan	92.0	199444112410
4	3	4	---	2.0	1989101047	牡	6	505.0	-2.0	55.0	131.0	1/2			00817	00976	00nan	69.0	199444112410
5	8	13	---	7.0	1991107488	牝	4	478.0	4.0	53.0	131.1	1/2			00郷間隆	05491	00nan	46.0	199444112410
6	2	2	---	3.0	1991101815	牡	4	449.0	4.0	55.0	131.2	3/4			00967	[他] 太田進	00nan	0.0	199444112410
7	4	5	---	4.0	1991102575	牝	4	450.0	-2.0	53.0	131.6	2			00863	05498	00nan	0.0	199444112410
8	6	10	---	9.0	1990103657	牡	5	523.0	0.0	55.0	131.6	クビ			05072	05020	00nan	0.0	199444112410
9	5	8	---	13.0	1990103647	牡	5	493.0	1.0	55.0	131.7	1/2			0西村正明	[他] 三坂博	00nan	0.0	199444112410
10	5	7	---	6.0	1991100705	牡	4	502.0	7.0	55.0	131.7	アタマ			00581	[他] 竹山隆	00nan	0.0	199444112410
11	6	9	---	11.0	1988106361	牡	7	500.0	4.0	55.0	133.7	大			0吉井竜一	[他] 柏木一夫	00nan	0.0	199444112410
12	1	1	---	12.0	1989104185	牡	6	475.0	6.0	55.0	134.5	4			00582	05120	00nan	0.0	199444112410
13	8	14	---	8.0	1991109357	牡	4	438.0	-7.0	55.0	134.5	アタマ			00854	[他] 佐々木忠	00nan	0.0	199444112410
14	7	11	---	14.0	1989101459	牝	6	408.0	0.0	53.0	135.5	5			0市澤正一	[他] 冨田藤男	00nan	0.0	199444112410
1	3	3	---	1.0	1991101838	牡	4	497.0	-1.0	54.0	99.3	0			00854	[他] 佐々木忠	00nan	160.0	199444112804
