	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201335061007	ダ	左	1400	晴	良	15:10	選抜戦C2一組		2013-6-10	3	盛岡	6			5	110	1	5	100	1	10	110	2	1.0	140	3.0	5-8	260.0	1.0	5-10	530	3	5-10	220	2	1-5	150	1	1-10	360	6	5=>10	650	4	1-5-10	1070	3	5=>10=>1	2510	9			51061972348.0	51016973248.0		
201335061008	ダ	左	1400	晴	良	15:50	C1四組		2013-6-10	3	盛岡	6			9	140	1	9	100	1	6	140	3	10.0	130	2.0	6-8	300.0	1.0	6-9	420	2	6-9	200	2	9-10	180	1	6-10	640	10	9=>6	580	3	6-9-10	520	1	9=>6=>10	1850	4			15107968342.0	10976851243.0		
201335061009	芝	左	1600	晴	良	16:30	絶景北山崎レースC1		2013-6-10	3	盛岡	6			1	540	2	1	150	2	6	240	5	3.0	290	6.0	1-6	820.0	4.0	1-6	910	3	1-6	440	6	1-3	1,020	13	3-6	1,460	17	1=>6	1990	8	1-3-6	4530	15	1=>6=>3	18370	65			158692734.0	158627394.0		
201335071301	ダ	左	1200	小雨	不良	11:30	C2十五組		2013-7-13	4	盛岡	1			2	220	1	2	120	2	8	200	4	3.0	260	5.0	2-8	520.0	2.0	2-8	610	2	2-8	260	3	2-3	270	5	3-8	360	6	2=>8	990	3	2-3-8	860	4	2=>8=>3	3960	14			(2,4),3,8,6,5,9,1=7	2,3,4,8,6,5,1,9=7		
201335071302	ダ	左	1200	小雨	不良	12:05	C2十四組		2013-7-13	4	盛岡	1			9	230	1	9	120	2	8	110	1	5.0	140	3.0	8-8	300.0	1.0	8-9	300	1	8-9	200	1	5-9	420	8	5-8	320	4	9=>8	530	1	5-8-9	800	3	9=>8=>5	3150	8			8,(5,9),2,4,3,7,1	(8,5),9,2,4,3,7,1		
201335071303	ダ	左	1200	小雨	不良	12:40	C2十三組		2013-7-13	4	盛岡	1			6	230	1	6	110	1	8	140	3	2.0	130	2.0	6-8	410.0	1.0	6-8	490	1	6-8	190	1	2-6	230	2	2-8	290	3	6=>8	810	1	2-6-8	490	1	6=>8=>2	2420	1			(1,2),9,8,(3,7),6,5,4	268197354		
201335071304	ダ	左	1200	曇	不良	13:15	C2十二組		2013-7-13	4	盛岡	1			3	1730	6	3	340	7	4	140	2	5.0	230	3.0	3-4	3990.0	12.0	3-4	5040	13	3-4	1,030	14	3-5	1,680	19	4-5	680	8	3=>4	12660	26	3-4-5	7600	24	3=>4=>5	101870	187			(2,3),8,4,5,9,1,7,6	234851976		
201335071305	ダ	左	1400	小雨	不良	13:55	C2八組		2013-7-13	4	盛岡	1			4	890	5	4	150	3	7	100	1	5.0	170	4.0	4-7	630.0	4.0	4-7	660	4	4-7	280	3	4-5	510	7	5-7	230	1	4=>7	2320	8	4-5-7	970	3	4=>7=>5	9400	28			2,(3,4),8,(5,7),6,9,10	2,4,3,5,7,8,(9,6),10		
201335071306	ダ	左	1400	曇	不良	14:35	C2七組		2013-7-13	4	盛岡	1			5	670	3	5	200	3	7	220	4	9.0	130	1.0	5-7	1480.0	7.0	5-7	3360	15	5-7	890	15	5-9	550	6	7-9	880	14	5=>7	5840	28	5-7-9	4440	16	5=>7=>9	30190	105			58934761012.0	58310749612.0		
201335071307	ダ	左	1400	曇	不良	15:15	3歳B2		2013-7-13	4	盛岡	1			2	3800	8	2	960	7	1	250	3	8.0	300	4.0	1-2	11750.0	17.0	1-2	10870	19	1-2	1,930	17	2-8	5,090	30	1-8	1,060	12	2=>1	38630	46	1-2-8	30970	52	2=>1=>8	492860	445			28617109453.0	28161079534.0		
201335071308	ダ	左	1600	曇	不良	15:55	B2五組		2013-7-13	4	盛岡	1			5	1170	6	5	170	3	4	110	1	8.0	270	6.0	4-5	1090.0	5.0	4-5	1330	5	4-5	450	4	5-8	940	15	4-8	460	6	5=>4	3270	13	4-5-8	3390	15	5=>4=>8	22670	77			(1,3),5,8,4,2,9,6=10	5148329610		
201335071309	ダ	左	1600	曇	不良	16:35	早池峰薄雪草レースB		2013-7-13	4	盛岡	1			10	1490	6	10	250	4	1	220	2	9.0	230	3.0	1-8	2090.0	7.0	1-10	3560	12	1-10	680	7	9-10	980	14	1-9	700	8	10=>1	10890	35	1-9-10	8010	23	10=>1=>9	56600	154			1,(8,10),2,7,6,3,9,5,4	11028769354		
201335071310	ダ	左	1000	曇	不良	17:10	ハヤテスプリント	G	2013-7-13	4	盛岡	1			6	310	2	6	200	2	9	680	9	5.0	210	3.0	6-7	1770.0	6.0	6-9	11220	30	6-9	3,000	32	5-6	330	3	5-9	2,060	25	6=>9	19380	51	5-6-9	14070	43	6=>9=>5	83280	243			1691143781052.0	6914103587112.0		
201335071401	ダ	左	1200	曇	重	11:30	C2十一組		2013-7-14	4	盛岡	2			3	460	2	3	120	2	2	140	3	7.0	100	1.0				2-3	1120	4	2-3	250	3	3-7	150	1	2-7	190	2	3=>2	2430	10	2-3-7	440	1	3=>2=>7	3470	8			2,3,7,(4,6),8,5,1	23748615		
201335071402	ダ	左	1200	曇	重	12:05	C2十組		2013-7-14	4	盛岡	2			9	450	2	9	120	2	5	200	4	4.0	110	1.0	5-8	1610.0	5.0	5-9	2070	7	5-9	470	6	4-9	170	1	4-5	380	4	9=>5	3140	9	4-5-9	870	2	9=>5=>4	7660	19			897452613	(8,9),7,4,5,2,6,1,3		
201335071403	ダ	左	1200	曇	重	12:40	C2九組		2013-7-14	4	盛岡	2			9	220	1	9	100	1	6	130	2	4.0	170	4.0	6-8	400.0	1.0	6-9	420	1	6-9	190	1	4-9	270	4	4-6	200	2	9=>6	690	1	4-6-9	600	2	9=>6=>4	1900	2			694281537.0	694218537.0		
201335071404	ダ	左	1400	曇	重	13:15	C2六組		2013-7-14	4	盛岡	2			3	1370	6	3	280	6	5	220	5	1.0	160	2.0				3-5	3120	14	3-5	890	15	1-3	720	12	1-5	440	5	3=>5	6170	28	1-3-5	3000	14	3=>5=>1	25980	102			(4,5,7),(1,2),3,6,8	5,4,1,(7,3),2,6-8		
201335071405	ダ	左	1400	曇	重	13:50	C2五組		2013-7-14	4	盛岡	2			1	180	1	1	100	1	8	120	2	6.0	260	6.0				1-8	340	1	1-8	170	1	1-6	640	8	6-8	690	11	1=>8	460	1	1-6-8	1590	5	1=>8=>6	3790	10			8,(7,1),6,(4,5),3,2	81764532		
201335071406	芝	左	1600	曇	重	14:30	阿藤快のみちのく万馬		2013-7-14	4	盛岡	2			3	280	2	3	130	1	2	210	4	9.0	480	8.0	2-3	1470.0	4.0	2-3	1630	5	2-3	550	5	3-9	1,460	19	2-9	3,400	30	3=>2	2730	8	2-3-9	16370	40	3=>2=>9	45330	113			(3,4,8),7,2,6,9,(5,1)	342789651		
201335071407	ダ	左	1400	曇	重	15:10	3歳C1一組		2013-7-14	4	盛岡	2			7	1060	5	7	430	5	5	190	2	6.0	310	4.0	5-7	270.0	1.0	5-7	1550	7	5-7	650	9	6-7	620	8	5-6	240	2	7=>5	4340	15	5-6-7	2310	8	7=>5=>6	18710	58			(5,7,6),2,3,(8,9),(4,10),1	57263918104		
201335071408	ダ	左	1600	曇	重	15:50	宮古夏まつりレース3		2013-7-14	4	盛岡	2			4	180	1	4	100	1	5	140	2	9.0	140	3.0	4-5	550.0	2.0	4-5	510	2	4-5	230	2	4-9	170	1	5-9	390	5	4=>5	680	2	4-5-9	550	1	4=>5=>9	1650	2			1,4,5,3,(7,9),6,2,8	143597682		
201335071409	ダ	左	1600	曇	重	16:30	龍泉洞夏まつりレース		2013-7-14	4	盛岡	2			10	180	1	10	110	1	5	220	6	9.0	140	2.0	5-8	740.0	4.0	5-10	1180	4	5-10	490	6	9-10	240	1	5-9	450	3	10=>5	1960	5	5-9-10	1190	3	10=>5=>9	5490	9			51042196837	5,10,6,4,1,9,2,8-3,7		
201335071410	芝	左	1700	曇	重	17:05	オパールカップ	G	2013-7-14	4	盛岡	2			3	190	1	3	110	1	8	1,870	10	5.0	190	4.0	3-6	2480.0	8.0	3-8	16170	27	3-8	3,700	30	3-5	370	3	5-8	12,370	47	3=>8	29110	49	3-5-8	46220	67	3=>8=>5	315260	391	(3,11),12,8,9,6,4,7,5,1,2	3118129645712	3,11,12,8,6,4,9,(7,1),5,2	3,8,11,12,4,6,5,9,(7,1),2		
201335071501	ダ	左	1400	曇	不良	11:00	C2四組		2013-7-15	4	盛岡	3			9	220	1	9	120	1	8	240	6	2.0	230	5.0	8-8	750.0	3.0	8-9	1070	4	8-9	480	6	2-9	420	4	2-8	980	15	9=>8	1520	5	2-8-9	2540	9	9=>8=>2	7660	19			7,8,9,2,1,6,5,3-4	798216534		
201335071502	ダ	左	1400	曇	不良	11:30	C2三組		2013-7-15	4	盛岡	3			8	770	3	8	160	3	2	180	4	9.0	120	1.0	2-7	780.0	4.0	2-8	1300	7	2-8	330	4	8-9	220	1	2-9	270	3	8=>2	2150	10	2-8-9	750	1	8=>2=>9	6040	16			9,(4,6),1,2,7,10,3,8,5	9,2,(4,6),8,7,10,3,1,5		
201335071503	ダ	左	1400	曇	不良	12:00	C2二組		2013-7-15	4	盛岡	3			9	1000	5	9	230	5	10	130	1	8.0	160	3.0	8-8	900.0	4.0	9-10	800	4	9-10	420	5	8-9	710	10	8-10	230	2	9=>10	3040	10	8-9-10	1430	7	9=>10=>8	12190	42			(3,7,10),4,9,8,2,(6,5),1	31094872516		
201335071504	ダ	左	1400	曇	不良	12:30	C2一組		2013-7-15	4	盛岡	3			8	460	3	8	140	4	3	110	1	9.0	130	3.0	3-7	450.0	3.0	3-8	440	1	3-8	200	2	8-9	250	3	3-9	200	1	8=>3	920	1	3-8-9	500	1	8=>3=>9	1620	1			3591068142.0	3891045621.0		
201335071505	ダ	左	1400	曇	不良	13:00	エターナル永遠のKI		2013-7-15	4	盛岡	3			8	120	1	8	120	1	6	280	5	5.0	140	4.0	6-7	1270.0	4.0	6-8	1130	4	6-8	380	6	5-8	220	2	5-6	680	9	8=>6	1230	5	5-6-8	1500	5	8=>6=>5	4600	15			83615104972.0	83651019472.0		
201335071506	ダ	左	1400	曇	不良	13:35	東北楽天ゴールデンイ		2013-7-15	4	盛岡	3			9	650	3	9	150	3	3	100	1	1.0	180	4.0	3-8	450.0	2.0	3-9	460	2	3-9	210	2	1-9	550	6	1-3	310	3	9=>3	1370	6	1-3-9	1150	4	9=>3=>1	6470	21			(3,8),9,10,1,(6,7),2,5,4	39817102654		
201335071507	芝	左	1600	曇	重	14:10	楽天銀行賞3歳100		2013-7-15	4	盛岡	3	100万円以下		2	480	3	2	180	4	6	170	3	4.0	140	2.0	2-6	1500.0	9.0	2-6	1390	6	2-6	380	5	2-4	260	2	4-6	330	4	2=>6	3150	12	2-4-6	800	2	2=>6=>4	6810	19			2,6,(7,9),4,10,8,5,1,3	2,6,9,4,8,(7,10),5,1=3		
201335071508	ダ	左	1800	曇	重	14:50	楽天競馬賞B1一組		2013-7-15	4	盛岡	3			8	230	1	8	120	1	3	160	4	2.0	130	2.0	3-7	520.0	2.0	3-8	570	2	3-8	220	2	2-8	200	1	2-3	260	4	8=>3	1000	2	2-3-8	550	1	8=>3=>2	2130	2	3,8,9,(2,4),5,1,7,10,6	38952411076	38529107416	38295710146		
201335071509	ダ	左	1600	曇	重	15:30	ジョッキーズチームマ 		2013-7-15	4	盛岡	3			9	160	1	9	120	1	11	930	11	12.0	240	4.0	7-8	680.0	3.0	9-11	4900	17	9-11	1,960	25	9-12	410	3	11-12	4,270	43	9=>11	6480	20	9-11-12	7860	28	9=>11=>12	46280	126			6,(11,9),(2,3),4,(12,7),1,8,(5,10)	6,(11,9),2,(3,4,12,7),1,(5,10,8)		
201335071510	ダ	左	2000	曇	重	16:10	マーキュリーカップ	G3	2013-7-15	4	盛岡	3			3	680	4	3	130	4	9	110	3	2.0	110	1.0	3-6	1370.0	6.0	3-9	1270	6	3-9	330	6	2-3	210	4	2-9	150	1	3=>9	2960	11	2-3-9	620	3	3=>9=>2	8880	29	13,3,1,(4,11),2,9,10,(8,7),12,5	13,3,4,11,1,(2,9),10,8,7,12,5	1334291111210785	3,13,4,2,9,12,(11,7),1,10,8,5		
201335071511	芝	左	1700	曇	重	16:50	ジョッキーズチームマ 		2013-7-15	4	盛岡	3			7	440	4	7	140	3	1	160	4	12.0	130	1.0	1-6	1400.0	7.0	1-7	1050	5	1-7	330	5	7-12	230	1	1-12	450	6	7=>1	2060	8	1-7-12	940	2	7=>1=>12	6110	17	(11,12),10,5,1,7,9,2,3,6,8	11121051732968	11121015739286	11121735298106		
201335072101	ダ	左	1200	曇	良	11:30	3歳C2二組		2013-7-21	4	盛岡	5			5	150	1	5	100	1	6	130	2	8.0	190	6.0				5-6	180	1	5-6	120	1	5-8	250	3	6-8	450	9	5=>6	230	1	5-6-8	530	3	5=>6=>8	990	3			35782641	5,7,3,6,2,8,4-1		
201335072102	ダ	左	1200	曇	良	12:05	3歳C2一組		2013-7-21	4	盛岡	5			7	340	3	7	140	4	8	110	1	6.0	140	3.0	7-8	320.0	1.0	7-8	330	1	7-8	160	1	6-7	250	4	6-8	190	2	7=>8	770	3	6-7-8	340	1	7=>8=>6	2140	4			879563241.0	879563214.0		
201335072103	芝	左	1000	曇	良	12:40	ファーストステップ2		2013-7-21	4	盛岡	5			5	360	2	5	120	3	8	110	1	10.0	120	2.0	5-7	750.0	3.0	5-8	1010	3	5-8	390	3	5-10	250	1	8-10	320	2	5=>8	1800	5	5-8-10	680	1	5=>8=>10	3800	6			5,(8,10),7,6,4,1,9,2,3	51084761932		
201335072104	ダ	左	1200	曇	良	13:15	選抜戦C2八組		2013-7-21	4	盛岡	5			10	130	1	10	120	1	9	220	5	6.0	430	7.0	8-8	660.0	4.0	9-10	590	4	9-10	360	4	6-10	430	5	6-9	2,110	20	10=>9	750	4	6-9-10	2960	10	10=>9=>6	6380	22			10,9,4,7,6,1,(8,5),3,2	10,9,6,4,1,5,7,8,(2,3)		
201335072105	ダ	左	1200	曇	良	13:50	選抜戦C2七組		2013-7-21	4	盛岡	5			8	1340	6	8	420	7	4	360	6	7.0	120	1.0	4-7	1440.0	5.0	4-8	9720	28	4-8	3,660	36	7-8	620	5	4-7	690	9	8=>4	23110	53	4-7-8	5640	16	8=>4=>7	86270	219			4,(8,10),7,3,6,(1,2),5,9	4,8,7,3,10,(2,5),1,6,9		
201335072106	ダ	左	1200	曇	良	14:30	コカ・コーラ賞選抜戦		2013-7-21	4	盛岡	5			8	2810	9	8	540	9	1	380	6	9.0	270	3.0	1-7	3060.0	16.0	1-8	10810	35	1-8	3,470	41	8-9	1,870	28	1-9	1,160	19	8=>1	33580	79	1-8-9	28350	84	8=>1=>9	171730	494			10,9,(5,7,8),3,1,6,4,2	10987531264		
201335072107	ダ	左	1200	曇	良	15:10	アクエリアス賞選抜戦		2013-7-21	4	盛岡	5			7	800	3	7	160	3	2	110	1	10.0	430	8.0	2-7	430.0	1.0	2-7	490	1	2-7	220	1	7-10	490	4	2-10	530	5	7=>2	1540	6	2-7-10	2070	7	7=>2=>10	12920	37			10,(8,9),7,2,6,4,5,3,1	10,9,8,7,2,3,6,(4,5),1		
201335072108	ダ	左	1400	曇	良	15:50	綾鷹賞一般戦C2三組		2013-7-21	4	盛岡	5			1	470	3	1	150	3	7	280	6	8.0	130	1.0	1-7	2380.0	11.0	1-7	2630	11	1-7	1,160	15	1-8	270	3	7-8	660	8	1=>7	4110	19	1-7-8	2990	11	1=>7=>8	19700	63			1,9,6,8,(2,7),4,5,3	1,6,2,8,(9,7),4,(5,3)		
201335072109	ダ	左	1400	曇	良	16:30	ジョージア賞一般戦C		2013-7-21	4	盛岡	5			1	230	1	1	120	1	8	230	4	4.0	340	8.0	1-7	460.0	1.0	1-8	1230	5	1-8	510	5	1-4	690	9	4-8	1,740	26	1=>8	2390	10	1-4-8	5660	25	1=>8=>4	24460	87			6,1,8,4,9,(5,10),7,3,2	41587961032		
201335072110	ダ	左	1800	曇	良	17:05	フェアリーカップ	G	2013-7-21	4	盛岡	5	牝		6	230	1	6	120	1	4	120	2	7.0	410	8.0	4-5	260.0	1.0	4-6	240	1	4-6	170	1	6-7	1,100	17	4-7	1,050	16	6=>4	470	1	4-6-7	2320	7	6=>4=>7	6390	18	11,1,6,8,10,4,12,9,3,(5,7),2	11,1,6,(4,8),10,9,12,3,7,5,2	111649710125823	6,(4,7),1,11,9,10,3,5,2,12,8		
201335072111	ダ	左	1600	曇	良	17:40	いろはす賞C1二組		2013-7-21	4	盛岡	5			10	140	1	10	110	1	4	130	2	1.0	300	8.0	4-8	1080.0	4.0	4-10	1250	4	4-10	560	4	1-10	630	6	1-4	2,170	26	10=>4	1720	6	1-4-10	4990	18	10=>4=>1	18240	53			4,(8,10),1,9,2,5,(3,6),7	41081293765		
201335072201	ダ	左	1200	小雨	良	11:30	3歳C2四組		2013-7-22	4	盛岡	6			8	230	2	8	120	2	1	100	1	10.0	910	9.0	1-7	280.0	1.0	1-8	230	1	1-8	180	1	8-10	1,940	21	1-10	2,100	22	8=>1	500	2	1-8-10	4440	14	8=>1=>10	11160	32			15984107263	1,(9,8),5,4,7,10,2,6,3		
201335072202	ダ	左	1200	小雨	良	12:05	3歳C2三組		2013-7-22	4	盛岡	6			7	530	3	7	140	4	9	130	2	4.0	100	1.0	7-8	510.0	3.0	7-9	900	5	7-9	320	4	4-7	430	5	4-9	240	2	7=>9	2070	9	4-7-9	950	2	7=>9=>4	7550	22			8,9,7,1,(4,2),10,3,6,5	(8,9),7,4,1,2,3,5,6,10		
201335072203	ダ	左	1400	雨	稍重	12:40	一般戦C2一組		2013-7-22	4	盛岡	6			3	470	3	3	130	2	8	240	5	5.0	110	1.0	3-7	440.0	1.0	3-8	2030	10	3-8	550	6	3-5	340	2	5-8	780	13	3=>8	3030	14	3-5-8	2640	10	3=>8=>5	16550	56			(2,7),(8,10),1,5,3,6,9,4	7,8,2,(1,10),(5,3),6,4,9		
201335072204	ダ	左	1400	雨	稍重	13:15	選抜戦C2四組		2013-7-22	4	盛岡	6			5	1710	7	5	280	6	2	340	7	1.0	140	1.0	2-5	10680.0	24.0	2-5	9970	31	2-5	1,270	20	1-5	1,380	24	1-2	660	9	5=>2	21160	55	1-2-5	9970	34	5=>2=>1	91460	267			6,(10,5),8,1,2,3,4,9,7	56102149783		
201335072205	ダ	左	1400	雨	稍重	13:55	選抜戦C2三組		2013-7-22	4	盛岡	6			3	990	5	3	320	6	6	330	7	7.0	430	8.0	3-6	8570.0	21.0	3-6	5780	22	3-6	1,400	19	3-7	1,190	17	6-7	1,110	16	3=>6	15150	46	3-6-7	19410	52	3=>6=>7	180160	318			(4,8),9,6,5,7,1,3,2	(4,9),5,2,8,(6,3),1,7		
201335072206	ダ	左	1400	雨	稍重	14:35	選抜戦C2二組		2013-7-22	4	盛岡	6			9	1250	5	9	270	6	6	130	2	1.0	120	1.0	6-8	800.0	2.0	6-9	1550	7	6-9	500	7	1-9	420	5	1-6	220	1	9=>6	3590	18	1-6-9	1270	3	9=>6=>1	14310	43			1,4,(9,6),(2,5),3,8,7	1,9,4,6,5,2,3,(7,8)		
201335072207	ダ	左	1400	雨	重	15:15	選抜戦C2一組		2013-7-22	4	盛岡	6			8	290	1	8	260	4	4	170	2	5.0	370	6.0	4-8	620.0	2.0	4-8	660	2	4-8	370	3	5-8	1,610	26	4-5	1,390	20	8=>4	1480	5	4-5-8	12100	34	8=>4=>5	44210	127			7,(4,6),8,2,(3,9),5,1	7,(4,8),(1,2),9,6,5,3		
201335072208	ダ	左	1400	雨	重	15:55	C1三組		2013-7-22	4	盛岡	6			10	140	1	10	130	1	2	200	3	4.0	400	8.0	2-8	410.0	2.0	2-10	460	2	2-10	240	2	4-10	490	6	2-4	960	12	10=>2	640	2	2-4-10	2310	8	10=>2=>4	5020	14			41051926837.0	41052196783.0		
201335072209	ダ	左	1600	雨	重	16:35	全国やぶさめ競技遠野		2013-7-22	4	盛岡	6			4	410	2	4	140	3	6	110	2	7.0	110	1.0				4-6	760	2	4-6	320	4	4-7	390	5	6-7	220	2	4=>6	1440	3	4-6-7	750	3	4=>6=>7	4780	12			17684253.0	17632485.0		
201335072210	芝	左	1600	雨	重	17:10	南昌山賞 		2013-7-22	4	盛岡	6			4	810	5	4	330	7	1	220	3	10.0	350	8.0	1-4	3630.0	18.0	1-4	3000	11	1-4	940	12	4-10	1,090	16	1-10	1,220	21	4=>1	6890	25	1-4-10	13250	54	4=>1=>10	58250	227			(2,5),9,3,(11,10),7,1,6,4,(12,8)	5,10,4,2,9,7,6,3,8,11,(1,12)		
201335072701	ダ	左	1200	小雨	不良	11:30	C2十四組		2013-7-27	5	盛岡	1			9	260	1	9	100	2	7	100	1	6.0	110	3.0	7-8	160.0	1.0	7-9	220	1	7-9	160	2	6-9	140	1	6-7	180	3	9=>7	570	2	6-7-9	160	1	9=>7=>6	910	3			3,7,9,2,6,(1,5,8),4	7,(3,9),6,2,1,(5,8),4		
201335072702	ダ	左	1200	小雨	不良	12:05	C2十三組		2013-7-27	5	盛岡	1			5	580	2	5	160	5	7	130	2	6.0	100	1.0				5-7	1810	8	5-7	270	5	5-6	250	4	6-7	170	1	5=>7	3790	13	5-6-7	510	2	5=>7=>6	6520	21			5,(4,8),7,6,1,2,3	57846123		
201335072703	ダ	左	1200	小雨	不良	12:40	C2十二組		2013-7-27	5	盛岡	1			5	380	2	5	170	3	7	140	2	3.0	330	5.0	5-7	860.0	4.0	5-7	630	3	5-7	300	4	3-5	510	7	3-7	790	9	5=>7	1410	6	3-5-7	2890	7	5=>7=>3	11820	37			1,9,7,(6,8),5,3,4,2	1,9,7,(6,5),8,3,2,4		
201335072704	ダ	左	1200	小雨	不良	13:15	C2十一組		2013-7-27	5	盛岡	1			5	420	3	5	130	2	6	120	1	8.0	150	4.0	5-6	650.0	2.0	5-6	590	1	5-6	330	3	5-8	610	8	6-8	640	10	5=>6	1450	4	5-6-8	1890	7	5=>6=>8	8520	22			5,6,(2,7,8),9,(1,4),3	5,6,(2,8),7,9,(1,4),3		
201335072705	ダ	左	1400	雨	不良	13:55	C2八組		2013-7-27	5	盛岡	1			3	1230	3	3	250	3	9	450	6	8.0	430	5.0	3-8	3940.0	10.0	3-9	7550	12	3-9	850	8	3-8	2,240	20	8-9	2,330	21	3=>9	22630	22	3-8-9	19020	34	3=>9=>8	248340	177			2,(6,9),5,8,3,(1,7,4)	(5,2,9),8,3,(6,4),1,7		
201335072706	ダ	左	1400	雨	不良	14:35	奥州水沢夏まつりレー		2013-7-27	5	盛岡	1			8	350	2	8	170	2	6	190	3	4.0	450	6.0	6-8	650.0	2.0	6-8	600	3	6-8	240	2	4-8	830	12	4-6	1,190	17	8=>6	1160	4	4-6-8	5330	15	8=>6=>4	16100	53			15684732	(1,5,6),8,4,7,3,2		
201335072707	ダ	左	1600	雨	不良	15:15	未知の駒会震災復興祈		2013-7-27	5	盛岡	1			10	300	1	10	120	2	6	150	3	1.0	120	1.0	6-8	970.0	4.0	6-10	1270	5	6-10	430	6	1-10	180	1	1-6	410	5	10=>6	1680	4	1-6-10	870	2	10=>6=>1	5550	13			5,6,10,8,1,9,(3,4),2,7	6,(5,10),8,1,3,9,7,4,2		
201335072801	芝	左	1000	曇	不良	11:30	2歳		2013-7-28	5	盛岡	2			3	140	1	3	120	2	4	100	1							3-4	160	1	3-4	130	1	3-6	210	3	4-6	220	4	3=>4	340	1	3-4-6	440	2	3=>4=>6	920	2			(3,4),5,6,1,2	3,(4,5),6,1,2		
201335072802	ダ	左	1200	曇	不良	12:05	C2十組		2013-7-28	5	盛岡	2			4	1300	5	4	340	7	9	150	3	5.0	110	1.0	4-8	2110.0	6.0	4-9	2770	12	4-9	710	11	4-5	600	8	5-9	220	2	4=>9	6490	24	4-5-9	1630	5	4=>9=>5	25560	73			9,4,5,1,3,2,(7,6),8	(9,4),5,1,3,2,7,6,8		
201335072803	ダ	左	1200	曇	不良	12:40	C2九組		2013-7-28	5	盛岡	2			7	210	1	7	100	1	9	160	4	8.0	140	2.0	7-8	330.0	1.0	7-9	370	1	7-9	190	1	7-8	310	3	8-9	730	12	7=>9	540	1	7-8-9	1200	5	7=>9=>8	3300	6			3,9,(1,8),5,7,6,2,(4,10)	(3,9),1,7,8,5,2,6,4,10		
201335072804	ダ	左	1400	曇	不良	13:15	C2六組		2013-7-28	5	盛岡	2			10	460	2	10	100	1	3	110	2	8.0	160	3.0	3-8	310.0	1.0	3-10	310	1	3-10	180	1	8-10	630	10	3-8	610	9	10=>3	720	2	3-8-10	900	2	10=>3=>8	2990	4			12361057948	(1,2,3,10),6,7,8,4,9,5		
201335072805	ダ	左	1400	曇	不良	13:50	C2五組		2013-7-28	5	盛岡	2			8	230	1	8	120	1	3	130	2	10.0	240	5.0	3-7	500.0	2.0	3-8	510	2	3-8	240	3	8-10	600	5	3-10	740	11	8=>3	950	2	3-8-10	2060	7	8=>3=>10	5460	11			48931510726	4,8,9,3,10,(5,1),7,(2,6)		
201335072806	芝	左	1000	曇	不良	14:30	C2		2013-7-28	5	盛岡	2			8	320	2	8	110	2	6	240	6	10.0	100	1.0	6-7	700.0	3.0	6-8	1050	3	6-8	280	2	8-10	180	1	6-10	280	3	8=>6	1810	5	6-8-10	590	1	8=>6=>10	4180	7			(4,8),2,10,9,6,7,5,(1,3)	8,(2,4,9),6,10,7,5,1,3		
201335072807	ダ	左	1400	曇	不良	15:10	3歳B2二組		2013-7-28	5	盛岡	2			3	1530	5	3	340	4	7	570	7	9.0	620	9.0	3-7	25570.0	29.0	3-7	13180	25	3-7	3,290	28	3-9	4,040	31	7-9	6,330	34	3=>7	42870	54	3-7-9	92560	79	3=>7=>9	834990	458			2,8,3,1,(4,5),9,6,7	(2,3),9,1,4,6,(5,8,7)		
201335072808	ダ	左	1400	曇	不良	15:50	玉山区夏まつりレース		2013-7-28	5	盛岡	2			8	270	2	8	110	1	3	120	2	9.0	240	6.0	3-8	200.0	1.0	3-8	200	1	3-8	150	1	8-9	430	4	3-9	440	6	8=>3	450	1	3-8-9	810	2	8=>3=>9	2690	6			2,3,8,1,9,7,(4,5),6	2,(1,3,8),9,4,(5,7,6)		
201335072809	ダ	左	1600	曇	重	16:30	盛岡さんさ踊りレース		2013-7-28	5	盛岡	2			8	590	3	8	180	4	3	430	8	6.0	110	1.0	3-7	4720.0	15.0	3-8	3080	10	3-8	890	13	6-8	180	1	3-6	580	6	8=>3	9600	25	3-6-8	1950	6	8=>3=>6	24870	73			(4,9),6,(2,3),10,5,8,1,7	6,(4,3),(5,8),9,2,1,10,7		
201335072810	ダ	左	2000	曇	重	17:05	ひまわり賞	G	2013-7-28	5	盛岡	2	牝		5	300	2	5	170	2	12	1,290	10	3.0	500	6.0	5-8	1570.0	6.0	5-12	15580	30	5-12	2,980	25	3-5	1,420	15	3-12	7,600	48	5=>12	18280	40	3-5-12	47020	86	5=>12=>3	212170	336	365121721110489	365127111102849	3,(6,5),12,10,7,(11,8),1,4,2,9	(6,5),3,12,10,(11,8),7,4,2,1,9		
