	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201353022305	ダ	右	1250	晴	稍重	12:50	C2五		2013-2-23	20	福山	3	(馬齢)		4	590	2	4	150	2	5	100	1							4-5	220	1	4-5	130	2	4-7	210	4	5-7	120	1	4=>5	720	4	4-5-7	250	1	4=>5=>7	1760	6.0	(2,4,5,6),3,7,1	4567231	4,5,6,7,(2,3),1	4567321		
201353022306	ダ	右	1250	晴	稍重	13:30	C2四		2013-2-23	20	福山	3	(馬齢)		7	100	1	7	110	1	1	130	2							1-7	440	2	1-7	140	2	6-7	100	1	1-6	180	3	7=>1	490	2	1-6-7	210	1	7=>1=>6	720	2.0	7136452	7,1,3,6-4,5,2	7,1,6,3-(4,5),2	7,1,6,3,5,4-2		
201353022307	ダ	右	1250	晴	稍重	14:05	福山・金沢・兵庫フレ		2013-2-23	20	福山	3	(馬齢)		2	280	2	2	100	1	3	140	3	8.0	220	5.0	2-3	310.0	1.0	2-3	300	1	2-3	160	1	2-8	300	4	3-8	770	10	2=>3	520	1	2-3-8	690	2	2=>3=>8	2000	7.0	73528911064	7,3,2,5,8,9,(1,10),6-4	(7,3),2,5,(8,9),10,1,6-4	3,2,7,8,(5,9),10,1,6=4		
201353022308	ダ	右	1250	晴	稍重	14:40	競馬予想ウマニティ応		2013-2-23	20	福山	3	(馬齢)		4	380	2	4	190	2	6	470	4							4-6	860	4	4-6	250	3	3-4	4,170	14	3-6	3,660	13	4=>6	1580	6	3-4-6	9760	15	4=>6=>3	33780	52.0	453621	453621	4,(5,6),3,2,1	463521		
201353022309	ダ	右	1250	晴	稍重	15:15	福山・金沢・兵庫フレ		2013-2-23	20	福山	3	(馬齢)		8	190	1	8	120	1	9	360	6	4.0	240	3.0	8-8	1480.0	7.0	8-9	1630	7	8-9	800	7	4-8	380	2	4-9	1,420	14	8=>9	2340	7	4-8-9	3530	12	8=>9=>4	10650	35.0	871923465	871923465	879132465	8,7,9,(1,3,4),2,6,5		
201353022401	ダ	右	1250	晴	稍重	10:50	3歳条件3		2013-2-24	20	福山	4	(馬齢)		1	790	4	1	400	4	7	890	6							1-7	5030	13	1-7	920	11	1-2	530	7	2-7	740	8	1=>7	10030	23	1-2-7	3460	13	1=>7=>2	41400	101.0	(1,3,7),(5,6),2-4	1372654	1,(3,7),2,6,4,5	(1,7),2,3,6,4=5		
201353022402	ダ	右	1250	晴	稍重	11:20	3歳条件2		2013-2-24	20	福山	4	(馬齢)		1	350	2	1	150	1	6	230	4							1-6	720	2	1-6	320	4	1-3	290	3	3-6	730	14	1=>6	1080	3	1-3-6	1790	7	1=>6=>3	5650	20.0	1,5,7,3,(2,6),4	1573264	1,(5,6,7),3,2,4	1,6,(3,7),4,5,2		
201353022403	ダ	右	1250	晴	稍重	11:50	3歳条件1		2013-2-24	20	福山	4	(馬齢)		7	380	3	7	130	3	2	100	1	3.0	100	2.0				2-7	670	2	2-7	230	2	3-7	340	6	2-3	140	1	7=>2	1910	6	2-3-7	420	1	7=>2=>3	3520	9.0	1,5,7,4,2,(3,6),8	15742368	(1,5,7,2),(4,3),(8,6)	(7,2),(1,5),3,8,4,6		
201353022404	ダ	右	1250	晴	稍重	12:20	C1三		2013-2-24	20	福山	4	(馬齢)		2	330	3	2	100	3	5	100	2	7.0	100	1.0				2-5	300	2	2-5	110	2	2-7	140	3	5-7	110	1	2=>5	810	4	2-5-7	140	1	2=>5=>7	1120	4.0	(2,3),7,1,8,(4,5)-6	2,3,1,7,8,4,5-6	2,7,(1,3),(4,8,5)-6	27153846		
201353022405	ダ	右	1250	晴	稍重	12:55	C1二		2013-2-24	20	福山	4	(馬齢)		6	150	1	6	120	1	5	210	3							5-6	280	1	5-6	130	1	4-6	190	4	4-5	170	2	6=>5	400	1	4-5-6	330	1	6=>5=>4	810	1.0	4,(2,8),(3,5,6)	482653	486253	468253		
201353022406	ダ	右	1250	晴	稍重	13:30	C1一		2013-2-24	20	福山	4	(馬齢)		6	100	1	6	100	1	8	100	2	1.0	140	4.0				6-8	180	1	6-8	110	1	1-6	190	2	1-8	220	4	6=>8	270	1	1-6-8	280	1	6=>8=>1	620	1.0	4,5,6,1,8,(3,7),2	45618372	(4,6),8,(5,1),3,2,7	64813257		
201353022407	ダ	右	1250	晴	稍重	14:05	B3二		2013-2-24	20	福山	4	(馬齢)		6	220	1	6	110	1	1	120	3	3.0	110	2.0				1-6	340	1	1-6	190	2	3-6	160	1	1-3	210	3	6=>1	660	2	1-3-6	250	1	6=>1=>3	1020	1.0	8,6,(1,3,5),2,4,7	8,6,3,1,5,2,4-7	6,3,(8,1,5),(4,2)-7	63125847		
201353022408	ダ	右	1250	晴	稍重	14:40	B3一		2013-2-24	20	福山	4	(馬齢)		3	410	3	3	140	3	2	140	2	1.0	230	5.0				2-3	420	3	2-3	270	3	1-3	2,900	18	1-2	1,490	14	3=>2	940	5	1-2-3	5580	15	3=>2=>1	22910	62.0	(3,4),(5,8),1,7,2,6	3,4,8,1,2,7,5-6	3,4,8,1,2,7,5-6	3,(1,4),8,2,7,5-6		
201353022409	ダ	右	1800	晴	稍重	15:15	芦田川特別A1・2 		2013-2-24	20	福山	4	(別定)		5	220	1	5	100	1	8	120	2	7.0	150	4.0	5-7	200.0	1.0	5-8	380	1	5-8	160	1	5-7	240	2	7-8	280	5	5=>8	590	1	5-7-8	400	1	5=>8=>7	1260	1.0	2,3,5,1,(4,7,9),8,(6,10)	23157489610	5,8,7,(2,3),1,4,10,6,9	5,(7,8),1,(2,10),(3,4),6-9		
201353022410	ダ	右	1600	晴	稍重	15:50	大渡橋特別A3・B1 		2013-2-24	20	福山	4	(別定)		6	150	1	6	100	1	5	120	3	3.0	120	2.0	5-6	450.0	3.0	5-6	310	1	5-6	130	1	3-6	190	2	3-5	290	6	6=>5	390	1	3-5-6	460	1	6=>5=>3	1100	1.0	6,9,(5,7),4,8,3,2,1	6,9,5,7,4,(3,8),2,1	6,9,5,(3,7)-4,8,2,1	6,5,3-(9,7)-4,(8,2)-1		
201353022411	ダ	右	1600	晴	稍重	16:30	福山牝馬特別4歳上牝	G	2013-2-24	20	福山	4	(別定)		1	230	2	1	100	1	4	120	3	5.0	100	2.0	1-4	550.0	3.0	1-4	410	2	1-4	160	2	1-5	140	1	4-5	230	3	1=>4	830	3	1-4-5	270	1	1=>4=>5	1530	3.0	1,6,3,8,4,(2,10),5,7,9	1,3,(6,8),4,5,2,10,7,9	1,5,3,4,8,2,7,10,(9,6)	1-5,4-3,2,8,7,10,9,6		
201353030301	ダ	右	1250	晴	重	10:40	C3未勝利		2013-3-3	21	福山	2	(馬齢)		10	180	1	10	100	1	4	200	4	8.0	390	5.0	4-8	980.0	4.0	4-10	1830	6	4-10	480	7	8-10	260	4	4-8	2,140	13	10=>4	2260	8	4-8-10	4410	12	10=>4=>8	16220	46.0	10,4,(8,9),6,7,5,1,3,2	10,8,4,6,9,7,5-1,3,2	10,8,4,6,7,9,5-1,3,2	10846795123		
201353030302	ダ	右	1250	晴	重	11:10	3歳条件3		2013-3-3	21	福山	2	(馬齢)		6	210	1	6	100	2	7	110	4	5.0	100	1.0				6-7	310	2	6-7	120	1	5-6	130	2	5-7	160	3	6=>7	460	1	5-6-7	180	1	6=>7=>5	810	2.0	4,6,7,(2,5)-(1,8)	6,7,4,5,2-1,8	(6,7),5,4,2-1,8	6754218		
201353030303	ダ	右	1250	晴	重	11:40	3歳条件2		2013-3-3	21	福山	2	(馬齢)		1	140	1	1	100	2	3	230	6	5.0	100	1.0				1-3	1160	5	1-3	420	5	1-5	180	2	3-5	580	8	1=>3	1330	5	1-3-5	1040	4	1=>3=>5	5120	16.0	13768245	13768254	1,3,6,7,8,(2,5)-4	13685724		
201353030304	ダ	右	1250	晴	重	12:10	3歳条件1		2013-3-3	21	福山	2	(馬齢)		5	230	1	5	130	2	7	140	3	6.0	300	6.0	5-7	1110.0	5.0	5-7	980	4	5-7	300	3	5-6	800	12	6-7	700	10	5=>7	3840	16	5-6-7	1860	8	5=>7=>6	21020	75.0	(2,6,7),8,9,1,(4,5),3	267895413	(2,6),7,8,5,9,4-1,3	(6,5),2,7,8,9,4-(1,3)		
201353030901	ダ	右	1250	晴	稍重	10:40	3歳条件3		2013-3-9	21	福山	3	(馬齢)		6	100	1	6	100	1	4	140	2							4-6	170	1	4-6	110	1	5-6	220	3	4-5	230	4	6=>4	210	1	4-5-6	210	1	6=>4=>5	400	1.0	6,4,(2,5),8,(3,7)	6548273	(6,5),4,8,2,7,3	6,5,4,(2,8),7,3		
201353030902	ダ	右	1250	晴	稍重	11:10	3歳条件2		2013-3-9	21	福山	3	(馬齢)		3	160	1	3	170	2	2	570	5	8.0	280	3.0				2-3	1870	8	2-3	480	6	3-8	330	4	2-8	810	9	3=>2	2680	11	2-3-8	2890	9	3=>2=>8	16620	44.0	6,8,(2,7),4,1,3,5	68274135	68274315	(6,8),2,3,1,7,4,5		
201353030903	ダ	右	1250	晴	稍重	11:40	3歳条件1		2013-3-9	21	福山	3	(馬齢)		8	2600	6	8	540	7	2	100	1	5.0	240	5.0	2-8	520.0	3.0	2-8	2720	9	2-8	800	9	5-8	2,680	20	2-5	180	2	8=>2	9940	22	2-5-8	2750	9	8=>2=>5	45340	85.0	82946513	8,(2,9),4,6,5,3,1	8,2,9,4,(5,6),3,1	8,2,4,(6,3),5,9,1		
201353030904	ダ	右	1250	晴	良	12:10	C3未勝利		2013-3-9	21	福山	3	(馬齢)		2	120	1	2	100	1	4	360	5	5.0	170	3.0				2-4	860	4	2-4	490	7	2-5	230	3	4-5	1,310	11	2=>4	1230	6	2-4-5	1370	6	2=>4=>5	7580	21.0	2,3,4,8,(5,7),1,6	2,3,(4,8),5,7,1,6	24385716	2,4,(3,8,5),7,1,6		
201353030905	ダ	右	1250	晴	良	12:40	C2五		2013-3-9	21	福山	3	(馬齢)		3	2270	6	3	580	4	5	160	2							3-5	2690	8	3-5	720	13	1-3	520	7	1-5	150	1	3=>5	4980	19	1-3-5	1080	4	3=>5=>1	15110	45.0	3671452	3617452	3,(6,5),1,(4,7),2	(3,5),1,6,4,2,7		
201353030906	ダ	右	1250	晴	良	13:10	C2四		2013-3-9	21	福山	3	(馬齢)		2	230	1	2	100	1	5	100	2	8.0	160	5.0				2-5	600	2	2-5	230	2	2-8	370	5	5-8	310	4	2=>5	1630	6	2-5-8	770	2	2=>5=>8	5250	22.0	85623147	8,(5,6),2,3,1,4,7	8,(6,2),5,3,4,1,7	8,2,5,(6,4),1,(3,7)		
201353030907	ダ	右	1250	晴	良	13:40	C2三		2013-3-9	21	福山	3	(馬齢)		3	880	5	3	350	4	4	300	3							3-4	1500	9	3-4	530	8	1-3	470	6	1-4	340	4	3=>4	3080	20	1-3-4	1240	8	3=>4=>1	10200	49.0	4716352	4,7,1,6,3,5-2	4,7,(3,1),6,5-2	4,(7,1),3,5,6,2		
201353030908	ダ	右	1250	晴	良	14:10	C2二		2013-3-9	21	福山	3	(馬齢)		3	140	1	3	130	1	2	270	5							2-3	340	2	2-3	160	2	3-6	140	1	2-6	290	5	3=>2	600	2	2-3-6	230	1	3=>2=>6	960	2.0	7,6,3,5,2-4,1	7,3,6,5,2-4,1	7,3,6,5,2=4,1	7,3,6,2,5-4-1		
201353030909	ダ	右	1600	晴	良	14:45	フォノグラム創立10 		2013-3-9	21	福山	3	(馬齢)		1	350	1	1	100	1	2	120	2	3.0	130	3.0	1-2	380.0	1.0	1-2	370	1	1-2	140	1	1-3	360	4	2-3	450	7	1=>2	740	1	1-2-3	980	4	1=>2=>3	3000	6.0	231547896	231547869	231745896	2,(1,3),7,4,8,9,6,5		
201353030910	ダ	右	1600	晴	良	15:20	沈丁花特別B2一 		2013-3-9	21	福山	3	(馬齢)		4	640	3	4	180	5	5	110	2	8.0	100	1.0	4-5	940.0	3.0	4-5	700	3	4-5	270	4	4-8	220	3	5-8	130	1	4=>5	1520	7	4-5-8	290	1	4=>5=>8	4080	14.0	4,6,5,8,3,9-2,1,7	465839271	4,8,(5,6),3,9,7,2,1	4,8,5,3,9,7,6,2-1		
201353030911	ダ	右	1600	晴	良	15:55	花見月特別A3・B1 		2013-3-9	21	福山	3	(別定)		2	140	1	2	100	1	1	260	4	6.0	140	3.0	1-2	1390.0	5.0	1-2	930	3	1-2	380	5	2-6	200	2	1-6	840	9	2=>1	1610	6	1-2-6	1280	4	2=>1=>6	3880	12.0	1,2,(5,6,8),3,9,7,4	1,2,5,8,6,3,9,(4,7)	1,(5,2),6,4,9,(3,8),7	1,2,5,6,4,9,3,7-8		
201353030912	ダ	右	1250	晴	良	16:30	「本日IPAT全レー		2013-3-9	21	福山	3	(馬齢)		5	1280	3	5	340	3	2	390	4	9.0	130	2.0	2-5	4040.0	10.0	2-5	3250	9	2-5	1,400	13	5-9	540	5	2-9	610	7	5=>2	5600	13	2-5-9	5040	10	5=>2=>9	39060	77.0	1,7,3,(5,10),2,6,9,8,4	17356102984	15732691084	1,5,2,9,3,7,(8,6),10,4		
201353031801	ダ	右	1250	雨	重	10:50	3歳条件3		2013-3-18	22	福山	2	(馬齢)		2	120	1	2	120	2	5	100	1							2-5	150	1	2-5	120	1	2-6	150	2	5-6	190	5	2=>5	190	1	2-5-6	150	1	2=>5=>6	300	1.0	(5,6),3,4,2,1	(5,6),3,4,2,1	5,(6,2),3,4-1	256431		
201353031802	ダ	右	1250	雨	重	11:20	3歳条件1・2		2013-3-18	22	福山	2	(馬齢)		5	330	2	5	150	2	7	120	1							5-7	170	1	5-7	200	2	1-5	300	4	1-7	350	7	5=>7	530	2	1-5-7	630	4	5=>7=>1	1930	7.0	6725143	6725143	(6,7),5,2,1,4,3	(7,5),6,1,4,2,3		
201353031803	ダ	右	1250	雨	重	11:50	C2五		2013-3-18	22	福山	2	(馬齢)		6	460	3	6	240	6	7	110	2	3.0	110	1.0	6-7	1390.0	8.0	6-7	1320	8	6-7	890	14	3-6	340	4	3-7	440	6	6=>7	2800	14	3-6-7	1330	4	6=>7=>3	9710	36.0	21073618495	2,10,7,6,3,8,1,(4,9),5	2,10,7,6,3,8,(1,4),5,9	(7,6),3,(4,8),1,5,9=10,2		
201353031804	ダ	右	1250	雨	不良	12:20	C2四		2013-3-18	22	福山	2	(馬齢)		10	450	2	10	100	1	2	100	2	3.0	360	7.0	2-8	150.0	1.0	2-10	260	1	2-10	120	1	3-10	490	9	2-3	450	7	10=>2	520	2	2-3-10	2720	7	10=>2=>3	6900	19.0	(2,6,8),3,10,9,1,5,7-4	2,(6,8),3,10,9,1,5,7-4	(2,8),6,3,10,9,1,7,5-4	2,8,6,10,3,1,9,7,5-4		
201353031805	ダ	右	1250	雨	不良	12:55	C2三		2013-3-18	22	福山	2	(馬齢)		9	870	3	9	170	2	10	280	5	5.0	260	4.0	8-8	5770.0	13.0	9-10	5460	18	9-10	2,200	20	5-9	1,180	15	5-10	1,030	12	9=>10	11130	33	5-9-10	13180	34	9=>10=>5	102520	212.0	6,(7,9,10),2,4,8,5,(1,3)	69107254831	9,10,6,7,(5,2,4),8,(1,3)	91076542831		
201353031806	ダ	右	1250	雨	不良	13:30	C2二		2013-3-18	22	福山	2	(馬齢)		5	270	2	5	110	2	1	110	1	6.0	240	6.0	1-5	190.0	1.0	1-5	150	1	1-5	140	1	5-6	470	7	1-6	370	5	5=>1	330	1	1-5-6	980	4	5=>1=>6	1880	5.0	8,6,5,10,1,2,4,3,7=9	8,6,5,1,10-2,(3,4),7=9	8,6,5,1,10-2,7,(3,4)=9	6,5,1,8,10-2,7-(3,4)=9		
201353032401	ダ	右	1250	晴	稍重	10:30	ありがとう福山けいば		2013-3-24	22	福山	4	(馬齢)		3	220	1	3	100	2	1	100	1	5.0	150	4.0	1-3	210.0	1.0	1-3	250	1	1-3	110	1	3-5	350	6	1-5	480	7	3=>1	370	1	1-3-5	740	3	3=>1=>5	1390	3.0	3,7,(1,6),8,4,9,5,2	371684952	371845962	3,1,(7,5),8,4,9,6,2		
201353032402	ダ	右	1250	晴	稍重	11:00	ありがとう福山けいば		2013-3-24	22	福山	4	(馬齢)		1	310	2	1	100	1	6	100	2	5.0	880	8.0	1-6	340.0	1.0	1-6	280	1	1-6	160	1	1-5	1,530	17	5-6	5,240	23	1=>6	630	2	1-5-6	8950	20	1=>6=>5	21940	64.0	(4,6),(1,3,9),2,(5,7),8	461392578	(4,6,1),3,2,9,5,7,8	6,1,4,3,(2,9,5),7,8		
201353032403	ダ	右	1250	晴	稍重	11:30	ありがとう福山けいば		2013-3-24	22	福山	4	(馬齢)		8	240	1	8	100	1	3	350	4	9.0	350	4.0	3-8	760.0	3.0	3-8	1160	6	3-8	330	2	8-9	710	10	3-9	1,700	26	8=>3	1680	5	3-8-9	10330	35	8=>3=>9	49770	151.0	93468257	93468257	89364527	8,9,3,6,(5,2),4,7		
201353011207	ダ	右	1250	晴	良	14:10	C1三		2013-1-12	17	福山	3	(馬齢)		5	450	2	5	110	2	7	100	1	10.0	110	3.0	5-7	290.0	1.0	5-7	350	2	5-7	170	3	5-10	160	2	7-10	160	1	5=>7	1000	3	5-7-10	230	1	5=>7=>10	2100	7.0	5,10,7,9,6-4,3,1,8,2	51079643812	5,10,7,9,6,4,3,8,1-2	5,10,7,9,(6,8),3,1,4-2		
201353011208	ダ	右	1250	晴	良	14:45	C1二		2013-1-12	17	福山	3	(馬齢)		10	130	1	10	110	1	4	150	3	9.0	160	5.0	4-8	440.0	2.0	4-10	490	3	4-10	150	1	9-10	180	2	4-9	410	5	10=>4	580	3	4-9-10	640	2	10=>4=>9	2460	7.0	9,10,1,(2,4),3,5,7,8,6	9,10,1,2,4,3,8,5,7-6	(9,10)-2,(1,4),8,3,5,7-6	10,9,2,4,8,1,5,7,3-6		
201353011911	ダ	右	1600	晴	稍重	16:30	「本日IPAT全レー		2013-1-19	18	福山	1	(馬齢)		1	1010	4	1	160	4	8	130	3	2.0	110	1.0				1-8	770	3	1-8	270	3	1-2	460	7	2-8	180	1	1=>8	2580	9	1-2-8	1030	3	1=>8=>2	6030	21.0	4617823	4617823	(4,6,8),1,(7,2)-3	(4,8),(1,6),2-7-3		
201353012004	ダ	右	1250	曇	稍重	12:10	C1三		2013-1-20	18	福山	2	(馬齢)		7	530	3	7	110	3	2	100	1	3.0	100	2.0				2-7	360	2	2-7	130	3	3-7	120	2	2-3	100	1	7=>2	1320	6	2-3-7	140	1	7=>2=>3	1610	5.0	37462815	37462815	(3,7)-(4,6,2),8,1-5	7,3,2,4,6,8,1-5		
201353012005	ダ	右	1250	曇	稍重	12:40	C3五		2013-1-20	18	福山	2	(馬齢)		5	140	1	5	240	2	9	1,000	5	4.0	490	4.0	5-8	570.0	2.0	5-9	1820	6	5-9	610	7	4-5	330	4	4-9	950	9	5=>9	2230	7	4-5-9	2900	9	5=>9=>4	9920	30.0	8,9,6,(4,5),1,3,2,7	896451327	(8,9,6,5),4,1-3,2,7	9,6,8,5,4,1-(3,2),7		
201353012006	ダ	右	1250	曇	稍重	13:10	C3四		2013-1-20	18	福山	2	(馬齢)		7	1030	3	7	140	4	2	110	2	4.0	100	1.0	2-7	880.0	3.0	2-7	620	3	2-7	240	2	4-7	270	3	2-4	110	1	7=>2	1630	7	2-4-7	340	1	7=>2=>4	4420	14.0	(7,9),2,3,4,5,8,1,6	792354816	(7,9,2),5,4,(6,3),8,1	(7,2),4,5,8,(6,9),1,3		
201353012007	ダ	右	1250	曇	稍重	13:50	C3三		2013-1-20	18	福山	2	(馬齢)		7	180	1	7	100	1	4	170	3	6.0	960	9.0	4-7	340.0	1.0	4-7	320	1	4-7	190	1	6-7	1,870	15	4-6	2,590	16	7=>4	530	1	4-6-7	6910	17	7=>4=>6	12650	42.0	246791358	2,4,7,6,1,9,(3,5),8	247691538	2,(7,4),6,1,9,5,3,8		
201353012008	ダ	右	1250	曇	稍重	14:25	C3二		2013-1-20	18	福山	2	(馬齢)		5	120	1	5	100	1	7	190	5	1.0	140	2.0	5-7	790.0	4.0	5-7	630	4	5-7	230	3	1-5	150	1	1-7	560	9	5=>7	650	4	1-5-7	540	3	5=>7=>1	1570	6.0	5,7,(1,6),(3,8),(4,9),2	5,7,1,6,(3,8),4,9,2	571368492	571368429		
201353012009	ダ	右	1250	曇	稍重	15:00	中田還暦まであと一周		2013-1-20	18	福山	2	(馬齢)		3	100	1	3	120	2	8	1,110	8	4.0	760	6.0	3-7	470.0	3.0	3-8	4210	10	3-8	2,400	17	3-4	1,020	9	4-8	2,990	23	3=>8	3030	9	3-4-8	29500	38	3=>8=>4	68450	94.0	3,4,10,8,(2,5),9,1,7	3481052917	3,4,8,(10,5),9,(2,1),7	3,(8,4),5,9,10,1,2,7		
201353012010	ダ	右	1600	曇	稍重	15:35	白銀マイルB3二		2013-1-20	18	福山	2	(馬齢)		3	150	1	3	110	1	4	200	5	6.0	200	6.0	3-4	600.0	2.0	3-4	530	2	3-4	250	2	3-6	430	7	4-6	890	11	3=>4	930	4	3-4-6	1670	6	3=>4=>6	5350	19.0	4,9,3,6,(1,8),7,5,(10,2)	49368175102	43968175210	4,3,(8,9),6,1,5,2-7,10		
201353012011	ダ	右	1600	曇	稍重	16:10	大寒マイルB3一		2013-1-20	18	福山	2	(馬齢)		2	120	1	2	110	1	4	130	2	9.0	410	7.0	2-4	220.0	1.0	2-4	270	1	2-4	160	1	2-9	710	8	4-9	890	11	2=>4	360	1	2-4-9	1630	6	2=>4=>9	3510	12.0	7,10,(2,9),3,8,6,4,5,1	7,10,(2,9),3,8,6,4,5,1	2,10,9,(7,4),6,8,5,3,1	2,(9,4),10,8,6,5,7,3,1		
201353012012	ダ	右	1250	曇	稍重	16:45	「本日IPAT全レー		2013-1-20	18	福山	2	(馬齢)		9	200	1	9	120	2	10	110	1	3.0	1,790	10.0	8-8	640.0	4.0	9-10	640	3	9-10	280	2	3-9	3,520	26	3-10	7,200	37	9=>10	720	3	3-9-10	15930	28	9=>10=>3	38360	81.0	8,9,10,(3,4),1,7,(5,6),2	89103417562	(8,9),10,3,4,1,7,5,6,2	9,8,3,10,4,1,(5,7),6,2		
201353020304	ダ	右	1250	晴	良	12:20	C3一		2013-2-3	19	福山	2	(馬齢)		6	140	1	6	120	1	2	260	6	10.0	320	7.0	2-6	1110.0	6.0	2-6	1010	4	2-6	460	5	6-10	490	7	2-10	1,600	18	6=>2	1600	7	2-6-10	4020	14	6=>2=>10	9640	36.0	4,2,1,5,9,(3,6),8,10,7	42159631087	(4,2),1,5,6,9,10,3,(7,8)	(4,2),(1,5,6),10,9,7,8,3		
201353020305	ダ	右	1250	晴	良	12:55	C2六		2013-2-3	19	福山	2	(馬齢)		1	210	2	1	100	2	7	100	1							1-7	180	1	1-7	100	1	1-5	180	3	5-7	150	2	1=>7	370	2	1-5-7	200	1	1=>7=>5	750	2.0	1,(3,7),5,2,6,4	1375264	1735264	1,7,5,3,2,6-4		
201353020306	ダ	右	1250	晴	良	13:30	C2五		2013-2-3	19	福山	2	(馬齢)		2	110	1	2	100	1	3	100	2	4.0	160	5.0				2-3	220	1	2-3	120	1	2-4	180	3	3-4	330	7	2=>3	230	1	2-3-4	590	3	2=>3=>4	1230	5.0	2,7,3,8,4,(1,6),5	2,(3,7),8,4,(1,6),5	23741865	2-3-4,7,1,6,8,5		
201353020307	ダ	右	1250	晴	良	14:05	C2三		2013-2-3	19	福山	2	(馬齢)		1	160	1	1	100	2	3	100	1	5.0	100	3.0				1-3	230	1	1-3	160	1	1-5	170	3	3-5	160	2	1=>3	420	2	1-3-5	320	1	1=>3=>5	760	1.0	3,4,1,5,(6,8),(2,7)	3,4,1,5,6,2,(7,8)	3,4,1,5,2,(6,8),7	3,1,4,5,(2,8),6=7		
201353020308	ダ	右	1250	晴	良	14:40	渡辺慎也杯りっしんべ		2013-2-3	19	福山	2	(馬齢)		3	510	2	3	160	2	4	190	3	6.0	730	7.0	3-4	3760.0	10.0	3-4	2890	12	3-4	710	9	3-6	1,930	22	4-6	5,390	33	3=>4	5640	16	3-4-6	23550	55	3=>4=>6	156570	272.0	8,(5,10),3,7,4,(6,9),2,1	8,3,5,10,4,7,6,9,2-1	8,3-(4,5,10),7,6,9,2=1	3,8,4,5,6,10,2,7,9-1		
201353020309	ダ	右	1250	晴	良	15:15	早春スプリントB3一		2013-2-3	19	福山	2	(馬齢)		1	380	2	1	150	2	7	670	7	6.0	250	3.0	1-7	12710.0	19.0	1-7	11980	18	1-7	1,710	15	1-6	480	5	6-7	2,350	19	1=>7	15750	25	1-6-7	15090	27	1=>7=>6	106830	142.0	1,3,5,9,(2,7),(4,10),6,8	13579246108	1,3,5,7,(2,9),4,6,10-8	1,7,(3,5),4,(10,2),6,9,8		
201353020310	ダ	右	1600	晴	良	15:50	オッズパーク杯如月賞 		2013-2-3	19	福山	2	(馬齢)		2	380	3	2	120	3	1	110	2	5.0	100	1.0				1-2	490	2	1-2	180	3	2-5	160	1	1-5	170	2	2=>1	1000	5	1-2-5	290	1	2=>1=>5	2260	6.0	2,5,1,(3,6),7,4,8	2,(1,5),3,6,7,4,8	2,5,1-3,4,6,8,7	2,(1,5)-3,4,8-6,7		
201353021001	ダ	右	1250	晴	稍重	10:50	C2五		2013-2-10	19	福山	4	(馬齢)		8	100	1	8	100	1	2	110	2	1.0	170	5.0				2-8	250	1	2-8	130	1	1-8	360	5	1-2	640	8	8=>2	260	1	1-2-8	980	4	8=>2=>1	1960	6.0	4,8,(1,5),(2,3,7),6	48152736	48152763	84125763		
201353021002	ダ	右	1250	晴	稍重	11:20	C2四		2013-2-10	19	福山	4	(馬齢)		5	170	1	5	140	2	4	540	7	6.0	310	5.0	4-5	2460.0	4.0	4-5	1910	8	4-5	510	5	5-6	480	4	4-6	3,210	20	5=>4	1980	7	4-5-6	4000	10	5=>4=>6	15120	39.0	(4,6,9),2,7,5,1,3,8	4,(6,9),2,5,7-1,3,8	4,6,9,5,2,7-1,3,8	(4,6,5),(9,2),7,(1,3),8		
201353021003	ダ	右	1250	晴	稍重	11:50	C2三		2013-2-10	19	福山	4	(馬齢)		6	130	1	6	100	1	9	140	4	5.0	120	2.0	6-8	370.0	1.0	6-9	420	2	6-9	190	2	5-6	260	3	5-9	320	5	6=>9	620	2	5-6-9	650	3	6=>9=>5	1520	1.0	(6,7,9),(1,4),5,2,8	6,(7,9),1,4,(2,5),8	(6,9),4,1,(2,5),7,8	6,9-4,5,1,2,8-7		
201353021710	ダ	右	1600	曇	重	15:50	おめでとう岡田騎手!		2013-2-17	20	福山	2	(馬齢)		2	550	3	2	190	5	1	130	1	8.0	490	8.0	1-2	310.0	1.0	1-2	270	1	1-2	170	1	2-8	990	14	1-8	800	11	2=>1	720	3	1-2-8	1370	5	2=>1=>8	4100	13.0	2,3,6,1,4,8,7,9-5	2,3,1,6,8,4,7,9=5	2,3,1,8,6,9,4,7=5	2,1,8,3,6,9,4,7-5		
