	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201330103006	ダ	右	1700	晴	稍重	17:15	2歳未勝利		2013-10-30	14	門別	5	(見込)		5.0	2310.0	7.0	5.0	330	5.0	2.0	150	3.0	1.0	180	4.0	2-5	5790.0	13.0	2-5	6040.0	16.0	2-5	1,500	13.0	1-5	1,410	12.0	1-2	630	7.0	5=>2	13400.0	30.0	1-2-5	7950.0	19.0	5=>2=>1	82620.0	148.0	4,5,6,2,(8,7),9,1,3	4,5,6,(2,8),9,1,3=7	(4,5),(6,8),2,(1,9),3=7	(4,5),(2,8),6,1,9,3=7		
201330103007	ダ	右	1000	晴	稍重	17:50	2歳未勝利		2013-10-30	14	門別	5	(見込)		3.0	140.0	1.0	3.0	100	1.0	1.0	130	2.0	7.0	130	3.0	1-3	550.0	2.0	1-3	510.0	2.0	1-3	130	1.0	3-7	250	3.0	1-7	440	6.0	3=>1	600.0	1.0	1-3-7	830.0	3.0	3=>1=>7	1880.0	1.0			783915642	7,8,3,1,9,5,(4,6),2		
201330103008	ダ	右	1200	晴	稍重	18:20	2歳牝馬未勝利		2013-10-30	14	門別	5	牝(見込)		5.0	170.0	1.0	5.0	100	1.0	12.0	110	2.0	8.0	200	5.0	5-8	270.0	1.0	5-12	230.0	1.0	5-12	130	1.0	5-8	300	3.0	8-12	530	7.0	5=>12	410.0	1.0	5-8-12	670.0	2.0	5=>12=>8	1850.0	2.0			8,9,(5,7),(4,12),2,10,1,(3,11),6	8,9,(7,12),(5,4),2,10,3,1,11,6		
201330103009	ダ	右	1700	晴	稍重	18:55	JRA認定ウィナーズ 		2013-10-30	14	門別	5	(別定)		4.0	380.0	3.0	4.0	210	3.0	5.0	140	1.0							4-5	470.0	2.0	4-5	180	2.0	2-4	480	6.0	2-5	320	5.0	4=>5	1010.0	5.0	2-4-5	1210.0	5.0	4=>5=>2	4820.0	16.0	5,(2,6),4,1,3	5,6,2,(4,1)-3	(5,2),(6,1),4-3	(5,2),4,1,6-3		
201330103010	ダ	右	1200	晴	稍重	19:30	ホテル四季の風賞		2013-10-30	14	門別	5	(馬齢)		5.0	580.0	3.0	5.0	130	3.0	11.0	100	1.0	8.0	100	2.0	5-8	670.0	3.0	5-11	980.0	3.0	5-11	220	2.0	5-8	260	3.0	8-11	140	1.0	5=>11	1750.0	7.0	5-8-11	420.0	1.0	5=>11=>8	4350.0	12.0			5,12,7,11,2,8,9,(1,6),4,10,3	5,7,(12,11),2,8,(6,9),1,4,10,3		
201330103011	ダ	右	1800	晴	稍重	20:05	JAむかわほほえみ特 		2013-10-30	14	門別	5	(別定)		5.0	190.0	1.0	5.0	120	1.0	8.0	1,180	8.0	9.0	690	7.0	5-8	3580.0	13.0	5-8	7270.0	16.0	5-8	3,040	18.0	5-9	3,680	19.0	8-9	7,810	28.0	5=>8	14310.0	31.0	5-8-9	45490.0	51.0	5=>8=>9	214750.0	229.0	8,7,9,6,(3,4,5),1,2	879653412	8,7,9,(5,6),(3,4),1,2	8,9,(5,7),(3,6),(4,1),2		
201330103101	ダ	右	1800	晴	稍重	15:00	2歳5組		2013-10-31	14	門別	6	(見込)		4.0	490.0	3.0	4.0	130	2.0	6.0	100	1.0							4-6	350.0	2.0	4-6	210	2.0	2-4	560	8.0	2-6	580	9.0	4=>6	1770.0	6.0	2-4-6	1230.0	5.0	4=>6=>2	7190.0	27.0	2,(5,3),6,4,1	2,(5,3),6,4,1	426531	4,(2,6),5,3,1		
201330103102	ダ	右	1200	晴	稍重	15:35	2歳5組		2013-10-31	14	門別	6	(見込)		2.0	880.0	4.0	2.0	380	4.0	5.0	240	3.0							2-5	1650.0	8.0	2-5	440	7.0	1-2	360	6.0	1-5	280	3.0	2=>5	4060.0	16.0	1-2-5	1560.0	8.0	2=>5=>1	15900.0	60.0			(4,5),6,3,1,2	(4,5),6,3,(1,2)		
201330103103	ダ	右	1000	晴	稍重	16:10	2歳未勝利		2013-10-31	14	門別	6	(見込)		7.0	480.0	3.0	7.0	230	3.0	2.0	280	5.0	9.0	360	6.0	2-7	3110.0	11.0	2-7	2490.0	8.0	2-7	690	10.0	7-9	610	8.0	2-9	820	11.0	7=>2	3270.0	14.0	2-7-9	4350.0	13.0	7=>2=>9	20540.0	63.0			9,2,7,(1,3,4),5,8,6	(9,2),7,(3,4),1,(5,8),6		
201330103104	ダ	右	1200	晴	稍重	16:45	2歳未勝利		2013-10-31	14	門別	6	(見込)		6.0	1600.0	7.0	6.0	240	5.0	9.0	350	7.0	4.0	180	3.0	6-8	2790.0	13.0	6-9	5980.0	21.0	6-9	3,350	28.0	4-6	930	9.0	4-9	1,870	20.0	6=>9	20000.0	58.0	4-6-9	10020.0	33.0	6=>9=>4	79060.0	265.0			7,(2,10),1,8,(5,4,6),9,3	7,(2,10),(1,8),(4,6),5,9,3		
201330103105	ダ	右	1000	晴	稍重	17:15	3歳以上C4ー2		2013-10-31	14	門別	6	(馬齢)		10.0	930.0	4.0	10.0	410	6.0	12.0	160	2.0	11.0	1,230	9.0	7-8	310.0	1.0	10-12	2230.0	8.0	10-12	840	10.0	10-11	11,440	43.0	11-12	1,550	16.0	10=>12	4940.0	17.0	10-11-12	17200.0	47.0	10=>12=>11	116060.0	286.0			12,10,11,3,(7,9),5,2,(4,6),8,1	12,10,11,3,(5,9),7,2,4,8,6-1		
201330103106	ダ	右	1700	晴	稍重	17:50	ひろおサンタメール特 		2013-10-31	14	門別	6	(馬齢)		1.0	470.0	4.0	1.0	120	3.0	4.0	110	2.0	9.0	110	1.0	1-4	660.0	2.0	1-4	650.0	3.0	1-4	250	3.0	1-9	210	2.0	4-9	190	1.0	1=>4	1580.0	7.0	1-4-9	640.0	1.0	1=>4=>9	5120.0	11.0	(5,7,10),3,4,(1,9),2,(6,8)	10,5,7-3,4,(1,9),2,8,6	10,(5,7),4,3,9,1,8,6,2	10,(5,7),4,3,9,1,8,6,2		
201330103107	ダ	右	1200	晴	稍重	18:20	トパーズ特別 		2013-10-31	14	門別	6	(見込)		7.0	430.0	2.0	7.0	140	2.0	9.0	200	6.0	8.0	110	1.0	7-8	350.0	1.0	7-9	2050.0	7.0	7-9	690	12.0	7-8	240	2.0	8-9	400	4.0	7=>9	3670.0	14.0	7-8-9	970.0	1.0	7=>9=>8	7270.0	16.0			8,9,(5,10,7),6,3,4,(1,2)	8,(9,7),5,(10,6),3,4,(1,2)		
201330103108	ダ	右	1200	晴	稍重	18:55	3歳以上C4ー2		2013-10-31	14	門別	6	(馬齢)		10.0	190.0	1.0	10.0	100	1.0	3.0	130	2.0	2.0	150	4.0	3-8	150.0	1.0	3-10	150.0	1.0	3-10	140	1.0	2-10	340	6.0	2-3	320	5.0	10=>3	460.0	2.0	2-3-10	650.0	2.0	10=>3=>2	3000.0	6.0			(3,10),(9,11),1,2,(6,8),7,5,4	(3,10),(9,11),2,1,6,8,7,(4,5)		
201330103109	ダ	右	1200	晴	稍重	19:30	冬桜特別 		2013-10-31	14	門別	6	(別定)		9.0	1070.0	5.0	9.0	250	5.0	12.0	350	6.0	8.0	160	2.0	7-8	3000.0	11.0	9-12	4810.0	14.0	9-12	1,480	15.0	8-9	550	5.0	8-12	620	6.0	9=>12	11430.0	33.0	8-9-12	4780.0	14.0	9=>12=>8	40880.0	121.0			(4,10,11),(12,8),3,(6,7),(1,5),9,2	4,(10,11,12,8),3,6,7,(1,9),5,2		
201330103110	ダ	右	1800	晴	稍重	20:05	優駿の里「安平町雪だ 		2013-10-31	14	門別	6	(別定)		1.0	170.0	1.0	1.0	110	1.0	6.0	220	4.0	2.0	200	3.0	1-6	840.0	3.0	1-6	920.0	4.0	1-6	330	6.0	1-2	240	2.0	2-6	490	8.0	1=>6	1260.0	4.0	1-2-6	1340.0	4.0	1=>6=>2	4360.0	14.0	5,(2,9),1,3,4,6,8,7	5,9,(2,3),1,4,6,8,7	5,(2,9),1,3,6,7,8,4	5,(2,1),(6,9,7),3,4,8		
201330110501	ダ	右	1000	晴	稍重	15:10	2歳5組		2013-11-5	15	門別	1	(見込)		2.0	350.0	3.0	2.0	120	1.0	3.0	210	5.0	6.0	160	3.0				2-3	1690.0	7.0	2-3	500	7.0	2-6	330	4.0	3-6	560	8.0	2=>3	2430.0	11.0	2-3-6	1880.0	8.0	2=>3=>6	9030.0	31.0			3,2,(6,8),(1,7),5,4	3,2,6,8,(1,5),7,4		
201330110502	ダ	右	1000	晴	稍重	15:40	2歳未勝利		2013-11-5	15	門別	1	(見込)		9.0	160.0	1.0	9.0	110	2.0	2.0	100	1.0	3.0	270	6.0	2-8	210.0	1.0	2-9	200.0	1.0	2-9	140	1.0	3-9	610	10.0	2-3	760	11.0	9=>2	290.0	1.0	2-3-9	1670.0	5.0	9=>2=>3	3210.0	6.0			(9,2),3,10,4,(1,5),8,6,7	9,2-3,(4,10),(1,5),8,6,7		
201330110503	ダ	右	1200	晴	稍重	16:10	3歳以上C4ー6		2013-11-5	15	門別	1	(馬齢)		2.0	200.0	1.0	2.0	100	2.0	8.0	100	1.0	4.0	140	3.0	2-7	200.0	1.0	2-8	220.0	1.0	2-8	120	1.0	2-4	170	2.0	4-8	320	4.0	2=>8	370.0	1.0	2-4-8	420.0	1.0	2=>8=>4	1020.0	1.0			2,8,10,5,9,(3,4,7),6-1	2,8,5,9,(3,10,4),7,6,1		
201330110504	ダ	右	1700	晴	稍重	16:45	3歳以上C4ー5		2013-11-5	15	門別	1	(馬齢)		3.0	180.0	1.0	3.0	150	2.0	5.0	220	4.0	2.0	190	3.0	3-5	410.0	2.0	3-5	480.0	3.0	3-5	350	4.0	2-3	540	8.0	2-5	580	10.0	3=>5	840.0	2.0	2-3-5	1120.0	5.0	3=>5=>2	3460.0	6.0	3,5,7,1,2,6,(8,9),4	357126948	3,5,(2,7),(6,9),1,4,8	3,5,2,7,(1,9),(4,6),8		
201330110505	ダ	右	1200	晴	稍重	17:15	オータムライト級カッ 		2013-11-5	15	門別	1	(見込)		6.0	330.0	2.0	6.0	120	1.0	4.0	160	3.0	3.0	950	9.0	4-5	1920.0	7.0	4-6	2270.0	8.0	4-6	720	7.0	3-6	2,190	22.0	3-4	4,620	36.0	6=>4	3290.0	12.0	3-4-6	15860.0	45.0	6=>4=>3	95700.0	238.0			(4,7),8,9,12,3,6,10,(2,11),5,1	(4,7),8,6,3,9,(10,2,12),11,5,1		
201330110506	ダ	右	1700	晴	稍重	17:50	美唄産「峰ななつぼし		2013-11-5	15	門別	1	(馬齢)		8.0	100.0	1.0	8.0	120	1.0	4.0	160	3.0	6.0	300	6.0				4-8	360.0	2.0	4-8	190	2.0	6-8	830	10.0	4-6	2,080	16.0	8=>4	450.0	3.0	4-6-8	2670.0	8.0	8=>4=>6	3220.0	10.0	35846721	3,(5,8),4,6,7,2-1	(3,8),5,4,(6,7),2-1	(3,8),(5,4),(6,7),2,1		
201330110507	ダ	右	1200	晴	稍重	18:20	3歳以上C4ー5		2013-11-5	15	門別	1	(馬齢)		2.0	550.0	3.0	2.0	120	2.0	11.0	140	3.0	10.0	200	4.0	2-8	1230.0	4.0	2-11	2560.0	7.0	2-11	540	7.0	2-10	480	6.0	10-11	730	11.0	2=>11	4390.0	10.0	2-10-11	4330.0	11.0	2=>11=>10	19010.0	46.0			10,11,(2,7),(1,6),(5,9),4,8,3	10,11,(2,7),1,6,(4,5,9),8,3		
201330110508	ダ	右	1200	晴	稍重	18:55	3歳以上C4ー4		2013-11-5	15	門別	1	(馬齢)		2.0	900.0	6.0	2.0	230	6.0	4.0	130	1.0	3.0	160	2.0	2-4	1170.0	7.0	2-4	1130.0	4.0	2-4	430	6.0	2-3	550	8.0	3-4	270	1.0	2=>4	1920.0	7.0	2-3-4	1690.0	4.0	2=>4=>3	9440.0	27.0			11,(2,4,6),3,1,8,9,(5,7),10	11,(2,4),6,3,1,8,9,(5,7),10		
201330110509	ダ	右	1200	晴	稍重	19:30	美唄産「雪蔵工房」新 		2013-11-5	15	門別	1	(馬齢)		1.0	250.0	2.0	1.0	100	2.0	7.0	100	1.0	8.0	190	5.0	1-6	140.0	1.0	1-7	150.0	1.0	1-7	110	1.0	1-8	210	2.0	7-8	270	3.0	1=>7	240.0	1.0	1-7-8	350.0	1.0	1=>7=>8	1020.0	2.0			1,7,8,4,11,6,3,(5,10),2	178411635102		
201330110601	ダ	右	1200	曇	良	15:10	3歳以上C4ー8		2013-11-6	15	門別	2	(馬齢)		2.0	440.0	3.0	2.0	130	3.0	5.0	190	4.0	1.0	120	2.0				2-5	1750.0	6.0	2-5	610	9.0	1-2	210	2.0	1-5	520	6.0	2=>5	2990.0	9.0	1-2-5	1300.0	3.0	2=>5=>1	8310.0	25.0			(2,3),(1,6,8),5,4,7	2,3,1,8,5,6-(4,7)		
201330110602	ダ	右	1200	曇	良	15:40	2歳5組		2013-11-6	15	門別	2	(見込)		8.0	810.0	4.0	8.0	220	4.0	4.0	820	8.0	3.0	190	3.0				4-8	10540.0	20.0	4-8	2,700	21.0	3-8	650	9.0	3-4	1,850	17.0	8=>4	11680.0	32.0	3-4-8	11840.0	32.0	8=>4=>3	63640.0	166.0			8,3,(1,5),(2,6),4,7	8,3,(1,2,5,6),4,7		
201330110603	ダ	右	1000	曇	良	16:10	2歳未勝利		2013-11-6	15	門別	2	(見込)		2.0	360.0	3.0	2.0	120	3.0	1.0	130	4.0	4.0	120	1.0	1-2	480.0	1.0	1-2	570.0	3.0	1-2	260	4.0	2-4	350	5.0	1-4	240	2.0	2=>1	980.0	1.0	1-2-4	700.0	3.0	2=>1=>4	4230.0	11.0			1,9,3,(4,5),2,(6,8),7	1,9,3,4,(2,5),(7,6),8		
201330110604	ダ	右	1700	曇	良	16:45	2歳未勝利		2013-11-6	15	門別	2	(見込)		8.0	7820.0	9.0	8.0	1,330	9.0	4.0	280	5.0	7.0	290	6.0	4-7	5550.0	15.0	4-8	29270.0	35.0	4-8	6,710	33.0	7-8	9,360	38.0	4-7	1,110	16.0	8=>4	146220.0	70.0	4-7-8	115510.0	94.0	8=>4=>7	901270.0	523.0	1,7,8,2,9,(5,6),3,(4,10)	17829536410	1,(7,8),2,9,3,(5,6),4,10	1,(7,8),2,9,3,4,5,6,10		
201330110605	ダ	右	1000	曇	良	17:15	3歳以上C4ー6		2013-11-6	15	門別	2	(馬齢)		8.0	2440.0	7.0	8.0	350	7.0	1.0	120	1.0	9.0	170	3.0	1-7	730.0	3.0	1-8	16130.0	25.0	1-8	4,820	26.0	8-9	3,160	22.0	1-9	290	2.0	8=>1	38830.0	61.0	1-8-9	13680.0	34.0	8=>1=>9	101180.0	260.0			8,(1,3),4,11,5,2,10,9,7-6	8,(1,3),(11,4),(5,9),2,10,7-6		
201330110606	ダ	右	1700	曇	良	17:50	3歳以上C4ー6		2013-11-6	15	門別	2	(馬齢)		8.0	610.0	3.0	8.0	120	3.0	5.0	100	1.0	10.0	110	2.0	5-7	320.0	2.0	5-8	320.0	2.0	5-8	160	2.0	8-10	240	3.0	5-10	130	1.0	8=>5	1150.0	5.0	5-8-10	250.0	1.0	8=>5=>10	2510.0	5.0	8,10-4,5,(1,2,11),(3,9),6	8,10=4,5,1,(2,11),(3,9),6	8,10=4,5,1,(2,11),9,3,6	(8,10)-4,5,1,2,9,11,3,6		
201330110607	ダ	右	1200	曇	良	18:20	Aiba静内祭賞		2013-11-6	15	門別	2	(馬齢)		5.0	100.0	1.0	5.0	100	1.0	6.0	110	2.0							5-6	180.0	1.0	5-6	100	1.0	4-5	110	2.0	4-6	170	4.0	5=>6	160.0	1.0	4-5-6	170.0	1.0	5=>6=>4	240.0	1.0			(5,6),(2,4),1	56421		
201330110608	ダ	右	1000	曇	良	18:55	つぼ八40周年記念賞		2013-11-6	15	門別	2	(馬齢)		2.0	110.0	1.0	2.0	100	1.0	9.0	100	2.0	5.0	120	3.0	2-7	150.0	1.0	2-9	180.0	1.0	2-9	120	1.0	2-5	170	2.0	5-9	260	4.0	2=>9	250.0	1.0	2-5-9	400.0	1.0	2=>9=>5	850.0	1.0			2,9,7,3,5,8,1,10,(4,6),(11,12)	297358110641112		
201330110609	ダ	右	1700	曇	良	19:30	AIRーG’特別 		2013-11-6	15	門別	2	(馬齢)		4.0	230.0	1.0	4.0	150	2.0	5.0	320	6.0	10.0	240	5.0	4-5	2140.0	8.0	4-5	2770.0	10.0	4-5	720	10.0	4-10	560	7.0	5-10	1,220	15.0	4=>5	2710.0	11.0	4-5-10	4900.0	14.0	4=>5=>10	16780.0	54.0	(1,3),(6,7),5,(4,10),(2,9),8	1,3,(6,7),5,4,10,(2,8),9	1,3,(4,6,7),5,10,8,2,9	(1,3),4,(5,6,7),10,(2,8)-9		
201330110610	ダ	右	1200	雨	良	20:05	こぶねちゃん新キャラ 		2013-11-6	15	門別	2	(別定)		5.0	100.0	1.0	5.0	100	1.0	6.0	530	8.0	8.0	110	2.0	5-6	2120.0	6.0	5-6	2630.0	7.0	5-6	940	11.0	5-8	140	1.0	6-8	3,080	21.0	5=>6	2830.0	7.0	5-6-8	3330.0	11.0	5=>6=>8	11480.0	30.0			(1,2),5,8,3,(6,10),4,9,7,11	5,8,(1,2),3,(4,6),10,9,7,11		
201330110611	ダ	右	1200	雨	稍重	20:40	プリサイスエンド賞 		2013-11-6	15	門別	2	(別定)		2.0	350.0	3.0	2.0	130	2.0	3.0	130	3.0	1.0	170	4.0	2-3	510.0	2.0	2-3	520.0	2.0	2-3	270	3.0	1-2	590	9.0	1-3	520	8.0	2=>3	1060.0	3.0	1-2-3	1270.0	5.0	2=>3=>1	4750.0	13.0			4,10,7,3,(1,2,6,11),9,(5,8)	4,10,3,7,1,(2,11),(5,6),(8,9)		
201330110701	ダ	右	1000	曇	稍重	15:15	3歳以上C4ー8		2013-11-7	15	門別	3	(馬齢)		4.0	650.0	2.0	4.0	110	2.0	3.0	100	1.0	9.0	200	5.0	3-4	220.0	1.0	3-4	310.0	1.0	3-4	140	1.0	4-9	540	8.0	3-9	400	5.0	4=>3	980.0	4.0	3-4-9	1190.0	5.0	4=>3=>9	5830.0	18.0			493125867	4,(3,9),1,2,5,(6,8),7		
201330110702	ダ	右	1000	曇	稍重	15:45	2歳牝馬未勝利		2013-11-7	15	門別	3	牝(見込)		6.0	620.0	5.0	6.0	130	1.0	8.0	170	3.0	11.0	180	4.0	5-6	1060.0	6.0	6-8	940.0	4.0	6-8	480	9.0	6-11	440	4.0	8-11	720	10.0	6=>8	2030.0	8.0	6-8-11	1760.0	8.0	6=>8=>11	9370.0	38.0			12,5,8,(4,6,11),10,3,(1,9),2,7	12,5,(4,8),6,11,10,3,1,9,2,7		
201330110703	ダ	右	1200	曇	稍重	16:15	2歳未勝利		2013-11-7	15	門別	3	(見込)		6.0	310.0	2.0	6.0	130	2.0	8.0	930	8.0	2.0	100	1.0	6-7	8560.0	13.0	6-8	16020.0	20.0	6-8	1,560	16.0	2-6	190	2.0	2-8	1,540	15.0	6=>8	18750.0	33.0	2-6-8	5380.0	11.0	6=>8=>2	39580.0	98.0			6,(7,8),3,9,(4,2),1,5,11,10	6,(7,8),3,(4,2),9,1,5,11,10		
201330110704	ダ	右	1700	曇	稍重	16:45	4地区JA青年部賞		2013-11-7	15	門別	3	(馬齢)		9.0	980.0	4.0	9.0	370	5.0	1.0	120	1.0	11.0	510	7.0	1-7	400.0	2.0	1-9	1520.0	6.0	1-9	590	6.0	9-11	2,890	27.0	1-11	730	8.0	9=>1	3310.0	14.0	1-9-11	6100.0	22.0	9=>1=>11	39920.0	126.0	1,9,10,2,5,(3,7),(4,11),8,6	1910257311486	(1,9),10,2,7,5,11,(3,8),4,6	(1,9),(2,10),(5,7),11,8,3,4,6		
201330110705	ダ	右	1200	曇	稍重	17:15	3歳以上C4ー7		2013-11-7	15	門別	3	(馬齢)		3.0	100.0	1.0	3.0	100	1.0	5.0	220	5.0	1.0	530	6.0	3-5	460.0	3.0	3-5	510.0	3.0	3-5	270	3.0	1-3	480	7.0	1-5	1,260	12.0	3=>5	600.0	3.0	1-3-5	2110.0	9.0	3=>5=>1	3430.0	12.0			3,5,(1,9),4,6,(7,8),2	3,5,1,9-4,6,7,8,2		
201330110706	ダ	右	1700	雨	稍重	17:50	2歳5組		2013-11-7	15	門別	3	(見込)		4.0	290.0	2.0	4.0	150	2.0	5.0	130	1.0							4-5	320.0	1.0	4-5	170	1.0	4-6	470	7.0	5-6	440	5.0	4=>5	780.0	4.0	4-5-6	2230.0	9.0	4=>5=>6	6970.0	22.0	4,(5,6),1,2,3,7	4,(5,6),1,(2,3),7	4,(5,6),3,(1,2),7	4,(5,6),3,1,(7,2)		
201330110707	ダ	右	1200	雨	稍重	18:20	沙流川特別 		2013-11-7	15	門別	3	(別定)		4.0	760.0	3.0	4.0	140	4.0	9.0	120	2.0	2.0	100	1.0	4-8	2730.0	9.0	4-9	2420.0	8.0	4-9	360	5.0	2-4	160	2.0	2-9	140	1.0	4=>9	4900.0	15.0	2-4-9	580.0	1.0	4=>9=>2	10880.0	39.0			8,9,(1,4),6,(3,5),2,7	8,9,4,(1,3,6),2,5,7		
201330110708	ダ	右	1200	雨	稍重	18:55	3歳以上C4ー3		2013-11-7	15	門別	3	(馬齢)		1.0	120.0	1.0	1.0	100	1.0	4.0	120	3.0	7.0	110	2.0				1-4	320.0	2.0	1-4	150	2.0	1-7	140	1.0	4-7	310	5.0	1=>4	350.0	2.0	1-4-7	300.0	1.0	1=>4=>7	730.0	1.0			1,8,6,7,4,3,2=5	1,8,6,7,(4,3),2=5		
201330110709	ダ	右	1200	雨	重	19:30	釧路ししゃも特別 		2013-11-7	15	門別	3	(馬齢)		2.0	110.0	1.0	2.0	100	1.0	12.0	120	2.0	6.0	190	5.0	2-8	230.0	1.0	2-12	240.0	1.0	2-12	160	1.0	2-6	430	6.0	6-12	710	9.0	2=>12	320.0	1.0	2-6-12	1190.0	4.0	2=>12=>6	2850.0	6.0			2,(6,12),(1,11),(4,5),7,3,10,(8,9)	2,12,6,(1,11),4,5,7,3,10,8,9		
201330111201	ダ	右	1000	晴	稍重	14:40	2歳未勝利		2013-11-12	15	門別	4	(見込)		1.0	600.0	4.0	1.0	170	2.0	12.0	200	4.0	10.0	300	6.0	1-8	380.0	1.0	1-12	1310.0	5.0	1-12	500	7.0	1-10	1,450	18.0	10-12	430	5.0	1=>12	2720.0	10.0	1-10-12	3290.0	11.0	1=>12=>10	20510.0	52.0			(1,8),10,(4,12),(2,9,11),(6,7),3,5	(1,8),(4,10),12,2,(9,11),(3,6),7,5		
201330111202	ダ	右	1200	晴	稍重	15:10	3歳以上C4ー5		2013-11-12	15	門別	4	(馬齢)		10.0	590.0	4.0	10.0	110	2.0	7.0	120	3.0	3.0	110	1.0	6-7	990.0	5.0	7-10	1390.0	6.0	7-10	240	4.0	3-10	110	1.0	3-7	170	2.0	10=>7	1980.0	7.0	3-7-10	330.0	1.0	10=>7=>3	3410.0	11.0			(2,3),(5,10),(7,12),8,(4,11),9,6	3,2,10,5,7,8,12-(4,11),9,6		
201330111203	ダ	右	1800	晴	稍重	15:40	2歳未勝利		2013-11-12	15	門別	4	(見込)		10.0	1570.0	7.0	10.0	380	6.0	3.0	210	2.0	6.0	300	5.0	3-7	860.0	4.0	3-10	1990.0	9.0	3-10	880	11.0	6-10	4,920	27.0	3-6	1,630	19.0	10=>3	3600.0	16.0	3-6-10	17090.0	42.0	10=>3=>6	63850.0	159.0	2,3,10,5,(7,11),(1,8),12,4,6,9	2,3,10,5,7,11,(1,8),(4,12),6,9	2,3,10,(11,7),1,(6,8),12,9,(5,4)	2,3,10,6,1,7,11,8,(9,12)-4,5		
201330111204	ダ	右	1000	晴	稍重	16:10	2歳5組		2013-11-12	15	門別	4	(見込)		12.0	550.0	3.0	12.0	260	4.0	8.0	630	8.0	6.0	2,830	12.0	6-8	910.0	5.0	8-12	8900.0	25.0	8-12	760	10.0	6-12	6,620	46.0	6-8	15,960	64.0	12=>8	14130.0	47.0	6-8-12	349300.0	197.0	12=>8=>6	1053610.0	939.0			12,5,2,8,4,10,(1,9),3,(7,11),6	12,5,2,(8,4),(1,10),11,(3,9),7,6		
201330111205	ダ	右	1200	晴	稍重	16:45	3歳以上C4ー3		2013-11-12	15	門別	4	(馬齢)		12.0	960.0	4.0	12.0	370	7.0	4.0	250	3.0	1.0	350	6.0	4-8	2220.0	11.0	4-12	6660.0	23.0	4-12	1,760	21.0	1-12	3,920	35.0	1-4	3,540	31.0	12=>4	11280.0	37.0	1-4-12	32670.0	85.0	12=>4=>1	275180.0	557.0			12,4,(1,9),10,(2,3,8),5,6,(7,11)	12,4,1,9,2,(5,3,10),8,(7,6,11)		
201330111206	ダ	右	1700	晴	稍重	17:15	3歳以上C4ー3		2013-11-12	15	門別	4	(馬齢)		6.0	140.0	1.0	6.0	100	1.0	7.0	130	2.0	4.0	240	4.0	5-6	160.0	1.0	6-7	230.0	1.0	6-7	180	2.0	4-6	470	4.0	4-7	930	11.0	6=>7	270.0	1.0	4-6-7	1180.0	2.0	6=>7=>4	2540.0	4.0	2,6,(1,10),3,7,4,8,9,11,(5,12)	261103748911125	(2,6),10,(1,7),3-4,(12,11),9,8=5	6,2,7,1,10,3-4,(12,11),9,8=5		
201330111207	ダ	右	1200	晴	稍重	17:50	2歳4組		2013-11-12	15	門別	4	(馬齢)		12.0	290.0	1.0	12.0	130	1.0	2.0	190	5.0	8.0	150	3.0	2-8	1400.0	7.0	2-12	1310.0	4.0	2-12	470	5.0	8-12	280	2.0	2-8	490	6.0	12=>2	1720.0	6.0	2-8-12	1470.0	3.0	12=>2=>8	7630.0	20.0			2,12,11,9,8,6,(5,7),(4,1),(3,10)	(2,12),(8,11),9,6,(1,5),7,(4,3),10		
201330111208	ダ	右	1700	晴	稍重	18:20	3歳以上C1ー2C2		2013-11-12	15	門別	4	(別定)		10.0	130.0	1.0	10.0	110	1.0	2.0	950	10.0	11.0	370	7.0	2-7	6200.0	13.0	2-10	8650.0	16.0	2-10	1,520	14.0	10-11	850	9.0	2-11	20,820	53.0	10=>2	11880.0	21.0	2-10-11	29350.0	54.0	10=>2=>11	139920.0	235.0	(3,7,10),5,2,8,11,1,12,(4,6),9	3,7,10,(2,5),8,11,1,12,4,(6,9)	(3,7,10),(2,5),11,(1,8),9,(12,6),4	(7,10),3,(2,5,11),1,8,(9,6),12,4		
201330111209	ダ	右	1200	晴	稍重	18:55	浜頓別「スワットン」		2013-11-12	15	門別	4	(馬齢)		9.0	110.0	1.0	9.0	100	1.0	6.0	240	4.0	2.0	870	11.0	5-7	360.0	2.0	6-9	450.0	2.0	6-9	220	2.0	2-9	860	11.0	2-6	4,320	33.0	9=>6	380.0	1.0	2-6-9	6110.0	22.0	9=>6=>2	12290.0	36.0			5,6,9,11,(1,3),8,4,12,2,(7,10)	5,(6,9),11,1,3,(2,4),8,12,(7,10)		
