	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201347101009	ダ	右	1400	晴	良	15:00	サラ系3歳2組特選		2013-10-10	11	笠松	3			4	570	2	4	100	1	3	100	2	1.0	170	4.0	3-4	170.0	1.0	3-4	210	1	3-4	120	1	1-4	510	8	1-3	190	2	4=>3	890	3.0	1-3-4	560	3	4=>3=>1	3370	9		231647589	2,3,(1,4,6,7),5,9,8	(2,3),(1,4),6,7,5,9-8		
201347101010	ダ	右	1400	晴	良	15:30	奥飛騨賞		2013-10-10	11	笠松	3			9	3010	6	9	400	5	7	150	2	2.0	1,230	7.0	7-8	2040.0	9.0	7-9	2280	8	7-9	670	7	2-9	3,340	23	2-7	1,130	12	9=>7	7580	25.0	2-7-9	6010	19	9=>7=>2	50480	117		79143258106	7,9,(1,4,2),3,(5,8),10,6	7,9,1,2,4,3,5,8-10,6		
201347101101	ダ	右	1400	晴	良	11:00	サラ系2歳3組		2013-10-11	11	笠松	4			5	840	3	5	150	2	8	170	3	6.0	410	6.0				5-8	2710	7	5-8	480	5	5-6	800	10	6-8	730	7	5=>8	7670	18.0	5-6-8	4780	11	5=>8=>6	23210	58		47163528.0	47681532.0	46781532.0		
201347101102	ダ	右	1400	晴	良	11:30	サラ系3歳15組		2013-10-11	11	笠松	4			6	450	3	6	230	5	7	280	6	5.0	110	1.0	6-7	1230.0	8.0	6-7	1270	6	6-7	470	6	5-6	270	3	5-7	270	2	6=>7	1720	5.0	5-6-7	690	1	6=>7=>5	4230	6		697843521.0	697853241.0	697583241.0		
201347101103	ダ	右	1400	晴	良	12:00	サラ系3歳14組		2013-10-11	11	笠松	4			9	2620	9	9	440	8	6	120	2	7.0	100	1.0	6-8	320.0	1.0	6-9	1290	5	6-9	570	7	7-9	1,070	12	6-7	320	3	9=>6	7980	22.0	6-7-9	3200	11	9=>6=>7	34680	97		796528341.0	796258413.0	796258431.0		
201347101104	ダ	右	1400	晴	良	12:30	サラ系3歳13組		2013-10-11	11	笠松	4			3	450	2	3	100	1	1	110	2	5.0	160	4.0	1-3	420.0	1.0	1-3	340	1	1-3	210	1	3-5	450	7	1-5	230	3	3=>1	1320	4.0	1-3-5	690	1	3=>1=>5	4630	13		164827593	1,(6,3),(2,8),(4,5,7),9	136285479		
201347101105	ダ	右	1400	晴	良	13:00	泰弘りえ子ファースト		2013-10-11	11	笠松	4			8	160	1	8	120	1	9	360	6	4.0	280	5.0	7-8	460.0	2.0	8-9	980	4	8-9	400	5	4-8	280	2	4-9	640	9	8=>9	1640	5.0	4-8-9	810	3	8=>9=>4	3390	9		98107234651	9,8,10,(7,2,3),4,5,6,1	(9,8),2,10,(7,4,3),5,6,1		
201347101106	ダ	右	1400	晴	良	13:30	サラ系C10組		2013-10-11	11	笠松	4			4	250	1	4	120	1	7	130	3	9.0	450	7.0	4-7	570.0	2.0	4-7	630	3	4-7	390	5	4-9	1,480	18	7-9	1,320	16	4=>7	1020	3.0	4-7-9	3580	12	4=>7=>9	8060	30		79521064813	7,9,4,5,2,10,6,8-1,3	7,4,9,5,2,10,6,8-1-3		
201347101107	ダ	右	1600	晴	良	14:00	サラ系C9組		2013-10-11	11	笠松	4			6	130	1	6	110	1	5	160	3	10.0	650	6.0	5-6	290.0	2.0	5-6	250	1	5-6	150	1	6-10	1,740	17	5-10	3,500	21	6=>5	480	1.0	5-6-10	2970	8	6=>5=>10	6380	23		7891065243	7865102493	(7,8),6,5,10,2,4,3-9		
201347101108	ダ	右	1400	晴	良	14:30	サラ系2歳2組特選		2013-10-11	11	笠松	4			5	120	1	5	110	1	6	250	5							5-6	1220	4	5-6	370	5	5-7	150	1	6-7	540	7	5=>6	1050	4.0	5-6-7	940	4	5=>6=>7	3220	9		5637214.0	5637214.0	5632741.0		
201347101109	ダ	右	1600	晴	良	15:00	サラ系C13組特選		2013-10-11	11	笠松	4			6	130	1	6	100	2	4	100	1	1.0	120	3.0	4-6	110.0	1.0	4-6	120	1	4-6	110	1	1-6	200	3	1-4	190	2	6=>4	180	1.0	1-4-6	210	1	6=>4=>1	370	1		6,8,4,7,1,5,10,9,2-3	6,4,8,1,7,5,10,9-2-3	6,4,8,1,7,10,5,9,2=3		
201347102101	ダ	右	1400	晴	重	11:00	サラ系3歳9組		2013-10-21	12	笠松	1			2	260	2	2	110	1	7	140	2	10.0	400	6.0	2-7	190.0	1.0	2-7	220	1	2-7	140	1	2-10	620	9	7-10	610	8	2=>7	430	1.0	2-7-10	420	2	2=>7=>10	1160	4		37410219865	(3,7,10),2,4,9,8,6,1,5	27103489651		
201347102102	ダ	右	1400	晴	重	11:35	サラ系3歳8組		2013-10-21	12	笠松	1			2	620	3	2	200	3	1	100	1	8.0	230	4.0	1-2	270.0	2.0	1-2	290	2	1-2	110	1	2-8	220	5	1-8	210	4	2=>1	960	5.0	1-2-8	330	2	2=>1=>8	1910	8		23849105167	21348109567	2,1,(3,4),8,9,10,6,5=7		
201347102103	ダ	右	1400	晴	重	12:10	天才プログラマー中嶋		2013-10-21	12	笠松	1			7	250	2	7	140	2	10	350	5	8.0	1,440	9.0	7-8	1030.0	4.0	7-10	2310	6	7-10	460	4	7-8	2,410	18	8-10	4,550	25	7=>10	2220	6.0	7-8-10	49160	54	7=>10=>8	69970	105		81047593621	8,10,(4,7),(5,3,9,6),2,1	(8,7),10,4,(9,6),3,(5,2,1)		
201347102104	ダ	右	1400	晴	重	12:45	N根室長今年はウハウ		2013-10-21	12	笠松	1			9	150	1	9	100	1	3	120	3	7.0	100	2.0	3-8	500.0	2.0	3-9	390	2	3-9	190	3	7-9	120	1	3-7	250	4	9=>3	570	3.0	3-7-9	220	1	9=>3=>7	1300	2		7369102854.0	7369102458.0	7396451082.0		
201347102105	ダ	右	1400	晴	重	13:25	M島係長現在SPI試		2013-10-21	12	笠松	1			3	100	1	3	100	1	1	250	5	9.0	140	2.0	1-3	800.0	3.0	1-3	760	4	1-3	310	4	3-9	140	1	1-9	530	9	3=>1	780	4.0	1-3-9	410	2	3=>1=>9	1360	5		10913846725	10,9,1,3-8,4-7,2,6,5	10,9,3,1-(8,4)-7,2,5,6		
201347102106	ダ	右	1400	晴	重	14:00	サラ系C9組		2013-10-21	12	笠松	1			8	120	1	8	100	1	1	170	5	9.0	150	2.0	1-7	600.0	3.0	1-8	440	2	1-8	290	4	8-9	280	2	1-9	850	12	8=>1	860	3.0	1-8-9	2200	9	8=>1=>9	4870	15		89124351067.0	89125634107.0	89156243107.0		
201347102107	ダ	右	1600	晴	重	14:35	サラ系C7組		2013-10-21	12	笠松	1			8	5740	5	8	550	7	10	130	1	2.0	160	4.0	7-8	550.0	4.0	8-10	1490	4	8-10	610	8	2-8	1,220	13	2-10	230	2	8=>10	9210	20.0	2-8-10	3030	8	8=>10=>2	37390	84		51081697234	10,5,8,1,6,2,7,3,9-4	10,8,1,(5,2,6),3,7,9,4		
201347102108	ダ	右	1400	晴	重	15:10	サラ系C8組		2013-10-21	12	笠松	1			6	240	1	6	120	2	5	130	3	8.0	330	6.0	5-6	540.0	2.0	5-6	480	2	5-6	190	1	6-8	280	4	5-8	360	6	6=>5	550	1.0	5-6-8	790	2	6=>5=>8	2930	6		35182910764	3581672109	(3,5),8,6,1,7,10,2,9		
201347102109	ダ	右	1400	晴	重	15:50	サラ系B2組特選		2013-10-21	12	笠松	1			6	640	3	6	180	6	10	120	2	9.0	100	1.0	6-8	270.0	1.0	6-10	2790	6	6-10	230	4	6-9	150	1	9-10	180	2	6=>10	5310	12.0	6-9-10	370	1	6=>10=>9	8480	25		91056281473	9,10,6,5,8,(2,4),1,7,3	9,10,6,5,(8,4,1),(2,7,3)		
201347102110	ダ	右	1600	晴	重	16:30	野菊特別 		2013-10-21	12	笠松	1			4	910	4	4	200	2	5	380	6	10.0	760	8.0	4-5	4040.0	10.0	4-5	5580	11	4-5	1,500	12	4-10	3,360	25	5-10	2,950	24	4=>5	6720	17.0	4-5-10	25550	49	4=>5=>10	131820	232		57639210481	5,7,9,3,6,2,10,4,8=1	5,(3,4),(10,7,9),2,6,8=1		
201347102301	ダ	右	1400	曇	良	11:00	サラ系3歳5組		2013-10-23	12	笠松	2			2	110	1	2	100	1	6	150	3	10.0	400	5.0	2-6	580.0	3.0	2-6	470	3	2-6	290	3	2-10	500	6	6-10	1,210	11	2=>6	420	2.0	2-6-10	2700	7	2=>6=>10	4100	12		12107586439	1,2,10,(7,5,8),6,(4,9),3	21107586943		
201347102302	ダ	右	1400	曇	良	11:30	サラ系3歳4組		2013-10-23	12	笠松	2			3	130	1	3	100	1	10	140	3	8.0	100	2.0	3-8	1270.0	3.0	3-10	1530	3	3-10	410	6	3-8	120	1	8-10	310	4	3=>10	2640	5.0	3-8-10	390	2	3=>10=>8	3050	10		78103156924	78103159624	8,(7,10),3,1,5,9,(6,2,4)		
201347102303	ダ	右	1400	曇	良	12:00	サラ系3歳3組		2013-10-23	12	笠松	2			10	210	2	10	100	2	6	100	1	8.0	120	3.0	6-8	200.0	1.0	6-10	200	1	6-10	120	1	8-10	240	4	6-8	330	6	10=>6	400	1.0	6-8-10	450	2	10=>6=>8	1200	1		42610185379	4,6,10,2,(1,5,8),3-7-9	4,6,10,8,(2,1),5,3-7-9		
201347102304	ダ	右	1400	曇	良	12:30	サラ系C15組		2013-10-23	12	笠松	2			9	5920	7	9	440	5	10	120	1	5.0	550	6.0	8-8	870.0	4.0	9-10	940	4	9-10	350	3	5-9	3,380	17	5-10	450	5	9=>10	6120	13.0	5-9-10	1770	6	9=>10=>5	22430	46		10975148326.0	10975384126.0	10975384261.0		
201347102305	ダ	右	800	曇	良	13:00	サラ系C14組		2013-10-23	12	笠松	2			3	560	2	3	100	1	10	110	2	8.0	210	5.0	3-8	330.0	2.0	3-10	300	1	3-10	160	2	3-8	530	7	8-10	370	4	3=>10	620	3.0	3-8-10	1290	4	3=>10=>8	5410	15				31084529761.0		
201347102306	ダ	右	1400	雨	良	13:30	サラ系B6組		2013-10-23	12	笠松	2			8	240	2	8	120	1	3	130	3	6.0	300	5.0	3-7	1120.0	4.0	3-8	420	2	3-8	190	2	6-8	510	6	3-6	1,060	9	8=>3	980	4.0	3-6-8	2630	7	8=>3=>6	6320	19		23819104675	23859110647	(2,3),8,5,9,6,1,4,10,7		
201347102307	ダ	右	1600	雨	稍重	14:00	サラ系B4組		2013-10-23	12	笠松	2			5	130	1	5	100	1	10	260	4	2.0	270	5.0	5-8	870.0	3.0	5-10	1210	3	5-10	460	5	2-5	260	3	2-10	1,150	13	5=>10	1190	4.0	2-5-10	2630	8	5=>10=>2	8630	22		48217105396	4,(8,2),7,(10,5),1,3,9,6	4,2,5,10,8,7,1,3,9-6		
201347102308	ダ	右	1400	雨	稍重	14:30	サラ系B5組		2013-10-23	12	笠松	2			3	1680	4	3	190	3	2	270	5	6.0	140	2.0	2-3	6440.0	16.0	2-3	6740	18	2-3	2,490	20	3-6	520	7	2-6	710	8	3=>2	15700	34.0	2-3-6	9100	27	3=>2=>6	98260	179		37102856194.0	37102586194.0	37251068194.0		
201347102309	ダ	右	1400	雨	重	15:00	サラ系3歳2組特選		2013-10-23	12	笠松	2			4	870	4	4	140	1	6	390	8	7.0	170	3.0	4-6	1800.0	8.0	4-6	1700	8	4-6	630	8	4-7	350	3	6-7	570	7	4=>6	2270	11.0	4-6-7	2030	6	4=>6=>7	16780	67		41068927351.0	46109783251.0	46109785231.0		
201347102310	ダ	右	1600	雨	重	15:30	サラ系A4・B3組特		2013-10-23	12	笠松	2			9	490	3	9	150	3	5	100	1	8.0	170	4.0	5-8	230.0	1.0	5-9	250	1	5-9	180	2	8-9	340	7	5-8	280	5	9=>5	640	3.0	5-8-9	390	2	9=>5=>8	1700	4		46958131027	49561831027	(4,9),5,8,1,6,3,10,2,7		
201347102311	ダ	右	1800	雨	重	16:05	白菊特別 		2013-10-23	12	笠松	2	(別定)		9	1020	4	9	170	4	7	120	1	5.0	240	5.0	7-8	200.0	1.0	7-9	790	3	7-9	380	4	5-9	1,390	14	5-7	490	7	9=>7	3440	12.0	5-7-9	3170	10	9=>7=>5	15390	48		45796108312	(5,7,9),10,4,6,8,3=1,2	5,7,9,10,6,(4,8,3)=2,1		
201347102312	ダ	右	1400	雨	重	16:40	神無月特別 		2013-10-23	12	笠松	2			6	180	1	6	110	1	5	250	5	4.0	160	3.0	5-6	820.0	4.0	5-6	930	4	5-6	340	4	4-6	230	3	4-5	730	8	6=>5	1050	5.0	4-5-6	800	3	6=>5=>4	3480	12		6105178349	6,10,5,1,7,8,3,4-9	6,10,5,1,7,3,4,8=9		
201347102401	ダ	右	1400	曇	不良	11:00	サラ系2歳2組		2013-10-24	12	笠松	3			4	1350	5	4	420	5	2	240	2							2-4	2010	9	2-4	550	10	3-4	310	5	2-3	130	1	4=>2	2710	12.0	2-3-4	550	3	4=>2=>3	8670	35		3425176	3425716	(3,4),2,5,7,1-6		
201347102402	ダ	右	1400	曇	不良	11:30	サラ系3歳12組		2013-10-24	12	笠松	3			2	320	2	2	120	2	9	110	1	4.0	340	6.0	2-8	660.0	3.0	2-9	760	2	2-9	230	1	2-4	580	8	4-9	520	7	2=>9	1840	7.0	2-4-9	1330	3	2=>9=>4	8410	26		4,9,8,2,7,5-6,10,1,3	4,9,(2,8),7,5-6,10,3,1	4,9,(2,8),7,5-6,10,3,1		
201347102403	ダ	右	1400	曇	重	12:00	サラ系3歳11組		2013-10-24	12	笠松	3			5	1800	5	5	180	4	3	110	1	2.0	380	6.0	3-5	1490.0	4.0	3-5	1430	4	3-5	220	3	2-5	4,380	19	2-3	1,100	10	5=>3	3650	9.0	2-3-5	7110	13	5=>3=>2	49230	72		10,3,4,9,2,8,5,7,6-1	10,3,4,9,2,8,5,7,6-1	3,10,(2,4),9,5,(8,7),6,1		
201347102404	ダ	右	1400	曇	重	12:30	サラ系3歳10組		2013-10-24	12	笠松	3			5	250	2	5	100	1	2	100	3	7.0	100	2.0	2-5	480.0	2.0	2-5	410	2	2-5	140	2	5-7	110	1	2-7	150	3	5=>2	640	3.0	2-5-7	180	1	5=>2=>7	930	3		78410563921	7846591021	(7,8),5,6,4,2,9,10,1		
201347102405	ダ	右	1400	曇	重	13:00	陽奈望9歳おめでとう		2013-10-24	12	笠松	3			1	330	2	1	110	1	9	110	3	6.0	110	2.0	1-8	530.0	2.0	1-9	670	3	1-9	260	4	1-6	190	1	6-9	250	3	1=>9	1320	7.0	1-6-9	560	1	1=>9=>6	3130	6		621389574	623815974	6,1,8,(9,2),3,5,7,4		
201347102406	ダ	右	1400	曇	重	13:30	サラ系C5組		2013-10-24	12	笠松	3			5	280	2	5	120	2	8	510	4	1.0	870	7.0	5-8	700.0	4.0	5-8	1480	6	5-8	480	6	1-5	1,420	13	1-8	2,460	19	5=>8	2140	10.0	1-5-8	8350	20	5=>8=>1	47620	93		281546973	281546973	(2,8),(1,5),4,6,9,7,3		
201347102407	ダ	右	1600	曇	重	14:00	サラ系C3組		2013-10-24	12	笠松	3			3	780	3	3	190	4	1	270	6	7.0	130	1.0	1-3	2530.0	10.0	1-3	2630	11	1-3	960	12	3-7	390	4	1-7	360	3	3=>1	3110	13.0	1-3-7	2000	8	3=>1=>7	16630	54		13987510246.0	13897521046.0	13897521046.0		
201347102408	ダ	右	1400	曇	重	14:30	サラ系C4組		2013-10-24	12	笠松	3			1	880	4	1	170	3	8	170	2	7.0	190	4.0	1-8	1580.0	4.0	1-8	1910	5	1-8	530	5	1-7	880	10	7-8	1,000	11	1=>8	4460	10.0	1-7-8	4480	10	1=>8=>7	19270	41		129785346	1-2,9,7,8,5,3=4,6	1-2,(7,9,8),5,3-6-4		
201347102409	ダ	右	1400	曇	重	15:00	サラ系2歳1組特選		2013-10-24	12	笠松	3			1	150	1	1	120	1	2	750	6							1-2	2540	8	1-2	1,240	10	1-5	810	7	2-5	3,520	15	1=>2	2510	10.0	1-2-5	3970	13	1=>2=>5	16450	42		1236574.0	1236574.0	1235476.0		
201347102410	ダ	右	1600	曇	重	15:30	サラ系C2組特選		2013-10-24	12	笠松	3			5	610	3	5	130	1	7	310	6	4.0	210	4.0	5-7	440.0	1.0	5-7	1430	5	5-7	570	4	4-5	580	5	4-7	1,150	15	5=>7	2530	10.0	4-5-7	2500	9	5=>7=>4	11540	32		3,10,5,7,8,4,6,1-9,2	3,5,10,7,4,1,6,8-9,2	5,7,10,3,4,1,6,8-9,2		
201347102411	ダ	右	1400	雨	重	16:05	ジュニアクラウン		2013-10-24	12	笠松	3	(別定)		10	140	1	10	150	2	8	250	3	7.0	710	7.0	7-8	200.0	1.0	8-10	400	2	8-10	150	1	7-10	220	3	7-8	500	7	10=>8	530	1.0	7-8-10	690	2	10=>8=>7	1290	1		8101729345	1087129345	10,8,7,1,2,9,(4,3,5)		
201347102412	ダ	右	1400	雨	重	16:40	てまり菊特別 		2013-10-24	12	笠松	3			8	110	1	8	100	1	7	120	3	9.0	110	2.0	7-7	240.0	2.0	7-8	180	1	7-8	130	1	8-9	170	2	7-9	330	6	8=>7	210	1.0	7-8-9	290	1	8=>7=>9	560	1		97824311065	78932411056	(7,8),(9,3),2,4,1,5,10,6		
201347102501	ダ	右	800	雨	不良	11:00	サラ系2歳6組		2013-10-25	12	笠松	4			4	500	3	4	100	2	3	100	1	7.0	100	3.0	3-4	280.0	2.0	3-4	330	2	3-4	120	1	4-7	130	3	3-7	120	2	4=>3	1490	6.0	3-4-7	210	1	4=>3=>7	1650	5				3,4,7,8,5,9,6-2,1		
201347102502	ダ	右	1400	雨	不良	11:30	サラ系2歳5組		2013-10-25	12	笠松	4			10	280	2	10	150	2	6	400	5	1.0	850	7.0	6-8	690.0	3.0	6-10	1540	6	6-10	1,000	8	1-10	2,290	13	1-6	4,510	23	10=>6	1740	8.0	1-6-10	23790	44	10=>6=>1	43630	103		10,6,7,1,9,8,5,4-2,3	10,6,7,1,9,8,5,4=3,2	10,6,1,9,7,4,8,5=3,2		
201347102503	ダ	右	1400	雨	不良	12:05	サラ系2歳4組		2013-10-25	12	笠松	4			1	240	1	1	130	2	4	350	7	6.0	110	1.0	1-4	1570.0	8.0	1-4	2380	7	1-4	550	6	1-6	170	2	4-6	690	9	1=>4	2780	12.0	1-4-6	1180	3	1=>4=>6	7020	22		347169285	3,4,(1,7,6),2,8,9,5	4,3,6,1,(8,7,2),9,5		
201347102504	ダ	右	1400	雨	不良	12:40	サラ系2歳3組牝馬		2013-10-25	12	笠松	4	牝		4	370	2	4	100	3	2	100	1	10.0	100	2.0	2-4	350.0	1.0	2-4	250	1	2-4	160	1	4-10	560	10	2-10	380	5	4=>2	620	1.0	2-4-10	1120	3	4=>2=>10	3190	6		10482159637.0	10428159637.0	10428159637.0		
201347102505	ダ	右	1400	雨	不良	13:15	サラ系3歳14組		2013-10-25	12	笠松	4			7	6860	7	7	480	6	3	140	1	9.0	340	5.0	3-7	6310.0	13.0	3-7	5020	13	3-7	2,670	19	7-9	5,920	31	3-9	690	7	7=>3	33080	42.0	3-7-9	25930	42	7=>3=>9	363460	302		39102768541	3,9,10,7,(2,6,5),8,4,1	(3,9,10),7,5,6,2,1,4,8		
201347102506	ダ	右	1400	雨	不良	13:50	サラ系3歳13組		2013-10-25	12	笠松	4			4	220	1	4	130	2	3	410	6	10.0	170	3.0	3-4	1410.0	7.0	3-4	870	3	3-4	350	3	4-10	350	4	3-10	940	15	4=>3	1510	4.0	3-4-10	1870	7	4=>3=>10	8530	29		4653101978	4653101987	4,(5,6,3),10,8,1,9,7		
201347111801	ダ	右	1400	晴	良	11:20	サラ系C8組		2013-11-18	14	笠松	1			2	110	1	2	100	1	1	100	2	5.0	100	3.0	1-2	180.0	1.0	1-2	210	1	1-2	100	1	2-5	130	2	1-5	340	5	2=>1	180	1.0	1-2-5	290	1	2=>1=>5	530	1		271945638.0	271954638.0	275196483.0		
201347111802	ダ	右	1400	晴	良	11:55	サラ系C7組		2013-11-18	14	笠松	1			1	250	2	1	100	2	3	100	1	2.0	150	5.0				1-3	100	1	1-3	110	1	1-2	480	9	2-3	400	6	1=>3	450	2.0	1-2-3	520	3	1=>3=>2	2310	7		43621758.0	43267158.0	43276158.0		
201347111803	ダ	右	1400	晴	良	12:35	サラ系B5組		2013-11-18	14	笠松	1			1	270	2	1	130	2	10	120	1	8.0	370	6.0	1-8	340.0	1.0	1-10	470	2	1-10	370	5	1-8	450	6	8-10	930	12	1=>10	910	3.0	1-8-10	2270	9	1=>10=>8	6400	21		19104386572	19103486752	1,9,(3,10,8),4,6,7,5,2		
201347111804	ダ	右	1400	晴	良	13:10	サラ系A6・B3組		2013-11-18	14	笠松	1			8	300	3	8	100	3	2	100	1	10.0	100	2.0	2-7	240.0	1.0	2-8	290	1	2-8	120	1	8-10	130	2	2-10	180	3	8=>2	450	1.0	2-8-10	200	1	8=>2=>10	800	1		10682574193	10,6,8,2,5,7,4-1,9,3	10825674913		
201347111805	ダ	右	1600	晴	良	13:45	サラ系B4組		2013-11-18	14	笠松	1			7	150	1	7	100	1	4	100	2	3.0	100	3.0	4-7	290.0	2.0	4-7	300	2	4-7	170	2	3-7	130	1	3-4	200	3	7=>4	370	2.0	3-4-7	230	1	7=>4=>3	630	1		45817103629.0	45187310629.0	47153826910.0		
201347111806	ダ	右	1400	晴	良	14:25	がんばれ笠松競馬		2013-11-18	14	笠松	1			5	170	1	5	120	1	1	430	6	9.0	130	3.0	1-5	3410.0	9.0	1-5	3590	8	1-5	770	9	5-9	130	1	1-9	1,020	13	5=>1	3400	10.0	1-5-9	1190	4	5=>1=>9	6870	20		597162834	5,9,7,1,6,2,8,3-4	5,9,7,1,6,2,8,3=4		
201347111807	ダ	右	1600	晴	良	15:00	神楽月賞		2013-11-18	14	笠松	1			9	140	1	9	100	2	2	100	1	1.0	150	3.0	2-8	200.0	1.0	2-9	190	1	2-9	130	1	1-9	200	2	1-2	290	5	9=>2	240	1.0	1-2-9	350	1	9=>2=>1	730	1		10269783154.0	10296871345.0	92106871345.0		
201347111808	ダ	右	1600	晴	良	15:40	磨墨特別 		2013-11-18	14	笠松	1			1	250	2	1	110	1	3	150	3	4.0	650	7.0	1-3	610.0	2.0	1-3	600	2	1-3	240	3	1-4	950	10	3-4	1,680	13	1=>3	960	3.0	1-3-4	4340	10	1=>3=>4	9690	26		12739468105.0	12379465108.0	13274965108.0		
201347111901	ダ	右	1400	晴	良	11:00	サラ系C32組牝馬		2013-11-19	14	笠松	2	牝		4	350	2	4	120	2	2	120	1							2-4	180	1	2-4	110	1	4-8	240	4	2-8	240	5	4=>2	570	2.0	2-4-8	210	1	4=>2=>8	760	2		2418756.0	2487165.0	2487615.0		
201347111902	ダ	右	1400	晴	良	11:30	サラ系C31組		2013-11-19	14	笠松	2			9	110	1	9	100	1	7	100	2	1.0	160	5.0	7-8	150.0	1.0	7-9	170	1	7-9	120	1	1-9	130	2	1-7	250	5	9=>7	270	1.0	1-7-9	310	1	9=>7=>1	640	2		927183546	921783546	9,(1,2,7),8,3,5,4,6		
201347111903	ダ	右	1400	晴	良	12:05	サラ系C29組		2013-11-19	14	笠松	2			2	120	1	2	100	1	5	110	2	3.0	1,280	8.0	2-5	120.0	1.0	2-5	130	1	2-5	110	1	2-3	1,050	11	3-5	3,130	20	2=>5	180	1.0	2-3-5	3200	7	2=>5=>3	4710	14		257183496	2,5,7,(1,3,8),4,9,6	2,5,7,(1,3),(8,4)-9,6		
201347111904	ダ	右	1400	晴	良	12:40	サラ系C12組		2013-11-19	14	笠松	2			5	120	1	5	100	1	9	100	2	3.0	110	3.0	5-8	250.0	2.0	5-9	240	2	5-9	110	1	3-5	120	2	3-9	160	3	5=>9	360	2.0	3-5-9	170	1	5=>9=>3	620	2		5,9,4,8,6,1,7,3=2	5,9,4,1,8,6,3,7=2	5,9,4,1,3,6,8,7=2		
201347111905	ダ	右	800	晴	良	13:15	サラ系C30組		2013-11-19	14	笠松	2			9	270	2	9	100	1	6	170	4	1.0	110	2.0	6-8	1450.0	6.0	6-9	1760	6	6-9	320	4	1-9	120	1	1-6	370	5	9=>6	2260	10.0	1-6-9	590	2	9=>6=>1	2430	9				9,6,1,7,5,2,(3,4),8		
201347111906	ダ	右	1400	晴	良	13:50	サラ系C11組		2013-11-19	14	笠松	2			1	100	1	1	100	1	8	110	2	7.0	130	3.0	1-8	190.0	1.0	1-8	180	1	1-8	130	1	1-7	160	2	7-8	370	7	1=>8	200	1.0	1-7-8	260	1	1=>8=>7	480	1		783915426.0	781943526.0	781439526.0		
201347111907	ダ	右	1600	晴	良	14:25	サラ系C9組		2013-11-19	14	笠松	2			5	180	1	5	110	1	4	830	8	8.0	130	2.0	4-5	14690.0	16.0	4-5	5660	10	4-5	2,540	14	5-8	180	1	4-8	2,160	13	5=>4	12870	19.0	4-5-8	6170	13	5=>4=>8	48090	82		5,8,1,2,7,4,9,6-3	5,8,7,6,2,1,9,4-3	587642913		
201347111908	ダ	右	1400	晴	良	15:00	雪待月賞		2013-11-19	14	笠松	2			2	140	1	2	110	1	3	310	5	9.0	170	4.0	2-3	1220.0	3.0	2-3	1550	5	2-3	330	5	2-9	130	1	3-9	630	10	2=>3	1800	6.0	2-3-9	860	4	2=>3=>9	4080	14		269381754	296831754	2-9,8,7,3,5,6,1,4		
201347111909	ダ	右	1400	晴	良	15:40	笠松グランプリ	G	2013-11-19	14	笠松	2	(別定)		1	450	2	1	150	2	10	220	3	5.0	460	8.0	1-8	950.0	4.0	1-10	1930	6	1-10	630	7	1-5	2,300	21	5-10	2,750	23	1=>10	3220	10.0	1-5-10	11010	33	1=>10=>5	40570	101		11062937548	1,10,6,5,2,3,(8,7),4,9	1,10,(5,6),(3,2),(8,7),4,9		
201347111910	ダ	右	1600	晴	良	16:15	オッズパーク杯 		2013-11-19	14	笠松	2			7	220	2	7	110	2	1	100	1	5.0	130	3.0	1-7	340.0	1.0	1-7	330	1	1-7	140	2	5-7	170	3	1-5	120	1	7=>1	610	2.0	1-5-7	650	2	7=>1=>5	1700	3		7816510324	7816510324	7,1,8,6,5,10,3,2-4		
201347112001	ダ	右	800	晴	良	11:00	サラ系2歳7組		2013-11-20	14	笠松	3			6	100	1	6	100	1	3	170	5	4.0	120	2.0	3-6	640.0	3.0	3-6	770	3	3-6	290	4	4-6	130	1	3-4	780	9	6=>3	480	3.0	3-4-6	890	3	6=>3=>4	1690	7				6,3,8,4,7,1,2,10-5=9		
201347112002	ダ	右	1400	晴	良	11:35	サラ系2歳6組		2013-11-20	14	笠松	3			10	240	2	10	110	1	6	210	5	5.0	1,470	9.0	6-8	600.0	2.0	6-10	1000	5	6-10	350	5	5-10	3,670	24	5-6	3,670	24	10=>6	1390	7.0	5-6-10	29260	46	10=>6=>5	102480	191		10124698735	10162493875	10,6,1,2,9,4,3,(8,7,5)		
