	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201354030907	ダ	右	1400	晴	稍重	18:40	C1ー4		2013-3-9	18	高知	1	(見込)		2	190	2	2	100	1	9	140	4	6.0	100	2.0	2-8	680.0	2.0	2-9	650	3	2-9	170	2	2-6	130	1	6-9	170	3.0	2=>9	930	3.0	2-6-9	190	1	2=>9=>6	1330	4.0	(2,9),8,4,1,5,(6,7),3	9,2,4,8,1,5,6,(3,7)	9,2,4,8,1,(5,6),(3,7)	924615873		
201354030908	ダ	右	1400	晴	稍重	19:15	小嶋菜月生誕記念特別		2013-3-9	18	高知	1	(見込)		5	140	1	5	100	1	8	450	7	6.0	200	5.0	5-8	1220.0	5.0	5-8	1570	5	5-8	790	7	5-6	370	4	6-8	2,270	16.0	5=>8	2350	7.0	5-6-8	4810	10	5=>8=>6	14770	35.0	(6,8),7,5,2,3,(1,9),4	(6,8),(5,7),2,3,1,9,4	(6,8),(5,7),2,3,(1,9),4	5,6,8,(2,1,7),3,4,9		
201354030909	ダ	右	1400	晴	稍重	19:45	祝金子寛卒業記念特別		2013-3-9	18	高知	1	(見込)		5	200	1	5	100	1	8	120	3	1.0	290	5.0	5-8	360.0	2.0	5-8	290	2	5-8	160	2	1-5	590	5	1-8	1,150	12.0	5=>8	390	2.0	1-5-8	1210	5	5=>8=>1	2860	8.0	5,(8,9),(1,4),2,7,3,6	5,(8,9),1,4,2,7,3,6	5,8,(1,4),9,2,(3,7),6	581432976		
201354030910	ダ	右	1600	晴	稍重	20:20	土佐赤牛特別 		2013-3-9	18	高知	1	(見込)		1	5400	8	1	1,960	7	4	180	2	2.0	440	4.0				1-4	3120	8	1-4	850	10	1-2	3,760	21	2-4	270	2.0	1=>4	18470	25.0	1-2-4	6640	14	1=>4=>2	80900	114.0	2,(1,6),4,(3,5),(7,8)	2,(1,6),4,(3,5),(7,8)	2,(1,6),4,7,5,3,8	1,(2,4),(3,6),5,7,8		
201354031701	ダ	右	1300	曇	稍重	15:15	3歳ー2		2013-3-17	18	高知	3	(馬齢)		12	300	2	12	240	3	1	450	5	7.0	560	6.0	1-8	1090.0	4.0	1-12	930	4	1-12	270	2	7-12	410	5	1-7	790	10.0	12=>1	2150	6.0	1-7-12	4250	14	12=>1=>7	16880	42.0	12,(2,6),5,(1,11),7,9,(3,8),(4,10)	12,(2,6),5,1,11,7,4,3,8,(9,10)	12,5,(2,1),6,(7,11),4,10,3,8,9	12,1,(2,5),6,7,4,10-3,8,9		
201354031702	ダ	右	1300	曇	稍重	15:40	3歳ー1		2013-3-17	18	高知	3	(馬齢)		7	110	1	7	100	1	2	160	3	9.0	520	6.0	2-6	230.0	1.0	2-7	290	1	2-7	160	1	7-9	1,020	9	2-9	4,150	24.0	7=>2	330	2.0	2-7-9	1780	7	7=>2=>9	5370	17.0	6,7,(2,4),5,9,(1,10),(3,8),12,11	6,7,(2,4),5,9,3,1,10,8,11,12	(6,7),2,4,9,5,3,1,8,10,11,12	(2,7),6,9,4,5,1,(12,3),10,(8,11)		
201354031703	ダ	右	1300	曇	稍重	16:15	C3ニ		2013-3-17	18	高知	3	(見込)		2	130	1	2	100	1	1	150	4	12.0	110	2.0	1-2	630.0	3.0	1-2	310	1	1-2	200	3	2-12	180	1	1-12	540	7.0	2=>1	600	3.0	1-2-12	650	3	2=>1=>12	1620	6.0	12,2,7,11,(1,8),(4,6),9,10,3,5	122711198461035	12,(1,2),7,(9,11),8,4,6,(3,10),5	2,1,12,9,11,7,(3,8),4,(5,6),10		
201354031704	ダ	右	1300	曇	稍重	16:40	C3ハ		2013-3-17	18	高知	3	(見込)		3	150	1	3	100	1	2	620	5	7.0	110	2.0	2-3	5650.0	11.0	2-3	6220	9	2-3	980	9	3-7	120	1	2-7	1,430	15.0	3=>2	5640	11.0	2-3-7	1400	5	3=>2=>7	8870	25.0	(3,10),4,9,8,12,(1,11),(6,7),2,5	3,10,4,9,8,(1,11),(6,12),7,2,5	310489111762125	3,2,7,8,(6,10,4),1,11,9,5,12		
201354031705	ダ	右	1300	曇	稍重	17:10	ノーザンテースト特別		2013-3-17	18	高知	3	(見込)		12	130	1	12	100	1	3	120	3	1.0	100	2.0	3-8	310.0	2.0	3-12	360	2	3-12	130	1	1-12	140	2	1-3	250	4.0	12=>3	350	2.0	1-3-12	310	1	12=>3=>1	860	2.0	6,12,(1,4),11,8,2,10,(3,5,9),7	6,(1,12),4,2,8,3,11,10,(5,9),7	(1,12),6,(3,2,4),8,10,9,(5,11),7	12,1,3,6,4,9,(5,2,10),8,7,11		
201354031706	ダ	右	1300	曇	稍重	17:40	リエルまーけっと特別		2013-3-17	18	高知	3	(見込)		6	670	2	6	120	2	11	900	6	4.0	210	3.0	5-8	8780.0	14.0	6-11	11950	14	6-11	3,450	13	4-6	390	5	4-11	4,220	18.0	6=>11	18090	29.0	4-6-11	8970	17	6=>11=>4	142050	144.0	11,(6,7),3,1,10,4,(2,8,12),9,5	11,6,7,3,10,1,4,2,8,12,(5,9)	11,6,7,(3,10),1,4,2,8,12,(5,9)	11,6,(4,10),7,3,1,2,(5,8),(9,12)		
201354031707	ダ	右	1600	曇	稍重	18:10	Aー4		2013-3-17	18	高知	3	(見込)		2	610	4	2	270	3	6	540	5							2-6	3100	10	2-6	730	11	2-5	300	4	5-6	980	13.0	2=>6	8890	23.0	2-5-6	5840	18	2=>6=>5	42360	96.0	(4,6),7,1,2,3,5	(4,6)-7,1,2,3,5	6,4,(2,7),3,(1,5)	6245713		
201354031708	ダ	右	1300	曇	稍重	18:45	琴音箸揃え特別		2013-3-17	18	高知	3	(見込)		3	1260	4	3	270	4	2	200	3	9.0	110	1.0	2-3	3500.0	11.0	2-3	4420	9	2-3	660	10	3-9	460	6	2-9	280	2.0	3=>2	10370	17.0	2-3-9	2330	6	3=>2=>9	33760	58.0	(6,7),4,2,(9,11),1,(5,8),(3,10),12	6,7,(2,4),(1,9),11,(5,8),3,10,12	4,(2,6,7,9),(1,11),5,8,3,10,12	2,5,9,3,4,8,(1,11),6,7,10,12		
201354031709	ダ	右	1300	曇	稍重	19:15	C1ロ		2013-3-17	18	高知	3	(見込)		7	170	1	7	100	1	3	100	2	2.0	120	3.0	3-6	280.0	1.0	3-7	230	1	3-7	130	1	2-7	160	2	2-3	230	3.0	7=>3	340	1.0	2-3-7	240	1	7=>3=>2	700	1.0	4,7,8,6,(1,9),3,(2,10),11,5,12	4,7,8,6,1,3,2,9,10,(5,11),12	(4,7),8,6,(2,1,3),(11,9),10,5,12	7,(2,3),4,6,1,8,10,9,11,12,5		
201354031710	ダ	右	1300	曇	稍重	19:45	南国土佐皿鉢料理特別		2013-3-17	18	高知	3	(見込)		3	280	2	3	120	2	4	100	1	1.0	170	4.0	3-4	230.0	1.0	3-4	230	1	3-4	140	1	1-3	640	10	1-4	460	6.0	3=>4	630	2.0	1-3-4	710	3	3=>4=>1	2720	8.0	3,6,8,12,(1,4),10,5,11,2,9,7	368412110521179	368415101221179	3,4,1,5,(6,8),10,2,7,(12,11),9		
201354082401	ダ	右	1300	曇	稍重	15:30	3歳ー4		2013-8-24	7	高知	3	(馬齢)		7	560	2	7	320	6	5	230	4	6.0	100	1.0				5-7	6720	22	5-7	1,500	16	6-7	460	7	5-6	1,120	13.0	7=>5	22420	46.0	5-6-7	8030	26	7=>5=>6	46390	140.0	4,5,(2,7),(3,6),8,1	4,(5,7),2,6,3,8,1	(5,7),4,6,2,3,8,1	(5,7),6,2,3,8,1,4		
201354112301	ダ	右	1300	晴	稍重	15:35	2歳ー2		2013-11-23	11	高知	5	(馬齢)		4	460	3	4	130	2	6	170	3							4-6	460	2	4-6	190	3	1-4	290	5	1-6	310	6.0	4=>6	800	5.0	1-4-6	830	4	4=>6=>1	4510	16.0	4,6,(2,7),5,3,1	4,6,(2,5),7,1	(4,6),7,2,5,1	462571		
201354112302	ダ	右	1300	晴	稍重	16:10	8年間・お疲れ様特別		2013-11-23	11	高知	5	(馬齢)		6	540	3	6	160	3	5	120	1							5-6	620	2	5-6	210	3	6-7	420	7	5-7	130	1.0	6=>5	1940	7.0	5-6-7	370	1	6=>5=>7	3580	11.0	6735214	6735124	6,7,5,(1,3),4,2	6,7,5,1,4,(2,3)		
201354123002	ダ	右	1400	晴	不良	15:55	頑張れ高知競馬特別		2013-12-30	13	高知	4	(見込)		3	860	2	3	230	2	11	7,020	9	5.0	680	6.0	3-8	7460.0	11.0	3-11	37150	24	3-11	4,900	20	3-5	1,760	11	5-11	18,150	31.0	3=>11	108200	47.0	3-5-11	92900	62	3=>11=>5	1007490	355.0	4,(1,5),(2,6),3,(7,11),9,8,10	4,5,6,(1,11),(2,3),10,7,9,8	(4,5),(1,6,3),11,(2,10),9,(7,8)	3,1,4,11,5,8,10,(6,2,9),7		
201354123003	ダ	右	1400	晴	不良	16:25	C2ー4		2013-12-30	13	高知	4	(見込)		5	110	1	5	110	1	1	260	4	8.0	680	8.0	1-5	350.0	2.0	1-5	400	2	1-5	210	2	5-8	880	10	1-8	2,620	20.0	5=>1	350	2.0	1-5-8	5120	10	5=>1=>8	6630	18.0	4,5,8,(7,9),6,2,3,10,1	4,5,8,(7,9),6,3,1,(2,10)	5,4,8,7,9,(6,3),1,2,10	5,(7,8),(9,3,1),6,2,4,10		
201354123004	ダ	右	1600	晴	不良	17:00	C2ー3		2013-12-30	13	高知	4	(見込)		11	190	1	11	100	1	10	100	2	4.0	140	3.0	8-8	170.0	1.0	10-11	150	1	10-11	120	1	4-11	320	6	4-10	290	4.0	11=>10	330	2.0	4-10-11	280	1	11=>10=>4	940	1.0	1011354172968	10,11,5,3,(1,4),7,(2,9),6,8	10,11,4,5,(1,3,7),9,2,6,8	(10,11),4,7,1,5,6,9,3,2,8		
201354123005	ダ	右	1600	晴	不良	17:35	C2ー2		2013-12-30	13	高知	4	(見込)		3	240	2	3	140	3	9	100	1	5.0	210	4.0	3-7	210.0	1.0	3-9	210	1	3-9	130	1	3-5	490	9	5-9	300	5.0	3=>9	450	2.0	3-5-9	670	3	3=>9=>5	2480	8.0	3,5,4,7,(2,9),11,6,10,8,1	3,5,9,4,7,(2,6,10),11,8,1	3594761011281	3,(5,9),4,7,6,8,10,11,1,2		
201354123006	ダ	右	1600	晴	不良	18:10	千晶お嫁に行くだ特別 		2013-12-30	13	高知	4	(見込)		6	170	1	6	150	3	9	470	5	5.0	470	5.0	6-8	2100.0	6.0	6-9	2500	6	6-9	620	7	5-6	720	9	5-9	1,460	13.0	6=>9	2690	8.0	5-6-9	3990	10	6=>9=>5	19110	46.0	267943158	267943518	267934158	6,(2,9),3,5,1,7,4,8		
201354123007	ダ	右	1400	晴	不良	18:40	C1ー4		2013-12-30	13	高知	4	(見込)		8	1400	5	8	310	5	4	200	3	6.0	300	4.0	4-7	1610.0	6.0	4-8	2350	8	4-8	560	7	6-8	690	9	4-6	330	2.0	8=>4	4550	15.0	4-6-8	2610	7	8=>4=>6	20900	61.0	1,4,11,7,9,3,8,(2,5,10),6	1411739821065	1,4,(7,11),(9,8),(3,6),(2,10),5	4,8,11,(9,6),(7,1),2,10,3,5		
201354010101	ダ	右	1300	晴	不良	13:10	初夢特別		2013-1-1	13	高知	4	(見込)		4	880	4	4	180	4	10	780	9	3.0	160	3.0	4-8	7970.0	20.0	4-10	9570	26	4-10	2,330	25	3-4	180	1	3-10	1,200	11.0	4=>10	12860	37.0	3-4-10	6690	17	4=>10=>3	47200	130.0	8,(1,10),(3,4,6,9),5,7,2	8,10,1,4,3,(6,9),2,(5,7)	8,10,(1,4),(3,9),6,(5,7),2	(8,10,4),1,3,9,5,6,(2,7)		
201354010102	ダ	右	1300	晴	不良	13:40	初詣特別		2013-1-1	13	高知	4	(見込)		10	300	2	10	120	1	9	170	3	7.0	180	4.0	7-7	560.0	2.0	9-10	560	2	9-10	220	4	7-10	140	1	7-9	310	5.0	10=>9	850	3.0	7-9-10	400	1	10=>9=>7	1670	3.0	9,10,5,6,8,2,7,(1,11),12,(4,3)	910568721112134	9,10,(5,7),6,11,8,(2,12,3),(1,4)	(9,10),5,7,(6,11),12,8,2,3,1,4		
201354010103	ダ	右	1300	晴	不良	14:10	忠政ジイジに感謝特別		2013-1-1	13	高知	4	(見込)		7	160	1	7	110	1	6	190	3	8.0	560	6.0	5-6	180.0	1.0	6-7	210	1	6-7	190	2	7-8	850	7	6-8	1,440	10.0	7=>6	220	1.0	6-7-8	1150	4	7=>6=>8	1240	3.0	12,11,(1,6),7,10,4,8,2,5,(3,9)	12,11,1,7,6,4,(2,10),8,9,5,3	12,11,(1,6,7),8,(4,10),2,9,5,3	7,6,12,8,11,9,1,4,10,2,5-3		
201354010104	ダ	右	1300	晴	不良	14:40	GブーツT特別		2013-1-1	13	高知	4	(見込)		6	1910	5	6	320	6	3	220	4	1.0	220	3.0	3-5	5270.0	13.0	3-6	2890	8	3-6	1,160	12	1-6	1,840	17	1-3	720	7.0	6=>3	11890	26.0	1-3-6	9780	27	6=>3=>1	84300	165.0	(2,9),4,6,12,3,11,(7,8),1,(5,10)	294612311817105	294612311811057	(2,6),9,(4,3),8,11,12,1,10,5,7		
201354010105	ダ	右	1300	晴	不良	15:10	博じぃじ退職記念特別		2013-1-1	13	高知	4	(見込)		3	110	1	3	100	1	4	890	6	8.0	160	3.0	3-4	1600.0	4.0	3-4	1840	5	3-4	250	4	3-8	170	2	4-8	1,200	12.0	3=>4	1130	5.0	3-4-8	1560	7	3=>4=>8	4050	14.0	(3,8),7,(4,9),(1,6),5,2	384791652	3,8,7,4,9,(1,6),5-2	3,(4,8),(9,7),1,(5,6),2		
201354010106	ダ	右	1400	晴	不良	15:40	桂浜坂本龍馬像特別		2013-1-1	13	高知	4	(見込)		2	910	4	2	120	3	1	100	2	8.0	100	1.0	1-2	670.0	3.0	1-2	730	3	1-2	240	4	2-8	360	6	1-8	120	1.0	2=>1	2610	10.0	1-2-8	480	2	2=>1=>8	5940	17.0	183247510	183245710	(1,8,3),2,4,5,7,10	(2,1),8,3,(4,5),7,10		
201354010107	ダ	右	1600	晴	不良	16:10	才谷屋跡地特別		2013-1-1	13	高知	4	(見込)		8	240	1	8	100	1	7	230	5	11.0	180	4.0	6-6	1820.0	7.0	7-8	1640	5	7-8	520	5	8-11	320	2	7-11	2,460	20.0	8=>7	2260	7.0	7-8-11	2420	9	8=>7=>11	10090	32.0	51117121089342	5,11,1,7,12,10,8,9,3,4-2	11,5,7,1,12,10,8,(3,4),9-2	11,7,(1,8),(5,3),12,10,(9,4)-2		
201354010108	ダ	右	1300	晴	不良	16:45	破魔矢特別		2013-1-1	13	高知	4	(見込)		10	300	2	10	110	2	6	100	1	5.0	180	4.0	6-8	120.0	1.0	6-10	130	1	6-10	110	1	5-10	430	7	5-6	300	6.0	10=>6	650	3.0	5-6-10	520	3	10=>6=>5	4300	12.0	2,6,4,9,(1,3),(5,10),7,8	2,6,4,(1,9),3,5,7,10,8	2,6,9,5,4,1,10,7,3-8	6,2,10,5,4,9,7,(1,3),8		
201354011401	ダ	右	1300	曇	不良	14:55	C3ハ		2013-1-14	14	高知	2	(見込)		7	1000	5	7	310	5	5	520	6	1.0	190	3.0	特	70.0		5-7	26980	34	5-7	1,360	19	1-7	600	12	1-5	1,130	18.0	7=>5	16040	39.0	1-5-7	5780	19	特	70		7,(1,5),10,4,3,6,9	715410369	715410963	715496310		
201354011402	ダ	右	1300	曇	不良	15:30	C3イ		2013-1-14	14	高知	2	(見込)		6	150	1	6	100	2	8	100	1	4.0	100	3.0	6-7	210.0	1.0	6-8	230	2	6-8	120	2	4-6	110	1	4-8	170	3.0	6=>8	250	2.0	4-6-8	140	1	6=>8=>4	340	2.0	6,4,(10,11),(7,8),(2,3),9,1,5	6,4,10,11,8,(2,7),3,9,1,5	6,4,(10,8,11),2,3,7,9,5,1	6,4,8,10,(2,11),3,9,(7,5),1		
201354011403	ダ	右	1300	曇	不良	16:05	C3ー5		2013-1-14	14	高知	2	(見込)		4	270	2	4	110	2	7	100	1	8.0	220	6.0	4-7	110.0	1.0	4-7	110	1	4-7	110	1	4-8	420	8	7-8	390	7.0	4=>7	370	2.0	4-7-8	370	2	4=>7=>8	1120	5.0	8,(7,10),3,4,(1,9),(2,6),5	8,7,3,10,4,1,(2,9),6,5	8,7,(3,4),10,1,(2,9),6,5	4,(8,7),3,1,10,2,(5,9),6		
201354011404	ダ	右	1300	曇	不良	16:40	C3ー4		2013-1-14	14	高知	2	(見込)		5	270	2	5	100	2	10	100	3	2.0	100	1.0	5-8	370.0	3.0	5-10	400	2	5-10	100	2	2-5	100	1	2-10	130	3.0	5=>10	640	4.0	2-5-10	130	1	5=>10=>2	1120	4.0	5,8,10,3,(2,4),9,7,(1,6)	58103249716	5,10,8,(3,2),(9,4),7,1,6	51023948716		
201354011405	ダ	右	1400	曇	不良	17:10	C3ー3		2013-1-14	14	高知	2	(見込)		8	490	2	8	100	1	5	100	2	10.0	120	3.0	5-7	330.0	1.0	5-8	300	1	5-8	180	2	8-10	270	6	5-10	160	1.0	8=>5	1040	4.0	5-8-10	370	1	8=>5=>10	1720	4.0	8,5,2,4,3,7,(1,6),(9,10)	8,(2,5),4,3,7,(1,10),6,9	8,5,2,(4,10),(1,7),3,9,6	82541017369		
201354011406	ダ	右	1400	曇	不良	17:40	C3ー2		2013-1-14	14	高知	2	(見込)		9	140	1	9	100	1	1	150	3	5.0	160	4.0	1-7	350.0	2.0	1-9	360	2	1-9	220	2	5-9	240	3	1-5	780	9.0	9=>1	480	2.0	1-5-9	890	3	9=>1=>5	2130	6.0	9,10,(2,6),1,8,(3,5),4,11,7	9,10,2,(1,6),(8,5),3,4,11-7	9,10,6,2,1,8,5,3,11,4-7	9,1,6,2,5,8,11,3,4,7=10		
201354011407	ダ	右	1400	曇	不良	18:10	久松城賞	G	2013-1-14	14	高知	2	(定量)		7	160	1	7	100	1	1	100	2	3.0	120	3.0	1-7	140.0	1.0	1-7	140	1	1-7	110	1	3-7	210	2	1-3	220	3.0	7=>1	210	1.0	1-3-7	270	1	7=>1=>3	510	1.0	782159364	712853964	7,1,(2,8),5,3,6,9,4	715386294		
201354011408	ダ	右	1300	曇	不良	18:50	C3ロ		2013-1-14	14	高知	2	(見込)		3	130	1	3	100	1	8	100	2	4.0	120	3.0	3-8	120.0	1.0	3-8	110	1	3-8	100	1	3-4	150	3	4-8	130	2.0	3=>8	160	1.0	3-4-8	160	1	3=>8=>4	270	1.0	3,8,4,1,7,5,9,(2,6)	384175296	(3,8),4,1,7,5,9,6,2	3,8,4,1,7,5,(2,6),9		
201354011409	ダ	右	1300	曇	不良	19:20	C3ー6		2013-1-14	14	高知	2	(見込)		8	140	1	8	100	1	1	100	2	4.0	140	4.0				1-8	130	1	1-8	110	1	4-8	200	4	1-4	210	5.0	8=>1	210	1.0	1-4-8	290	2	8=>1=>4	690	3.0	8,(3,6),(2,1),4,5,7	8,6,3,(2,1),4,5,7	8,6,3,1,(2,4),5,7	8,3,(4,1),6,2,5,7		
201354011410	ダ	右	1400	曇	不良	19:50	足摺岬の椿特別 		2013-1-14	14	高知	2	(見込)		6	3450	5	6	180	5	7	100	1	4.0	100	2.0				6-7	670	4	6-7	170	3	4-6	490	7	4-7	120	1.0	6=>7	6880	10.0	4-6-7	600	2	6=>7=>4	30670	40.0	34572186	(3,4),7,5,(1,2),6,8	(3,4),7,5,2,6,1,8	(4,7),3,(5,6),2,1,8		
201354011411	ダ	右	1600	曇	不良	20:20	日根野道場跡地特別 		2013-1-14	14	高知	2	(見込)		8	170	1	8	100	1	2	110	2	1.0	160	5.0	2-8	110.0	1.0	2-8	130	1	2-8	120	1	1-8	260	4	1-2	300	6.0	8=>2	200	1.0	1-2-8	340	1	8=>2=>1	800	1.0	213487956	213487956	2,8,(1,7),(4,3),9,5,6	2,8,1,7,(4,9),3,5,6		
201354012104	ダ	右	1400	曇	重	16:30	全日本新人王争覇戦競 		2013-1-21	14	高知	4	(見込)		9	2760	6	9	1,220	9	2	1,400	10	10.0	240	4.0	2-8	22740.0	20.0	2-9	107730	45	2-9	24,320	45	9-10	3,110	22	2-10	9,170	34.0	9=>2	134290	77.0	2-9-10	139080	108	9=>2=>10	5311910	691.0	10,6,(5,7,9),8,2,1,3,4	10,6,(8,7,9),5,2,1,3,4	10,6,(7,9),8,(5,2),(1,4),3	(8,10,9),6,(5,2,7),4,(3,1)		
201354012105	ダ	右	1300	曇	重	17:00	C3ヘ		2013-1-21	14	高知	4	(見込)		3	120	1	3	100	1	7	110	3	9.0	110	2.0	3-6	900.0	2.0	3-7	880	3	3-7	290	4	3-9	130	1	7-9	340	7.0	3=>7	960	2.0	3-7-9	450	3	3=>7=>9	2010	6.0	12,6,11,3,10,(1,7,8),4,2,(5,9)	12,6,11,3,10,1,(7,8),4,2,9,5	12,3,(6,11),(7,8),(10,1,4),9,5,2	312611749811052		
201354012106	ダ	右	1300	曇	重	17:40	C3ホ		2013-1-21	14	高知	4	(見込)		12	110	1	12	110	1	11	150	3	7.0	290	6.0	8-8	480.0	2.0	11-12	450	2	11-12	220	2	7-12	410	4	7-11	970	9.0	12=>11	450	2.0	7-11-12	1170	5	12=>11=>7	2210	6.0	12,6,(7,11),8,(3,4),10,9,5,(1,2)	126781134109521	12,(6,7),11,8,(3,4),10,(9,5),2,1	12,11,(6,7),(8,4),(9,10,5),3,2,1		
201354012107	ダ	右	1400	雨	重	18:10	Bー2		2013-1-21	14	高知	4	(見込)		5	680	2	5	110	2	6	130	3	7.0	100	1.0	5-6	1260.0	5.0	5-6	1160	5	5-6	440	7	5-7	220	3	6-7	190	2.0	5=>6	2990	11.0	5-6-7	540	2	5=>6=>7	5670	18.0	4,5,6,(2,10),7,(8,9),1,3	4,5,6,2,10,7,1,(8,9),3	(4,5),6,7,10,2,1,9,8,3	(5,6),7,4,(1,10,9),2,8,3		
201354012108	ダ	右	1300	雨	重	18:40	C3ー8		2013-1-21	14	高知	4	(見込)		9	600	2	9	100	1	3	100	2	4.0	100	3.0	3-8	170.0	1.0	3-9	220	1	3-9	170	2	4-9	250	5	3-4	140	1.0	9=>3	760	3.0	3-4-9	230	1	9=>3=>4	1690	6.0	3,9,(4,8),2,(5,6),7,1	3,9,4,8,2,5,6,7-1	3,9,4,8,2,5,6,7=1	(3,9),4,5,2,8,6,7,1		
201354012109	ダ	右	1300	雨	重	19:10	C3ー7		2013-1-21	14	高知	4	(見込)		2	130	1	2	100	1	1	100	2	3.0	120	3.0				1-2	110	1	1-2	100	1	2-3	130	3	1-3	120	2.0	2=>1	160	1.0	1-2-3	130	1	2=>1=>3	300	1.0	21573846	21578364	2,1,(5,7,8,6),4,3	21386745		
201354012110	ダ	右	1300	雨	重	19:45	C3ニ		2013-1-21	14	高知	4	(見込)		7	110	1	7	100	1	1	170	4	4.0	140	3.0	1-6	580.0	3.0	1-7	640	3	1-7	150	2	4-7	150	3	1-4	510	8.0	7=>1	590	3.0	1-4-7	620	3	7=>1=>4	1380	6.0	5871946113210	5871946112310	(5,8,7),1,9,(4,6),11,2,3,10	7,8,5,1,4,9,(11,10),(6,2),3		
201354012701	ダ	右	1300	晴	重	15:30	佐川町の酒蔵特別		2013-1-27	15	高知	2	(見込)		3	110	1	3	100	1	10	180	4	11.0	1,360	12.0	3-7	350.0	2.0	3-10	400	2	3-10	190	2	3-11	1,380	15	10-11	3,430	30.0	3=>10	460	2.0	3-10-11	8820	24	3=>10=>11	12340	39.0	6,5,10,12,(2,4,11),1,8,3,7,9	6,10,5,12,(2,8),4,11,1,3,(7,9)	10,6,8,(5,11),4,12,2,3,1,(7,9)	10,3,8,11,6,4,9,1,(12,7),2,5		
201354012702	ダ	右	1300	晴	重	15:55	C3ー5		2013-1-27	15	高知	2	(見込)		6	550	3	6	140	3	9	100	1	10.0	260	5.0	6-8	170.0	1.0	6-9	270	2	6-9	130	1	6-10	1,980	16	9-10	1,270	10.0	6=>9	1040	3.0	6-9-10	1710	6	6=>9=>10	11070	25.0	6,4,8,(3,5,10),(1,9),2,7	4,6,3,(8,10),(5,9),1,2,7	(4,6),(10,9),1,3,5,2,8,7	6,9,10,4,1,3,2,(7,5),8		
201354012703	ダ	右	1300	晴	重	16:25	C3ー4		2013-1-27	15	高知	2	(見込)		9	130	1	9	110	1	7	130	3	8.0	490	6.0	7-8	180.0	1.0	7-9	200	1	7-9	190	1	8-9	1,170	12	7-8	1,420	15.0	9=>7	350	1.0	7-8-9	1400	4	9=>7=>8	5310	15.0	9,7,(2,4,6),5,3,(8,10),1	97426538101	9,7,5,(4,6),(2,8),3,10,1	97548610123		
201354012704	ダ	右	1300	晴	重	17:00	C2ー5		2013-1-27	15	高知	2	(見込)		9	110	1	9	120	1	7	170	3	3.0	510	6.0	7-8	140.0	1.0	7-9	350	2	7-9	180	1	3-9	710	7	3-7	1,810	15.0	9=>7	360	1.0	3-7-9	2490	8	9=>7=>3	3290	11.0	9,(5,7),(3,6),10,4,8,1,2	9,7,5,3,(1,6),10,(4,8),2	9,7,5,3,(1,10),(6,8),(4,2)	9,7,5,3,10,1,8,4,(6,2)		
201354012705	ダ	右	1300	晴	重	17:35	C2ー4		2013-1-27	15	高知	2	(見込)		10	580	2	10	200	4	9	450	5	5.0	130	2.0	8-8	6290.0	11.0	9-10	7600	9	9-10	1,220	9	5-10	510	5	5-9	1,370	10.0	10=>9	11520	18.0	5-9-10	8870	16	10=>9=>5	69150	91.0	8,5,9,10,6,(3,7),4,1,2	85910637412	85910673421	(5,9,10),6,8,4,7,3,2,1		
201354012706	ダ	右	1300	晴	重	18:10	維新の夜明け特別 		2013-1-27	15	高知	2	(見込)		3	7570	7	3	560	6	7	140	2	2.0	160	3.0	3-7	5010.0	9.0	3-7	12510	19	3-7	3,440	21	2-3	2,390	17	2-7	530	6.0	3=>7	45790	42.0	2-3-7	22680	36	3=>7=>2	332080	277.0	(3,7),2,8,6,(1,10),5,4,9	3,7,2,6,8,1,(5,10),4,9	37268151049	3,2,7,(8,10),5,1,6,(4,9)		
201354012707	ダ	右	1300	晴	重	18:45	C3ー3		2013-1-27	15	高知	2	(見込)		3	170	1	3	110	1	5	170	4	1.0	110	2.0				3-5	900	4	3-5	390	4	1-3	130	1	1-5	450	5.0	3=>5	1430	6.0	1-3-5	860	3	3=>5=>1	4380	14.0	4,5,3,7,(2,8),1,6	45328176	45328176	3,(4,5),1,(8,2),7-6		
201354012708	ダ	右	1300	晴	重	19:15	愛の国・建国記念特別		2013-1-27	15	高知	2	(見込)		6	120	1	6	120	1	5	240	4							5-6	730	4	5-6	200	3	1-6	140	1	1-5	320	6.0	6=>5	770	3.0	1-5-6	330	2	6=>5=>1	1670	6.0	6,5,3,1,(2,7)	6,5,(1,3),(2,7)	6,5,1,3,(2,7)	651237		
