日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/07	晴	7	12	8	11	3.7	2	1	56.0	良	1:14.7	-0.2	8-3	0.0-38.5	37.4	盛岡	202135090707	ヤングジョッキーズシ	movie.html?race_id=202135090707	05605	篠谷葵	ダ	1200	485	-2	75.0
2021/08/22	曇	8	12	6	7	2.3	1	1	56.0	稍	1:41.5	0.0	3-2	0.0-39.1	38.5	盛岡	202135082208	メトロポリタン盛岡C	movie.html?race_id=202135082208	05445	山本聡哉	ダ	1600	487	1	45.0
2021/08/03	晴	6	10	7	8	8.3	3	1	56.0	良	1:28.3	-0.2	6-3	0.0-39.5	38.5	盛岡	202135080306	C1	movie.html?race_id=202135080306	05490	山本政聡	ダ	1400	486	-3	35.0
2021/07/19	晴	11	10	1	1	4.9	2	5	56.0	良	1:44.1	1.8	7-7	0.0-40.0	40.9	盛岡	202135071911	リギル賞	movie.html?race_id=202135071911	05542	高松亮	ダ	1600	489	8	1.8
2021/06/15	曇	10	11	6	6	2.4	1	2	56.0	良	1:45.4	0.4	7-7-6-6	0.0-40.7	39.7	水沢	202136061510	B2四組	movie.html?race_id=202136061510	05490	山本政聡	ダ	1600	481	-4	15.8
2021/06/06	晴	8	11	7	9	8.3	4	1	56.0	良	1:29.5	-0.4	3-3-1-1	0.0-39.3	39.3	水沢	202136060608	C1五組	movie.html?race_id=202136060608	05571	菅原辰徳	ダ	1400	485	-4	35.0
2021/05/24	曇	9	12	7	10	10.8	5	6	56.0	稍	1:30.2	1.2	5-5-3-5	0.0-39.4	39.9	水沢	202136052409	C1五組	movie.html?race_id=202136052409	05382	陶文峰	ダ	1400	489	1	0.0
2021/05/09	晴	7	9	2	2	47.7	9	2	56.0	良	1:31.6	0.2	3-3-3-3	0.0-41.3	40.9	水沢	202136050907	C1八組	movie.html?race_id=202136050907	05571	菅原辰徳	ダ	1400	488	1	12.3
2021/04/27	晴	8	12	6	8	118.2	12	11	56.0	良	1:34.6	2.9	8-10-10-10	0.0-40.3	41.7	水沢	202136042708	C1七組	movie.html?race_id=202136042708	a01d1	木村暁	ダ	1400	487	-10	0.0
2021/01/21		11	0	3	3				56.0							笠松	202147012111	つらら賞	movie.html?race_id=202147012111	a00d0	池田敦	ダ	1600	計不		0.0
2021/01/12	曇	9	8	3	3	27.5	5	8	56.0	良	1:31.8	2.7	6-6-6	0.0-38.5	39.9	笠松	202147011209	サラ系C4組	movie.html?race_id=202147011209	05408	筒井勇介	ダ	1400	497	-3	0.0
2020/12/30	晴	8	8	5	5	26.5	6	7	52.0	稍	1:33.1	4.2	6-7-7	0.0-38.9	41.4	笠松	202047123008	サラ系B7組	movie.html?race_id=202047123008	a0422	深澤杏花	ダ	1400	500	5	0.0
2020/12/14	雨	11	12	6	7	494.2	11	11	56.0	不	1:41.2	4.2	8-11-11-11	0.0-38.5	40.3	金沢	202046121411	楽天競馬杯ポイント貯	movie.html?race_id=202046121411	a02fb	柴田勇真	ダ	1500	495	0	0.0
2020/11/29	曇	5	9	5	5	101.1	9	9	56.0	不	1:32.2	1.9	9-9-9-9	0.0-37.7	38.8	金沢	202046112905	B13	movie.html?race_id=202046112905	a02e3	甲賀弘隆	ダ	1400	495	1	0.0
2020/11/15	晴	6	6	4	4	65.5	6	4	56.0	良	1:40.0	1.3	3-3-3-3	0.0-38.9	40.0	金沢	202046111506	ダリアゴシュウネンキ	movie.html?race_id=202046111506	a02e3	甲賀弘隆	ダ	1500	494	-1	3.5
2020/11/02	雨	9	9	4	4	282.5	9	9	56.0	不	1:52.5	3.3	8-8-8-9	0.0-38.5	38.5	金沢	202046110209	山代特別	movie.html?race_id=202046110209	a02fb	柴田勇真	ダ	1700	495	-2	0.0
2020/10/20	晴	11	10	8	9	231.8	10	9	56.0	良	1:40.6	3.5	5-8-10-9	0.0-39.2	40.7	金沢	202046102011	楽天でポッイントもら	movie.html?race_id=202046102011	a02e3	甲賀弘隆	ダ	1500	497	0	0.0
2020/09/06	雨	8	8	5	5	42.7	7	8	54.0	良	1:42.5	5.4	8-8-8-8	0.0-38.4	40.7	金沢	202046090608	富山県畜産振興協会長	movie.html?race_id=202046090608	05332	平瀬城久	ダ	1500	497	2	0.0
2020/08/23	晴	10	6	2	2	9.0	4	5	54.0	良	1:54.4	1.4	6-6-6-6	0.0-39.3	39.3	金沢	202046082310	秋の七草特別	movie.html?race_id=202046082310	05603	兼子千央	ダ	1700	495	0	4.8
2020/08/11	雨	10	10	2	2	33.8	8	9	56.0	稍	1:38.6	1.5	8-9-8-8	0.0-39.6	39.6	金沢	202046081110	恋路海岸特別	movie.html?race_id=202046081110	05332	平瀬城久	ダ	1500	495	-3	0.0
2020/07/28	雨	8	9	1	1	39.5	7	2	56.0	不	1:37.5	0.8	1-1-1-2	0.0-39.7	40.5	金沢	202046072808	金沢主計町茶屋街特別	movie.html?race_id=202046072808	05332	平瀬城久	ダ	1500	498	5	11.7
2020/06/30	雨	10	6	5	5	21.2	6	4	56.0	稍	1:38.5	0.7	2-2-3-3	0.0-39.7	40.4	金沢	202046063010	武田雅史愛猫りくすみ	movie.html?race_id=202046063010	05332	平瀬城久	ダ	1500	493	3	3.5
2020/06/16	曇	12	9	3	3	157.3	9	5	56.0	良	1:39.0	2.3	1-1-1-2	0.0-39.5	41.8	金沢	202046061612	楽天競馬でネット投票	movie.html?race_id=202046061612	05332	平瀬城久	ダ	1500	490	-3	3.3
2020/06/02	晴	12	9	5	5	202.5	9	7	56.0	良	1:41.8	2.9	6-8-8-8	0.0-41.5	42.2	金沢	202046060212	清流特別	movie.html?race_id=202046060212	05332	平瀬城久	ダ	1500	493	3	0.0
2020/05/19	曇	11	10	1	1	143.5	9	9	56.0	稍	1:40.4	2.8	10-10-7-7	0.0-39.7	39.5	金沢	202046051911	ネット投票は楽天競馬	movie.html?race_id=202046051911	05332	平瀬城久	ダ	1500	490	1	0.0
2020/05/05	晴	11	8	2	2	67.3	8	7	56.0	良	1:59.1	2.4	2-2-5-6	0.0-40.2	41.6	金沢	202046050511	楽天競馬で金沢競馬を	movie.html?race_id=202046050511	05332	平瀬城久	ダ	1700	489	-4	0.0
2020/04/19	曇	10	11	6	7	47.7	7	11	56.0	不	1:56.0	3.7	3-3-8-10	0.0-40.3	43.4	金沢	202046041910	楽天競馬でポッイント	movie.html?race_id=202046041910	05332	平瀬城久	ダ	1700	493	22	0.0
2020/03/22	曇	7	12	7	9	21.6	6	9	56.0	重	1:35.2	1.5	2-2-3-6	0.0-41.5	42.6	高知	202054032207	福山けいばM	movie.html?race_id=202054032207	05523	池田敏樹	ダ	1400	471	-3	0.0
2020/03/17	晴	5	8	5	5	7.3	4	7	56.0	重	1:36.7	2.9	3-4-5-6	0.0-42.3	44.4	高知	202054031705	C2ー5	movie.html?race_id=202054031705	05536	永森大智	ダ	1400	474	-2	0.0
2020/03/10	曇	3	8	8	9	15.7	6	1	56.0	不	1:32.2	-0.5	1-1-1-1	0.0-40.5	40.5	高知	202054031003	C3ー2	movie.html?race_id=202054031003	05536	永森大智	ダ	1400	476	0	30.0
2020/03/02	晴	3	12	3	3	6.5	4	9	52.0	不	1:34.9	2.7	5-6-6-9	0.0-41.0	42.8	高知	202054030203	C3ー3	movie.html?race_id=202054030203	05617	濱尚美	ダ	1400	476	0	0.0
2020/02/24	晴	3	10	2	2			取	56.0	重				0.0-41.8		高知	202054022403	ZENROU80特別	movie.html?race_id=202054022403	a0270	岡村卓弥	ダ	1400	計不		0.0
2020/02/18	晴	5	10	5	5	4.9	3	5	56.0	不	1:32.5	1.5	2-2-2-5	0.0-39.2	40.5	高知	202054021805	C3ー3	movie.html?race_id=202054021805	a0270	岡村卓弥	ダ	1400	476	-5	3.0
2020/02/11	晴	5	9	7	7	1.8	1	6	56.0	稍	1:36.6	1.6	6-6-6-6	0.0-42.3	43.3	高知	202054021105	C3ー3	movie.html?race_id=202054021105	05536	永森大智	ダ	1400	481	-5	0.0
2020/01/24	曇	5	9	7	7	2.7	2	1	56.0	稍	1:29.5	-0.2	1-1-1	0.0-38.3	38.3	笠松	202047012405	古谷かおり誕生日記念	movie.html?race_id=202047012405	05171	岡部誠	ダ	1400	486	-1	24.0
2020/01/10	晴	11	9	3	3	1.5	1	4	56.0	良	1:30.4	1.2	4-4-5	0.0-39.3	39.8	笠松	202047011011	真冬日賞	movie.html?race_id=202047011011	05171	岡部誠	ダ	1400	487	-6	2.0
2019/12/30	雨	9	9	3	3	10.0	6	2	56.0	不	1:26.6	0.2	4-3-2	0.0-38.3	38.3	笠松	201947123009	氷月賞	movie.html?race_id=201947123009	05171	岡部誠	ダ	1400	493	4	4.9
2019/12/05	曇	7	8	8	8			取	56.0	良				0.0-38.3		笠松	201947120507	サラ系B6組	movie.html?race_id=201947120507	05408	筒井勇介	ダ	1400	計不		0.0
2019/11/22	曇	8	9	1	1	5.7	3	3	56.0	良	1:45.8	0.7	4-4-4	0.0-39.7	39.7	笠松	201947112208	多良峡賞	movie.html?race_id=201947112208	05171	岡部誠	ダ	1600	489	6	2.1
2019/11/08	晴	7	9	5	5	2.3	1	3	57.0	良	1:30.7	0.5	4-5-5	0.0-40.4	40.6	笠松	201947110807	サラ系B6・C3組	movie.html?race_id=201947110807	05408	筒井勇介	ダ	1400	483	2	2.1
2019/10/04	晴	7	9	2	2	51.3	8	8	56.0	稍	1:45.8	3.4	5-6-7-8	37.1-40.6	42.9	大井	201944100407	C1一　二三	movie.html?race_id=201944100407	a0278	横川怜央	ダ	1600	481	-3	0.0
2019/09/20	晴	7	13	1	1	29.5	7	12	56.0	重	1:48.1	4.1	8-8-13-12	38.5-40.0	43.1	大井	201944092007	C1一　二三	movie.html?race_id=201944092007	05455	町田直希	ダ	1600	484	-3	0.0
2019/08/11	晴	7	11	7	9	27.2	7	4	56.0	良	1:44.0	1.8	3-3-3-3	38.0-39.6	41.3	大井	201944081107	C1二　三	movie.html?race_id=201944081107	05171	岡部誠	ダ	1600	487	3	18.0
2019/07/28	晴	10	10	8	10	15.7	4	6	56.0	不	1:43.9	1.6	4-3-4-4	37.6-39.6	40.8	大井	201944072810	C1一　二	movie.html?race_id=201944072810	05399	和田譲治	ダ	1600	484	1	0.0
2019/07/09	曇	10	14	8	13	65.5	11	4	56.0	重	1:44.7	0.0	3-3-3-2	38.1-40.8	40.8	大井	201944070910	オフト大井賞	movie.html?race_id=201944070910	05399	和田譲治	ダ	1600	483	-1	18.0
2019/06/28	曇	9	15	7	13	10.2	4	13	56.0	稍	1:46.3	3.0	3-2-2-3	37.6-40.8	43.8	大井	201944062809	B3五	movie.html?race_id=201944062809	05399	和田譲治	ダ	1600	484	-3	0.0
2019/06/04	曇	10	13	8	13	41.4	8	6	56.0	良	1:45.2	1.1	2-2-2-1	37.1-41.4	42.5	大井	201944060410	B3六	movie.html?race_id=201944060410	05399	和田譲治	ダ	1600	487	2	0.0
2019/05/22	晴	10	13	5	8	48.5	9	13	56.0	重	1:45.4	3.5	13-13-13-13	36.8-40.2	40.6	大井	201944052210	新緑賞競走	movie.html?race_id=201944052210	a02d7	西啓太	ダ	1600	485	3	0.0
2019/04/25	晴	10	16	1	2	21.1	8	11	56.0	稍	1:43.5	1.4	10-10-10-9	37.7-39.7	40.0	大井	201944042510	ベンジャミン賞競走	movie.html?race_id=201944042510	a02d7	西啓太	ダ	1600	482	0	0.0
2019/03/21	晴	10	16	8	15	9.9	5	9	56.0	良	1:44.5	2.1	3-3-3-4	37.8-39.3	41.4	大井	201944032110	ダビマサーの皆様あり	movie.html?race_id=201944032110	00817	的場文男	ダ	1600	482	1	0.0
2019/03/04	雨	8	12	5	6	4.8	3	2	56.0	不	1:43.4	0.6	5-4-1-1	36.7-41.7	42.3	大井	201944030408	C1一　二三	movie.html?race_id=201944030408	00817	的場文男	ダ	1600	481	-4	48.0
2019/02/06	雨	8	15	7	12	18.1	5	1	56.0	重	1:43.0	-0.5	1-1-1-1	38.3-38.9	38.9	大井	201944020608	C1六　七	movie.html?race_id=201944020608	00817	的場文男	ダ	1600	485	-8	120.0
2019/01/23	晴	8	15	5	8	7.6	3	7	56.0	良	1:45.5	0.5	1-1-1-1	38.3-40.4	40.9	大井	201944012308	C1四　五	movie.html?race_id=201944012308	00817	的場文男	ダ	1600	493	6	0.0
2018/12/25	晴	8	12	3	3	22.9	6	11	56.0	稍	1:45.4	3.0	4-6-7-7	37.1-39.4	41.6	大井	201844122508	トナカイ賞	movie.html?race_id=201844122508	05522	井上幹太	ダ	1600	487	-5	0.0
2018/12/12	曇	10	10	1	1	16.6	7	3	56.0	不	1:43.6	1.2	1-1-1-1	37.8-39.6	40.8	船橋	201843121210	井藤漢方製薬「牡蠣ウ	movie.html?race_id=201843121210	00817	的場文男	ダ	1600	492	6	50.0
2018/10/09	晴	7	13	6	8	18.8	8	10	56.0	良	1:46.2	2.2	5-5-8-8	39.1-39.3	41.3	大井	201844100907	C1四　五	movie.html?race_id=201844100907	05443	本田正重	ダ	1600	486	7	0.0
2018/09/19	晴	7	8	6	6			取	56.0	不				38.1-39.6		大井	201844091907	C1三　四	movie.html?race_id=201844091907	05443	本田正重	ダ	1600	計不		0.0
2018/08/28	曇	9	15	8	15	12.2	3	7	56.0	不	1:44.9	1.7	5-5-5-6	37.6-40.0	41.4	大井	201844082809	大川市ふるさと大使賞	movie.html?race_id=201844082809	05443	本田正重	ダ	1600	479	-4	0.0
2018/08/02	晴	9	16	4	8	46.2	10	2	56.0	良	1:43.2	0.1	1-1-1-1	38.4-39.5	39.6	大井	201844080209	C1六　七	movie.html?race_id=201844080209	05443	本田正重	ダ	1600	483	-3	48.0
2018/07/10	晴	12	15	5	8	15.1	8	9	56.0	良	1:14.9	0.7	6-6	35.5-38.7	38.7	大井	201844071012	オフト京王閣賞	movie.html?race_id=201844071012	05171	岡部誠	ダ	1200	486	4	0.0
2018/05/26	曇	8	18	7	15	181.3	14	17	56.0	良	1:36.1	2.1	8-6	35.2-34.9	36.6	東京	201805021108	4歳以上500万下	201805021108	01163	坂井瑠星	芝	1600	482	1	0.0
2018/05/16	晴	10	14	1	1	21.4	6	13	57.0	良	1:46.5	2.5	7-8-9-9	37.9-39.3	41.1	川崎	201845051610	メイスター賞	movie.html?race_id=201845051610	01163	坂井瑠星	ダ	1600	481	-10	0.0
2018/04/04	晴	8	10	4	4	8.3	3	3	57.0	良	1:27.4	0.9	4-4-4	0.0-37.1	37.5	笠松	201847040408	臥龍桜特別	movie.html?race_id=201847040408	05408	筒井勇介	ダ	1400	491	5	4.4
2018/01/21	晴	8	15	2	4	81.1	13	15	56.0	良	2:04.9	3.3	2-2-1-2	30.5-38.5	41.8	中京	201807010408	4歳以上500万下	201807010408	01038	中谷雄太	ダ	1900	486	-10	0.0
2018/01/08	雨	7	16	3	6	73.3	12	16	56.0	稍	1:29.4	4.1	7-7	34.9-38.1	41.6	京都	201808010307	4歳以上500万下	201808010307	01038	中谷雄太	ダ	1400	496	4	0.0
2017/10/09	晴	12	16	2	3	112.0	12	16	55.0	良	1:39.7	3.8	9-11	35.0-36.8	39.3	東京	201705040312	3歳以上500万下	201705040312	01085	松岡正海	ダ	1600	492	-4	0.0
2017/10/01	晴	8	15	4	6	98.2	14	14	54.0	良	1:14.6	2.8	2-2	34.6-37.2	39.9	阪神	201709040908	3歳以上500万下	201709040908	01163	坂井瑠星	ダ	1200	496	8	0.0
2017/07/20	晴	6	9	7	7	1.6	1	1	56.0	良	1:30.4	-0.1	5-5-2-2	37.8-39.0	38.7	浦和	201742072006	ツインサマー特別	movie.html?race_id=201742072006	05171	岡部誠	ダ	1400	488	-2	200.0
2017/05/28	晴	1	16	5	9	11.1	5	9	54.0	良	1:27.8	2.4	2-2	35.1-37.6	39.8	京都	201708031201	3歳未勝利	201708031201	01163	坂井瑠星	ダ	1400	490	0	0.0
2017/05/13	雨	3	15	7	13	4.0	2	3	54.0	稍	1:13.9	0.7	2-2	34.6-38.6	39.1	新潟	201704010503	3歳未勝利	201704010503	01163	坂井瑠星	ダ	1200	490	-2	130.0
2017/04/29	晴	4	18	6	12	5.2	3	5	56.0	良	1:22.2	0.5	1-1	35.8-34.2	34.7	京都	201708030304	3歳未勝利	201708030304	01038	中谷雄太	芝	1400	492	-4	50.0
2017/04/16	晴	2	16	6	12	3.5	1	5	56.0	良	1:11.2	0.3	2-2	35.0-35.9	36.2	福島	201703010402	3歳未勝利	201703010402	01038	中谷雄太	芝	1200	496	8	50.0
2017/01/22	曇	3	16	4	8	6.7	4	6	53.0	稍	1:28.0	2.8	2-2	36.3-36.7	39.3	京都	201708010703	3歳未勝利	201708010703	01163	坂井瑠星	ダ	1400	488	-6	0.0
2017/01/08	小雨	3	16	2	4	8.7	3	13	53.0	良	1:27.4	1.4	1-1	34.9-38.5	39.9	京都	201708010303	3歳未勝利	201708010303	01163	坂井瑠星	ダ	1400	494	-4	0.0
2016/12/23	曇	3	15	6	10	16.4	5	3	52.0	不	1:24.8	0.4	1-1	35.2-37.0	37.4	阪神	201609050703	2歳未勝利	201609050703	01163	坂井瑠星	ダ	1400	498	14	130.0
2016/10/09	曇	1	14	7	12	11.6	4	6	52.0	不	1:26.0	1.5	5-4	34.0-38.6	39.4	京都	201608040201	2歳未勝利	201608040201	01163	坂井瑠星	ダ	1400	484	-6	0.0
2016/09/25	曇	1	16	5	9	5.3	3	6	54.0	良	1:27.0	1.0	8-8	35.1-38.5	38.5	阪神	201609040601	2歳未勝利	201609040601	05203	岩田康誠	ダ	1400	490	20	0.0
2016/06/25	曇	5	16	5	10	11.2	5	5	54.0	稍	1:38.0	0.4	7-7	36.6-35.7	35.1	東京	201605030705	2歳新馬	201605030705	01009	柴田大知	芝	1600	470	0	70.0
