日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/27	晴	10	9	7	7	12.2	4	7	55.0	良	1:33.2	1.2	8-8	33.3-35.2	34.3	東京	201905040910	紅葉S(3勝クラス)	201905040910	05212	Ｍ．デム	芝	1600	468	-6	0.0
2019/09/28	曇	11	12	2	2	5.9	3	3	57.0	良	1:33.3	0.4	6-5-6	35.0-34.6	34.2	中山	201906040811	秋風S(3勝クラス)	201906040811	05212	Ｍ．デム	芝	1600	474	-2	463.6
2019/06/22	晴	11	18	7	15	3.6	1	15	55.0	良	1:47.6	2.5	1-1	33.8-36.1	38.6	阪神	201909030711	垂水S(3勝クラス)	201909030711	01088	川田将雅	芝	1800	476	-6	0.0
2019/05/12	晴	10	10	4	4	5.1	2	6	55.0	良	1:32.2	0.6	3-3	34.6-34.6	34.8	京都	201908030810	錦S(1600万下)	201908030810	01154	松若風馬	芝	1600	482	2	0.0
2019/04/06	晴	9	10	3	3	2.1	1	1	57.0	良	1:33.8	0.0	3-3	35.6-34.1	33.8	阪神	201909020509	丹波特別(1000万下)	201909020509	01088	川田将雅	芝	1600	480	10	1064.9
2018/11/24	晴	8	17	8	17	3.4	1	1	57.0	良	1:46.2	-0.3	1-1	34.0-37.2	37.2	京都	201808050708	3歳以上500万下	201808050708	01088	川田将雅	芝	1800	470	4	750.0
2018/11/04	曇	6	14	3	4	1.6	1	6	57.0	良	2:01.6	0.4	3-3-3-3	36.3-35.4	35.5	京都	201808050206	3歳以上500万下	201808050206	01088	川田将雅	芝	2000	466	-8	0.0
2018/09/22	晴	12	11	6	7	1.4	1	2	57.0	稍	2:02.0	0.9	3-3-3-2	36.7-34.6	35.3	阪神	201809040612	3歳以上500万下	201809040612	01088	川田将雅	芝	2000	474	0	300.0
2018/06/16	晴	8	11	8	10	1.5	1	2	57.0	良	1:59.5	0.3	4-4-4-3	36.0-35.3	34.3	阪神	201809030508	3歳以上500万下	201809030508	01088	川田将雅	芝	2000	474	6	300.0
2018/05/19	晴	12	13	1	1	2.4	1	2	57.0	良	1:47.5	0.1	3-2	35.4-35.7	35.6	京都	201808030912	オーストラリアT(1000万下)	201808030912	01088	川田将雅	芝	1800	468	2	608.6
2018/04/28	晴	7	12	1	1	1.4	1	1	57.0	良	2:00.4	0.0	4-4-1-1	35.3-37.7	37.7	京都	201808030307	4歳以上500万下	201808030307	01088	川田将雅	芝	2000	466	8	750.0
2017/04/15	晴	9	9	3	3	1.8	1	2	56.0	良	2:02.1	0.0	6-6-5-6	37.1-34.5	34.1	阪神	201709020709	はなみずき賞(500万下)	201709020709	01088	川田将雅	芝	2000	458	-6	405.8
2017/03/18	曇	11	11	7	8	3.3	2	2	56.0	良	2:00.3	0.0	4-4-4-5	35.0-35.9	35.3	阪神	201709010711	若葉S(OP)	201709010711	01088	川田将雅	芝	2000	464	-6	767.6
2017/02/26	晴	6	15	5	10	1.5	1	1	56.0	良	2:05.3	-0.4	3-3-3-1	38.6-35.0	35.0	阪神	201709010206	3歳新馬	201709010206	01088	川田将雅	芝	2000	470	0	600.0
