日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/08	曇	5	10	8	10	4.5	2	3	56.0	重	1:31.8	0.4	8-8-6-4	0.0-40.0	39.6	園田	202050070805	C3二	202050070805	05522	井上幹太	ダ	1400	447	-2	4.9
2020/06/25	曇	7	10	4	4	21.3	7	2	56.0	良	1:32.8	0.1	6-5-5-5	0.0-40.7	39.7	園田	202050062507	C2二	202050062507	00815	川原正一	ダ	1400	449	4	14.0
2020/06/12	曇	2	8	7	7	43.9	7	4	56.0	不	1:33.1	1.1	7-7-7-6	0.0-40.7	40.7	園田	202050061202	C2二	202050061202	05581	松木大地	ダ	1400	445	-9	5.0
2020/05/27	晴	5	9	8	9	26.4	7	4	56.0	良	1:33.7	0.8	7-8-7-6	0.0-40.7	40.8	園田	202050052705	C2三	202050052705	00815	川原正一	ダ	1400	454	3	5.0
2020/05/04	晴	4	10	5	5	13.6	4	5	56.0	良	1:33.4	1.7	6-6-5-6	0.0-40.2	40.4	園田	202050050404	C2三	202050050404	00815	川原正一	ダ	1400	451	0	4.0
2020/04/22	晴	4	10	1	1	8.4	4	2	56.0	稍	1:33.6	1.2	4-4-4-3	0.0-39.6	40.4	園田	202050042204	C3一	202050042204	00815	川原正一	ダ	1400	451	-4	9.8
2020/04/09	晴	3	10	8	10	16.3	5	2	56.0	良	1:32.0	0.2	3-3-2-1	0.0-39.5	39.5	園田	202050040903	C3一	202050040903	00815	川原正一	ダ	1400	455	4	9.8
2020/03/26	晴	4	10	8	9	123.3	9	6	56.0	良	1:32.3	2.1	9-9-8-8	0.0-39.0	40.0	園田	202050032604	C3一	202050032604	05522	井上幹太	ダ	1400	451	-4	0.0
2020/03/05	雨	5	8	1	1	218.8	8	7	53.0	不	1:33.8	6.6	8-8-8-7	0.0-37.9	41.2	園田	202050030505	C2一	202050030505	05589	木本直	ダ	1400	455	-3	0.0
2020/02/20	曇	5	10	2	2	115.6	10	9	53.0	稍	1:31.6	1.2	5-5-8-9	0.0-39.1	39.7	園田	202050022005	C2一	202050022005	05589	木本直	ダ	1400	458	0	0.0
2020/02/13	晴	6	11	8	12	43.3	8	10	53.0	重	1:54.1	4.1	3-3-8-10	0.0-37.3	40.7	園田	202050021306	C2	202050021306	05589	木本直	ダ	1700	458	9	0.0
2020/01/29	晴	7	10	4	4	34.7	6	6	56.0	重	1:33.7	0.6	6-7-8-8	0.0-39.6	39.4	姫路	202051012907	C2一	202051012907	05530	杉浦健太	ダ	1400	449	0	0.0
2020/01/15	晴	12	12	8	11	88.4	11	7	56.0	良	1:41.1	1.4	6-6-6-7	0.0-38.2	38.9	姫路	202051011512	C2	202051011512	05530	杉浦健太	ダ	1500	449	-3	0.0
2020/01/08	曇	9	0	6	7				56.0	不						園田	202050010809	C1	202050010809	05567	大柿一真	ダ	1700	計不		0.0
2019/12/30	曇	9	10	5	5	125.3	9	8	53.0	不	1:29.7	3.1	9-9-8-9	0.0-37.3	37.6	園田	201950123009	C1一	201950123009	05589	木本直	ダ	1400	452	1	0.0
2019/12/19	曇	9	9	8	8	257.1	9	9	53.0	稍	1:21.3	1.8	9-9-9-9	0.0-38.9	39.5	園田	201950121909	C1	201950121909	05589	木本直	ダ	1230	451	3	0.0
2019/12/05	曇	12	12	1	1	140.8	10	12	56.0	良	1:33.6	2.0	9-9-11-11	0.0-38.3	39.5	園田	201950120512	姫路競馬7年半ぶり再	201950120512	05364	大山真吾	ダ	1400	448	0	0.0
2019/11/14	晴	12	12	5	5	220.5	11	9	55.0	良	1:33.1	2.2	12-12-11-12	0.0-39.4	39.0	園田	201950111412	アロエ賞B1B2	201950111412	a01d8	松本幸祐	ダ	1400	448	4	0.0
2019/10/25	曇	9	12	7	10	22.9	7	10	53.0	不	1:30.1	2.5	11-11-12-11	0.0-38.2	38.0	園田	201950102509	B2	201950102509	05589	木本直	ダ	1400	444	-4	0.0
2019/09/23	晴	6	12	5	5	26.1	7	7	56.0	稍	1:16.8	1.2	9-10-10	35.9-39.7	39.5	船橋	201943092306	千葉県畜産フェア賞	201943092306	05549	張田昂	ダ	1200	448	-10	0.0
2019/07/15	曇	10	14	7	11	22.8	9	9	53.0	不	1:45.3	1.6	14-14-11-11	36.8-40.8	40.5	船橋	201943071510	酒のお供に井藤のしじ	201943071510	05595	福原杏	ダ	1600	458	3	0.0
2019/06/24	曇	7	13	7	11	15.6	5	8	56.0	不	1:44.3	2.4	5-7-9-10	38.0-39.1	40.6	大井	201944062407	C1二　三四	201944062407	05549	張田昂	ダ	1600	455	-5	0.0
2019/06/13	晴	12	11	4	4	5.1	3	5	56.0	稍	1:37.9	0.6	8-8-7-7	30.3-41.0	40.7	川崎	201945061312	紫陽花特別	201945061312	05549	張田昂	ダ	1500	460	0	20.0
2019/05/27	晴	12	12	5	5	3.5	2	1	56.0	良	1:28.0	-0.1	4-3-2-2	37.1-38.3	37.8	浦和	201942052712	緑風特別	201942052712	05549	張田昂	ダ	1400	460	-2	170.0
2019/05/07	曇	3	12	2	2	7.3	3	2	56.0	稍	1:39.0	0.3	2-2-2-1	32.3-40.0	40.2	船橋	201943050703	C2二　三	201943050703	05549	張田昂	ダ	1500	462	-2	48.0
2019/04/16	晴	5	10	6	6	2.3	1	4	56.0	稍	1:16.7	0.4	4-4-4	36.8-39.5	39.4	船橋	201943041605	C2四　五	201943041605	05549	張田昂	ダ	1200	464	13	15.0
2019/03/26	曇	4	12	5	5	14.2	3	2	56.0	良	1:28.8	0.2	9-9-5-3	36.3-39.3	38.1	浦和	201942032604	C2六　七	201942032604	05549	張田昂	ダ	1400	451	-5	35.0
2019/03/15	晴	2	14	6	10	5.5	4	1	56.0	稍	1:46.0	0.0	3-3-3-4	38.7-41.4	41.0	船橋	201943031502	美深町ふるさと町民賞	201943031502	05549	張田昂	ダ	1600	456	-1	90.0
2019/02/22	曇	9	14	5	8	2.6	1	5	56.5	稍	1:46.9	1.7	5-5-5-4	37.9-41.3	42.1	船橋	201943022209	最後の第9Rプレミア	201943022209	05549	張田昂	ダ	1600	457	-6	9.0
2019/02/15	曇	6	12	7	10	1.9	1	5	56.0	良	1:31.6	0.6	10-10-7-6	38.2-39.6	39.2	浦和	201942021506	特選	201942021506	05549	張田昂	ダ	1400	463	6	9.0
2019/01/16	晴	1	12	4	4	3.5	3	1	56.5	良	1:39.3	-0.7	1-2-1-1	33.1-40.7	40.7	船橋	201943011601	船橋から世界へ!セイ	201943011601	05549	張田昂	ダ	1500	457	-2	80.0
2019/01/10	曇	5	11	7	8	2.0	1	2	56.0	良	1:39.6	0.0	2-2-1-1	32.9-39.3	39.3	浦和	201942011005	C3四　五	201942011005	05342	森泰斗	ダ	1500	459	-1	28.0
2018/12/13	曇	5	9	7	7	3.3	2	3	56.0	不	1:46.4	0.6	3-3-3-2	38.7-40.7	40.9	船橋	201843121305	C3　特選一	201843121305	05549	張田昂	ダ	1600	460	9	22.5
2018/09/03	曇	5	12	4	4	10.0	5	9	56.0	稍	1:46.5	1.7	7-7-12-10	37.9-40.8	40.9	船橋	201843090305	C3　特選一	201843090305	05549	張田昂	ダ	1600	451	3	0.0
2018/05/03	曇	5	12	7	9	13.5	5	5	56.0	稍	1:38.9	2.0	3-3-5-5	32.6-39.2	40.6	船橋	201843050305	C2八　九	201843050305	05452	沢田龍哉	ダ	1500	448	-7	10.0
2018/04/13	晴	6	11	5	5	13.7	5	4	56.0	良	1:39.5	1.8	9-8-7-6	31.5-40.3	41.3	船橋	201843041306	今が最高の乗馬シーズ	201843041306	05549	張田昂	ダ	1500	455	2	15.0
2018/03/16	曇	7	12	5	5	23.6	8	9	56.0	重	1:17.6	1.3	10-8-9	37.5-38.8	39.1	船橋	201843031607	C2十　十一	201843031607	05549	張田昂	ダ	1200	453	-4	0.0
2018/02/09	晴	6	12	3	3	10.4	4	8	56.0	稍	1:39.8	2.0	10-7-10-10	32.3-40.5	40.7	船橋	201843020906	C2　十二	201843020906	05549	張田昂	ダ	1500	457	0	0.0
2018/01/19	曇	8	10	5	5	17.6	6	7	56.0	重	1:40.8	1.3	10-10-10-10	32.5-39.8	40.5	船橋	201843011908	C2九　十	201843011908	05299	吉原寛人	ダ	1500	457	7	0.0
2017/12/31	曇	6	16	7	13	8.9	4	6	56.0	良	1:17.0	0.8	12-12	37.0-39.2	38.4	大井	201744123106	C212　13	201744123106	05549	張田昂	ダ	1200	450	-5	0.0
2017/12/15	曇	8	12	8	11	8.6	3	8	56.0	良	1:33.0	2.1	12-10-10-10	38.9-39.9	40.3	川崎	201745121508	ジオファーム八幡平よ	201745121508	05549	張田昂	ダ	1400	455	-12	0.0
2017/12/08	小雨	8	12	7	9	3.0	2	5	56.0	良	1:38.7	1.3	5-5-5-6	32.8-38.8	39.5	船橋	201743120808	鉄道で楽しむ!ちばの	201743120808	05549	張田昂	ダ	1500	467	5	10.0
2017/10/25	雨	2	12	6	7	11.3	6	1	56.0	不	1:37.8	-0.1	6-6-7-5	32.1-40.0	39.6	船橋	201743102502	3歳五　六　100万	201743102502	05549	張田昂	ダ	1500	462	8	110.0
2017/09/10	晴	3	16	5	10	28.8	7	10	56.0	良	1:57.6	3.0	14-14-13-13	37.0-38.8	40.5	中山	201706040203	3歳未勝利	201706040203	01043	北村宏司	ダ	1800	454	0	0.0
2017/08/08	晴	10	13	6	8	14.1	6	5	56.0	稍	1:46.0	1.3	12-12-10-9	37.9-40.6	41.0	船橋	201743080810	ナイスレイン特別	201743080810	01043	北村宏司	ダ	1600	454	8	20.0
2017/03/25	晴	2	16	4	7	8.0	5	11	56.0	良	1:14.8	1.4	14-14	34.6-38.8	38.2	中山	201706030102	3歳未勝利	201706030102	01096	大野拓弥	ダ	1200	446	-6	0.0
2017/02/11	晴	1	16	4	7	9.4	6	7	56.0	良	1:27.5	1.8	7-6	34.9-37.8	38.4	東京	201705010501	3歳未勝利	201705010501	01077	石橋脩	ダ	1400	452	-2	0.0
2017/01/22	晴	2	15	2	3	18.1	4	4	56.0	良	1:27.3	0.6	13-14	35.7-38.7	37.7	中京	201707010402	3歳未勝利	201707010402	01077	石橋脩	ダ	1400	454	-8	75.0
2016/12/24	晴	6	14	5	8	75.1	11	12	55.0	良	1:41.2	1.2	13-11-13	38.2-36.1	36.5	中山	201606050806	2歳新馬	201606050806	01077	石橋脩	芝	1600	462	0	0.0
