日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/10	晴	12	16	1	1	15.7	6	9	57.0	良	1:25.2	1.3	10-10	35.5-36.3	36.4	京都	201908050412	ドンカスターC(2勝クラス)	201908050412	01102	北村友一	ダ	1400	486	6	0.0
2019/09/29	曇	12	16	2	4	36.7	12	6	57.0	良	1:24.3	0.3	9-9	34.2-38.0	37.6	阪神	201909040912	3歳以上2勝クラス	201909040912	01018	和田竜二	ダ	1400	480	4	0.0
2019/07/21	曇	10	16	6	12	20.0	6	5	57.0	稍	1:24.0	0.4	5-4	35.0-36.5	36.6	中京	201907030810	尾頭橋特別(2勝クラス)	201907030810	01171	西村淳也	ダ	1400	476	-4	150.0
2019/05/26	晴	8	15	8	14	9.5	4	12	57.0	良	1:26.1	1.9	12-11	34.9-37.2	37.7	京都	201908031208	4歳以上1000万下	201908031208	01102	北村友一	ダ	1400	480	-16	0.0
2019/02/09	曇	12	16	3	6	4.1	2	9	57.0	稍	1:25.3	1.1	9-8	36.1-36.0	36.2	京都	201908020512	4歳以上1000万下	201908020512	05212	Ｍ．デム	ダ	1400	496	-2	0.0
2019/01/20	曇	12	13	6	8	4.2	3	5	57.0	稍	1:25.5	0.6	3-3	36.3-36.2	36.5	京都	201908010712	4歳以上1000万下	201908010712	01018	和田竜二	ダ	1400	498	14	110.0
2018/11/11	晴	12	15	1	1	7.0	4	2	54.0	稍	1:23.7	0.2	1-1	35.4-35.9	36.1	京都	201808050412	ドンカスターC(1000万下)	201808050412	05509	モレイラ	ダ	1400	484	-4	612.6
2018/10/21	晴	6	16	7	13	5.1	3	1	57.0	良	1:25.2	0.0	3-4	35.1-37.6	37.3	京都	201808040706	3歳以上500万下	201808040706	05509	モレイラ	ダ	1400	488	-4	750.0
2018/05/27	晴	7	16	5	10	4.6	2	4	56.0	良	1:25.8	0.5	7-5	35.2-37.6	37.3	京都	201808031207	4歳以上500万下	201808031207	01160	荻野極	ダ	1400	492	2	110.0
2018/04/28	晴	8	16	3	6	5.9	3	4	56.0	良	1:25.4	0.4	7-6	34.9-37.6	37.4	京都	201808030308	4歳以上500万下	201808030308	01160	荻野極	ダ	1400	490	-4	110.0
2018/02/10	雨	8	15	5	9	2.5	1	2	57.0	稍	1:26.0	0.3	4-2	35.1-38.5	38.5	京都	201808020508	4歳以上500万下	201808020508	05366	ムーア	ダ	1400	494	4	300.0
2018/01/20	晴	9	16	4	8	4.9	2	4	55.0	稍	1:25.4	0.2	7-7	35.1-37.7	37.3	中京	201807010309	4歳以上500万下	201807010309	01160	荻野極	ダ	1400	490	-6	110.0
2017/12/24	曇	7	16	1	1	4.0	1	4	55.0	良	1:26.1	0.6	1-1	35.3-37.7	38.3	阪神	201709050807	3歳以上500万下	201709050807	01160	荻野極	ダ	1400	496	-2	110.0
2017/11/25	晴	7	16	6	12	14.1	7	2	55.0	稍	1:25.2	0.4	7-7	35.4-37.2	36.8	京都	201708050707	3歳以上500万下	201708050707	01160	荻野極	ダ	1400	498	2	300.0
2017/10/29	雨	8	16	5	10	7.2	3	5	54.0	不	1:25.0	0.6	13-12	34.6-37.6	37.1	京都	201708040908	3歳以上500万下	201708040908	01160	荻野極	ダ	1400	496	2	75.0
2017/10/15	雨	6	13	4	4	99.3	12	3	54.0	稍	1:25.0	0.1	10-7	34.2-38.4	37.6	京都	201708040506	3歳以上500万下	201708040506	01160	荻野極	ダ	1400	494	14	190.0
2017/08/12	晴	8	16	7	14	18.2	8	10	54.0	良	1:47.9	1.9	14-14-10-9	29.9-38.8	39.9	小倉	201710020508	3歳以上500万下	201710020508	01154	松若風馬	ダ	1700	480	2	0.0
2017/07/22	晴	8	16	6	11	129.4	13	4	54.0	良	1:53.0	1.0	12-13-12-11	36.7-38.5	38.2	中京	201707030708	3歳以上500万下	201707030708	01154	松若風馬	ダ	1800	478	0	110.0
2017/05/27	晴	5	15	6	11	26.3	8	15	56.0	良	1:57.3	4.7	11-11-2-7	36.4-39.4	43.9	京都	201708031105	3歳500万下	201708031105	01038	中谷雄太	ダ	1800	478	0	0.0
2017/03/18	曇	11	11	5	5	108.1	10	10	56.0	良	2:01.9	1.6	8-8-9-10	35.0-35.9	36.5	阪神	201709010711	若葉S(OP)	201709010711	01018	和田竜二	芝	2000	478	4	0.0
2017/02/19	晴	6	16	1	1	97.8	14	11	56.0	良	1:35.4	0.7	16-16	35.0-35.1	34.0	東京	201705010806	3歳500万下	201705010806	01018	和田竜二	芝	1600	474	2	0.0
2016/11/12	晴	9	16	4	8	5.9	2	12	55.0	重	1:25.5	1.6	11-13	34.4-37.4	37.7	東京	201605050309	オキザリス賞(500万下)	201605050309	05212	Ｍ．デム	ダ	1400	472	2	0.0
2016/10/15	晴	2	13	6	9	1.3	1	1	55.0	良	1:25.8	-0.2	3-3	35.1-38.4	38.0	京都	201608040402	2歳未勝利	201608040402	01088	川田将雅	ダ	1400	470	2	500.0
2016/09/10	晴	1	16	3	6	2.7	1	2	54.0	良	1:25.5	0.0	9-5	34.9-38.6	37.3	阪神	201609040101	2歳未勝利	201609040101	05212	Ｍ．デム	ダ	1400	468	12	200.0
2016/07/16	曇	5	13	8	12	7.0	4	5	54.0	良	1:37.2	0.6	5-6-7	37.0-35.8	35.7	中京	201607030505	2歳新馬	201607030505	00666	武豊	芝	1600	456	0	70.0
