日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/30	晴	7	10	4	4	2.0	1	1	56.0	重	1:43.7	-0.2	3-3-1-1	0.0-38.9	38.8	水沢	202036113007	B2三組	movie.html?race_id=202036113007	05463	高橋悠里	ダ	1600	504	0	35.0
2020/11/16	曇	9	10	5	5	1.5	1	3	56.0	稍	1:41.5	0.5	5-2	0.0-39.7	39.4	盛岡	202035111609	B2五組	movie.html?race_id=202035111609	05463	高橋悠里	ダ	1600	504	2	5.6
2020/10/26	曇	7	9	2	2	4.6	2	3	56.0	重	1:39.5	0.7	4-4	0.0-36.7	36.9	盛岡	202035102607	C1一組	movie.html?race_id=202035102607	05463	高橋悠里	ダ	1600	502	-1	4.8
2020/10/11	曇	8	10	1	1	1.4	1	1	56.0	良	1:40.7	-0.9	3-2	0.0-39.1	38.8	盛岡	202035101108	南部杯カウントダウン	movie.html?race_id=202035101108	05463	高橋悠里	ダ	1600	503	4	30.0
2020/09/27	曇	8	9	5	5	1.6	1	2	56.0	稍	1:42.5	0.0	2-2	0.0-38.2	38.1	盛岡	202035092708	岩手競馬×ショコ壱番	movie.html?race_id=202035092708	05463	高橋悠里	ダ	1600	499	-2	8.4
2020/09/13	曇	7	9	7	7	2.2	1	1	56.0	良	1:29.4	-0.2	3-3	0.0-40.0	39.8	盛岡	202035091307	C1十組	movie.html?race_id=202035091307	05463	高橋悠里	ダ	1400	501	-6	30.0
2020/08/23	晴	6	8	4	4	5.7	3	4	56.0	良	1:31.0	0.2	5-5-4-5	0.0-39.9	39.4	水沢	202036082306	3歳B2三組	movie.html?race_id=202036082306	05463	高橋悠里	ダ	1400	507	-3	4.0
2020/06/13	雨	6	16	1	1	27.9	8	13	56.0	不	2:15.6	3.4	13-12-15-14	31.3-38.5	39.5	東京	202005030306	3歳未勝利	202005030306	01092	津村明秀	ダ	2100	510	6	0.0
2020/05/23	曇	3	16	4	7	19.5	7	11	56.0	稍	2:16.6	1.9	9-10-6-9	31.9-38.1	39.1	東京	202005020903	3歳未勝利	202005020903	01077	石橋脩	ダ	2100	504	2	0.0
2020/05/02	晴	3	12	7	9	30.8	7	4	56.0	良	2:14.9	0.3	4-5-3-3	32.1-38.8	38.9	東京	202005020303	3歳未勝利	202005020303	01092	津村明秀	ダ	2100	502	-2	77.0
2020/04/19	晴	5	13	3	3	17.7	6	10	56.0	重	2:19.5	2.3	10-9-13-11	37.2-36.8	38.0	中山	202006030805	3歳未勝利	202006030805	05203	岩田康誠	芝	2200	504	4	0.0
2020/03/21	晴	3	15	8	16	26.0	6	8	56.0	良	1:56.2	1.5	4-5-4-6	36.5-38.7	39.9	中山	202006020803	3歳未勝利	202006020803	01077	石橋脩	ダ	1800	500	-4	0.0
2020/02/29	晴	3	13	5	7	20.5	6	7	56.0	良	1:57.1	1.7	10-10-10-9	37.8-39.7	40.0	中山	202006020103	3歳未勝利	202006020103	00422	内田博幸	ダ	1800	504	14	0.0
2020/02/02	晴	1	15	4	7	6.0	3	13	56.0	良	1:30.3	2.8	15-15	37.1-37.1	38.2	東京	202005010201	3歳未勝利	202005010201	01077	石橋脩	ダ	1400	490	-14	0.0
2019/11/24	曇	2	16	8	15	7.0	4	9	55.0	不	1:38.2	1.8	13-13	34.4-37.6	38.0	東京	201905050802	2歳未勝利	201905050802	05495	ビュイッ	ダ	1600	504	0	0.0
2019/10/27	曇	3	13	3	3	9.0	4	3	55.0	稍	1:39.3	0.4	5-3	35.4-37.6	37.5	東京	201905040903	2歳未勝利	201905040903	01077	石橋脩	ダ	1600	504	0	130.0
2019/10/05	晴	4	16	2	4	12.8	5	5	55.0	重	1:40.3	1.1	9-10	35.2-39.4	38.4	東京	201905040104	2歳新馬	201905040104	01077	石橋脩	ダ	1600	504	0	70.0
