日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/04	曇	6	11	2	2	15.4	4	6	53.0	重	1:26.6	2.6	1-1-1-3	0.0-39.6	42.1	高知	202154070406	C3ー16	202154070406	05610	岡遼太郎	ダ	1300	469	4	0.0
2021/06/20	曇	6	11	3	3	9.8	3	2	53.0	不	1:25.2	0.2	1-1-1-1	0.0-39.9	40.1	高知	202154062006	C3ー17	202154062006	05610	岡遼太郎	ダ	1300	465	1	17.5
2021/05/29	晴	12	12	4	4	16.2	8	8	56.0	不	1:34.7	1.9	1-1-1-3	0.0-41.3	43.2	高知	202154052912	ファイナルレース	202154052912	05572	佐原秀泰	ダ	1400	464	3	0.0
2021/05/16	曇	7	11	8	11	64.7	6	3	53.0	不	1:24.7	1.8	1-1-2-3	0.0-38.3	40.0	高知	202154051607	C3ー19	202154051607	05610	岡遼太郎	ダ	1300	461	-4	10.0
2021/05/03	晴	6	10	4	4	47.8	5	8	53.0	重	1:27.5	2.7	4-4-5-7	0.0-39.9	42.0	高知	202154050306	C3ー20	202154050306	05610	岡遼太郎	ダ	1300	465	6	0.0
2021/04/18	晴	11	12	7	9	19.0	6	9	53.0	重	1:28.4	3.6	1-1-1-5	0.0-39.2	42.8	高知	202154041811	ファイナルレース	202154041811	05610	岡遼太郎	ダ	1300	459	-4	0.0
2020/11/25	晴	5	11	2	2	19.5	5	10	56.0	良	1:36.7	6.3	3-2-4	0.0-39.1	44.9	名古屋	202048112505	C16組	202048112505	05582	水野翔	ダ	1400	463	-4	0.0
2020/11/11	晴	6	11	8	11	28.8	6	5	56.0	良	1:33.5	0.8	1-1-1	0.0-40.4	41.2	名古屋	202048111106	C15組	202048111106	05582	水野翔	ダ	1400	467	2	2.4
2020/10/28	晴	1	10	3	3	13.4	5	2	56.0	良	1:33.3	0.3	1-1-2	0.0-41.3	41.6	名古屋	202048102801	C24組	202048102801	05489	今井貴大	ダ	1400	465	1	9.6
2020/10/14	晴	6	11	1	1	104.7	8	6	56.0	良	1:34.7	3.2	1-1-3	0.0-39.8	43.0	名古屋	202048101406	山口悟史バースデー記	202048101406	05489	今井貴大	ダ	1400	464	-2	0.0
2020/09/30	晴	2	10	8	10	93.7	5	9	56.0	良	1:37.1	6.1	3-2-7	0.0-40.0	45.8	名古屋	202048093002	名古屋モーニングフィ	202048093002	05582	水野翔	ダ	1400	466	12	0.0
2020/09/02	晴	3	9	3	3	21.1	5	7	56.0	重	1:36.7	3.1	3-3-5	0.0-40.9	43.7	名古屋	202048090203	3歳6組	202048090203	05582	水野翔	ダ	1400	454	1	0.0
2020/08/18	晴	2	10	6	6	40.0	6	9	56.0	良	1:37.3	5.2	4-4-8	0.0-40.6	45.3	名古屋	202048081802	名古屋モーニングフィ	202048081802	05558	渡辺竜也	ダ	1400	453	0	0.0
2020/08/05	晴	4	10	6	6	16.1	4	7	56.0	良	1:35.0	2.1	5-5-6	0.0-42.3	43.0	名古屋	202048080504	3歳5組	202048080504	a02e0	村上弘樹	ダ	1400	453	-1	0.0
2020/07/24	曇	4	9	2	2	8.4	4	1	56.0	稍	1:32.3	-1.8	1-1-1	0.0-40.1	40.1	名古屋	202048072404	3歳9組	202048072404	05582	水野翔	ダ	1400	454	-3	32.0
2020/07/09	雨	1	12	1	1	21.6	5	4	56.0	不	1:34.3	2.5	4-4-4	0.0-40.2	42.4	名古屋	202048070901	名古屋モーニングフィ	202048070901	05582	水野翔	ダ	1400	457	-2	3.8
2020/06/25	雨	2	10	3	3	24.3	5	9	56.0	重	1:36.4	4.2	6-6-7	0.0-40.3	43.3	名古屋	202048062502	3歳9組	202048062502	05558	渡辺竜也	ダ	1400	459	2	0.0
2020/06/11	雨	1	9	8	8	6.4	4	3	56.0	稍	1:33.9	1.3	4-3-3	0.0-41.0	41.4	名古屋	202048061101	3歳8組	202048061101	05171	岡部誠	ダ	1400	457	1	6.5
2020/05/29	晴	3	9	6	6	10.4	5	5	56.0	良	1:32.8	2.6	6-6-5	0.0-39.5	41.1	名古屋	202048052903	3歳9組	202048052903	05171	岡部誠	ダ	1400	456	-1	2.9
2020/05/15	晴	2	9	7	7	3.3	2	3	56.0	良	1:33.4	1.5	6-6-4	0.0-40.1	40.9	名古屋	202048051502	3歳9組	202048051502	05171	岡部誠	ダ	1400	457	-1	6.5
2020/03/31	曇	4	16	6	12	174.5	15	13	54.0	稍	1:53.5	2.4	3-3-6-9	38.2-36.4	38.3	中山	202006030204	3歳未勝利	202006030204	01009	柴田大知	芝	1800	458	-2	0.0
2020/03/08	雨	5	17	8	16	87.9	13	15	53.0	不	2:24.9	3.2	7-10-8-14	36.1-38.6	40.7	中京	202007010405	3歳未勝利	202007010405	01010	柴田未崎	芝	2200	460	0	0.0
2020/02/09	晴	6	16	8	15	122.9	11	10	54.0	良	1:50.9	1.4	2-2-2	36.9-34.6	35.9	東京	202005010406	3歳新馬	202005010406	01092	津村明秀	芝	1800	460	0	0.0
