日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/04	曇	10	9	7	7	2.4	2	1	56.0	重	1:44.0	0.0	1-1-1	0.0-40.3	40.3	名古屋	202148060410	夏霞賞	202148060410	05053	丸野勝虎	ダ	1600	470	1	36.0
2021/05/20	雨	10	9	8	9	4.7	2	5	56.0	不	1:31.3	2.2	2-2-5	0.0-37.7	39.7	名古屋	202148052010	B7組	202148052010	a02e0	村上弘樹	ダ	1400	469	-2	2.9
2021/05/07	曇	7	11	2	2	1.8	1	1	56.0	重	1:30.3	-0.3	1-1-1	0.0-39.9	39.9	名古屋	202148050707	漢・亨?最後の花道?	202148050707	05489	今井貴大	ダ	1400	471	-2	32.0
2021/04/23	晴	7	11	3	3	5.8	3	5	56.0	良	1:31.2	1.0	2-2-4	0.0-39.3	40.2	名古屋	202148042307	こうめちゃん二万人お	202148042307	05602	細川智史	ダ	1400	473	2	2.6
2021/04/09	晴	7	12	6	7	3.7	2	6	56.0	良	1:31.2	1.4	5-5-5	0.0-40.1	40.6	名古屋	202148040907	C2組	202148040907	05053	丸野勝虎	ダ	1400	471	5	0.0
2021/03/23	晴	10	9	2	2	16.3	6	6	56.0	重	1:46.5	2.4	3-5-6	0.0-40.0	41.9	名古屋	202148032310	ペガサス座特別	202148032310	05053	丸野勝虎	ダ	1600	466	-3	0.0
2021/03/12	雨	6	11	5	5	1.8	1	1	56.0	稍	1:30.0	-1.2	1-1-1	0.0-39.1	39.1	名古屋	202148031206	C3組	202148031206	05053	丸野勝虎	ダ	1400	469	2	30.0
2021/02/26	曇	9	11	7	8	8.4	4	4	56.0	良	1:46.2	1.4	4-4-4	0.0-40.8	41.8	名古屋	202148022609	本宮山特別	202148022609	05489	今井貴大	ダ	1600	467	2	4.4
2021/02/12	曇	3	10	7	8	2.2	1	1	54.0	良	1:31.9	-0.6	1-1-1	0.0-39.7	39.7	名古屋	202148021203	C6組	202148021203	05196	宮下瞳	ダ	1400	465	-1	30.0
2021/01/29	曇	8	11	6	7	1.8	1	3	53.0	重	1:33.2	1.4	3-4-4	0.0-40.9	42.0	名古屋	202148012908	新春中京競馬!ただい	202148012908	05602	細川智史	ダ	1400	466	-6	5.8
2021/01/02	晴	5	11	8	11	4.6	3	1	53.0	良	1:30.6	-1.2	1-1-1	0.0-40.3	40.3	名古屋	202148010205	C17組	202148010205	05602	細川智史	ダ	1400	472	4	30.0
2020/12/23	晴	2	10	7	8	9.2	5	2	56.0	良	1:33.1	0.1	2-2-2	0.0-42.0	42.0	名古屋	202048122302	C18組	202048122302	05435	柿原翔	ダ	1400	468	3	9.6
2020/12/07	晴	5	11	7	8	6.4	4	3	56.0	良	1:33.7	0.4	5-4-4	0.0-41.1	41.0	名古屋	202048120705	C23組	202048120705	05435	柿原翔	ダ	1400	465	-3	5.4
2020/11/25	晴	4	11	8	10	4.7	4	8	56.0	良	1:34.3	2.9	8-8-5	0.0-40.1	41.2	名古屋	202048112504	C17組	202048112504	05053	丸野勝虎	ダ	1400	468	5	0.0
2020/07/08	曇	10	10	7	8	4.5	3	8	56.0	重	1:32.6	4.3	2-3-7	0.0-38.6	42.5	名古屋	202048070810	名古屋CCマスカット	202048070810	05053	丸野勝虎	ダ	1400	463	-7	0.0
2020/05/24	晴	4	18	5	10	38.3	9	18	56.0	良	1:38.9	3.5	4-7	34.1-37.1	40.0	京都	202008031004	3歳未勝利	202008031004	01030	松田大作	芝	1600	470	2	0.0
2020/03/21	晴	4	14	5	8	15.1	7	5	56.0	良	1:26.9	0.6	1-1	35.1-38.3	38.9	阪神	202009010804	3歳未勝利	202009010804	01014	福永祐一	ダ	1400	468	-4	51.0
2020/03/07	晴	4	16	5	10	6.9	3	4	56.0	重	1:28.2	1.4	2-2	34.5-39.6	41.0	阪神	202009010304	3歳新馬	202009010304	01014	福永祐一	ダ	1400	472	0	90.0
