日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	曇	10	10	6	6	6.1	3	1	54.0	良	1:31.1	0.0	9-9-7-6	0.0-38.7	37.6	佐賀	202155102410	オッズパーク賞	202155102410	00418	兒島真二	ダ	1400	477	-4	40.0
2021/10/10	曇	10	10	7	8	4.8	3	3	54.0	良	1:30.0	0.1	8-8-5-4	0.0-38.7	38.0	佐賀	202155101010	ほとめきナイター賞	202155101010	00418	兒島真二	ダ	1400	481	4	6.4
2021/09/12	曇	11	11	6	7	20.4	5	5	54.0	良	1:23.5	0.8	5-4-4-5	0.0-38.3	38.6	佐賀	202155091211	SAGAリベンジャー	202155091211	00418	兒島真二	ダ	1300	477	-4	2.4
2021/09/01	晴	10	11	6	6	13.9	6	6	54.0	良	1:30.9	0.6	11-10-10-10	0.0-40.1	39.0	佐賀	202155090110	都丸ちよさん・新田ひ	202155090110	00418	兒島真二	ダ	1400	481	11	0.0
2021/08/07	雨	9	11	7	8	7.1	3	4	52.0	稍	1:30.3	1.0	7-7-7-7	0.0-38.7	39.0	佐賀	202155080709	SAGAイブニング賞	202155080709	a0201	岩永千明	ダ	1400	470	5	3.2
2021/07/25	曇	9	11	8	10	6.1	3	3	52.0	良	1:31.7	0.2	10-10-7-5	0.0-39.4	38.8	佐賀	202155072509	SAGAイブニング賞	202155072509	a0201	岩永千明	ダ	1400	465	-5	6.4
2021/07/03	雨	6	10	6	6	3.9	3	5	52.0	稍	1:25.0	1.0	6-7-7-8	0.0-38.8	38.2	佐賀	202155070306	七夕月賞	202155070306	a0201	岩永千明	ダ	1300	470	10	2.4
2021/06/20	晴	8	10	6	6	4.0	2	1	52.0	稍	1:30.6	-0.8	6-6-5-4	0.0-39.4	38.2	佐賀	202155062008	SAGAイブニング賞	202155062008	a0201	岩永千明	ダ	1400	460	-13	40.0
2021/05/04	晴	12	12	2	2	36.1	7	11	54.0	稍	2:31.2	4.6	8-8-9-9	39.5-40.2	43.2	船橋	202143050412	カイヤナイト2200	202143050412	a01d5	庄司大輔	ダ	2200	473	5	0.0
2021/04/06	晴	12	12	2	2	31.8	8	1	54.0	不	2:26.1	-0.3	5-5-5-3	37.0-41.6	41.2	船橋	202143040612	ヤマザクラ2200	202143040612	05598	山中悠希	ダ	2200	468	3	180.0
2021/03/18	晴	12	12	3	3	27.6	5	6	54.0	良	2:29.2	2.8	5-5-3-4	39.5-40.1	42.2	船橋	202143031812	サンシャイン2200	202143031812	05598	山中悠希	ダ	2200	465	7	0.0
2021/03/03	晴	6	12	4	4	36.2	8	6	54.0	稍	1:32.4	1.6	12-12-12-7	38.6-39.9	39.9	川崎	202145030306	C2四　五六	202145030306	05598	山中悠希	ダ	1400	458	-6	0.0
2021/02/11	晴	6	10	2	2	14.8	5	3	54.5	良	1:38.3	0.8	9-9-8-6	32.3-39.6	39.3	船橋	202143021106	C2七　八	202143021106	05299	吉原寛人	ダ	1500	464	-1	25.0
2021/01/13	晴	6	12	4	4	7.1	5	10	54.5	良	1:39.2	1.6	11-11-12-11	33.2-39.2	39.2	船橋	202143011306	馬い!?八丈島レモン	202143011306	05000	酒井忍	ダ	1500	465	-4	0.0
2020/12/25	晴	10	12	8	12	5.6	2	6	54.0	良	1:51.2	1.8	4-5-5-5	31.8-39.0	40.3	大井	202044122510	サンタクロース特別競	202044122510	05443	本田正重	ダ	1700	469	6	0.0
2020/12/02	雨	6	12	4	4	4.5	3	3	54.0	良	1:38.4	1.0	9-7-3-3	32.4-38.9	39.7	船橋	202043120206	サイネリア特別	202043120206	05598	山中悠希	ダ	1500	463	-10	45.0
2020/10/27	晴	8	8	8	8	1.1	1	1	54.0	良	1:36.4	-1.4	5-5-1-1	0.0-38.3	38.3	金沢	202046102708	千枚田あぜのきらめき	202046102708	05296	米倉知	ダ	1500	473	1	32.0
2020/09/29	晴	9	8	3	3	1.3	1	2	54.0	稍	1:53.0	0.1	7-5-5-4	0.0-39.0	38.7	金沢	202046092909	小松勧進帳賞	202046092909	05296	米倉知	ダ	1700	472	-3	13.4
2020/09/06	晴	11	12	8	12	7.8	3	2	54.0	良	2:13.0	1.7	7-7-6-2	0.0-39.1	40.2	金沢	202046090611	サラブレッド大賞典(G)	202046090611	05296	米倉知	ダ	2000	475	-2	57.5
2020/08/23	晴	6	8	5	5	4.7	3	1	54.0	良	1:36.5	-2.3	5-5-2-1	0.0-38.3	38.0	金沢	202046082306	3歳A　3	202046082306	05296	米倉知	ダ	1500	477	9	33.0
2020/08/05	晴	3	9	7	8	6.6	3	2	54.0	良	1:33.3	1.8	6-5-4	0.0-40.2	40.8	名古屋	202048080503	3歳6組	202048080503	a0032	加藤利征	ダ	1400	468	6	10.2
2020/07/23	曇	3	12	5	5	58.1	4	4	54.0	重	1:33.5	2.1	10-8-6	0.0-40.2	40.5	名古屋	202048072303	3歳6組	202048072303	a0032	加藤利征	ダ	1400	462	1	3.8
2020/07/09	雨	4	12	2	2	21.5	6	5	54.0	不	1:33.3	1.4	9-9-9	0.0-40.1	40.3	名古屋	202048070904	3歳6組	202048070904	a0032	加藤利征	ダ	1400	461	0	2.6
2020/06/25	雨	4	10	8	10	6.0	3	5	54.0	重	1:33.1	0.8	9-8-6	0.0-40.7	40.0	名古屋	202048062504	3歳7組	202048062504	a0032	加藤利征	ダ	1400	461	6	2.9
2020/06/12	曇	3	8	3	3	2.4	2	1	54.0	不	1:33.5	-0.1	7-6-3	0.0-42.3	41.2	名古屋	202048061203	3歳9組	202048061203	a0032	加藤利征	ダ	1400	455	-4	36.0
2020/05/29	晴	2	9	7	7	3.2	1	4	54.0	良	1:31.9	1.5	5-5-3	0.0-38.6	39.6	名古屋	202048052902	3歳10組	202048052902	a0032	加藤利征	ダ	1400	459	-1	4.3
2020/04/26	晴	2	16	8	15	80.8	10	11	54.0	良	1:39.9	1.7	9-9	35.5-38.1	38.7	東京	202005020202	3歳未勝利	202005020202	01169	武藤雅	ダ	1600	460	6	0.0
2020/03/20	晴	6	15	7	12	113.5	11	13	54.0	良	2:18.1	2.6	9-9-9-13	36.6-37.6	39.4	中山	202006020706	3歳未勝利	202006020706	01091	丹内祐次	芝	2200	454	-2	0.0
2020/01/25	曇	3	12	1	1	220.2	11	7	54.0	稍	1:56.6	1.1	10-9-9-8	37.8-39.8	39.9	中山	202006010803	3歳未勝利	202006010803	01169	武藤雅	ダ	1800	456	0	0.0
2019/12/22	曇	2	16	8	16	54.0	8	7	54.0	良	1:59.1	3.3	11-12-13-12	38.0-38.6	40.9	中山	201906050802	2歳未勝利	201906050802	01091	丹内祐次	ダ	1800	456	0	0.0
2019/11/24	曇	2	16	7	13	348.7	15	7	54.0	不	1:38.1	1.7	15-15	34.4-37.6	37.3	東京	201905050802	2歳未勝利	201905050802	01009	柴田大知	ダ	1600	456	6	0.0
2019/09/14	曇	4	16	6	11	158.6	10	11	54.0	良	1:35.9	1.6	15-15-15	34.6-36.1	35.7	中山	201906040304	2歳未勝利	201906040304	01091	丹内祐次	芝	1600	450	2	0.0
2019/08/24	晴	3	15	6	10	166.7	10	10	53.0	稍	1:49.3	1.1	10-11	35.2-35.8	36.1	新潟	201904020903	2歳未勝利	201904020903	01169	武藤雅	芝	1800	448	0	0.0
2019/07/27	晴	5	18	7	13	241.0	16	9	52.0	良	1:36.5	1.2	12-13	35.3-35.0	33.5	新潟	201904020105	2歳新馬	201904020105	01158	野中悠太	芝	1600	448	0	0.0
