日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/23	晴	10	15	7	12	21.9	6	3	56.0	重	1:14.5	0.5	2-2	36.0-38.0	38.2	大井	202144032310	C1六　七八	202144032310	05399	和田譲治	ダ	1200	517	-2	30.0
2021/03/12	曇	4	13	5	7	24.6	7	1	56.0	良	1:14.1	0.0	3-3	35.4-38.7	38.6	大井	202144031204	C2二　三	202144031204	05399	和田譲治	ダ	1200	519	-3	100.0
2021/02/18	晴	6	14	1	1	47.0	10	12	55.0	稍	1:29.8	2.8	2-2-1	35.9-39.0	41.8	大井	202144021806	C1　C2	202144021806	05399	和田譲治	ダ	1400	522	-8	0.0
2021/02/01	曇	7	12	3	3	37.0	9	2	56.0	重	1:38.0	0.3	2-2-2-1	31.5-39.9	40.2	浦和	202142020107	C2三　四	202142020107	05399	和田譲治	ダ	1500	530	-8	35.0
2021/01/21	晴	5	14	4	5	88.8	11	12	56.0	良	1:45.6	1.9	2-2-2-3	37.6-41.5	43.4	大井	202144012105	C2五　六	202144012105	00817	的場文男	ダ	1600	538	8	0.0
2020/12/25	晴	10	12	3	3	39.6	9	10	56.0	良	1:52.5	3.1	7-8-8-8	31.8-39.0	41.0	大井	202044122510	サンタクロース特別競	202044122510	05286	服部茂史	ダ	1700	530	3	0.0
2020/12/09	曇	7	14	4	6	31.3	7	3	56.0	良	1:29.5	0.8	7-7-6	37.1-39.1	39.4	大井	202044120907	C2六　七八	202044120907	05443	本田正重	ダ	1400	527	4	25.0
2020/11/17	晴	4	13	6	8	8.0	3	7	56.0	良	1:30.2	0.7	5-7-6	37.3-39.6	39.6	大井	202044111704	C2六　七八	202044111704	00817	的場文男	ダ	1400	523	-7	0.0
2020/09/24	雨	2	10	2	2	8.6	4	4	56.0	重	1:29.3	0.7	8-8-6	37.5-38.3	38.4	大井	202044092402	うまたせ!&ウラワー	202044092402	00817	的場文男	ダ	1400	530	1	24.0
2020/09/10	曇	3	13	1	1	3.8	2	9	56.0	稍	1:46.3	2.2	3-3-2-2	37.5-40.7	42.9	大井	202044091003	3歳　310万	202044091003	05380	矢野貴之	ダ	1600	529	1	0.0
2020/08/20	晴	1	14	4	5	16.8	4	14	56.0	良	1:47.7	4.9	1-1-2-3	36.5-40.5	45.4	大井	202044082001	3歳　295万	202044082001	05559	藤田凌	ダ	1600	528	0	0.0
2020/07/30	曇	1	11	6	7	19.0	4	2	56.0	稍	1:44.4	0.6	2-2-1-1	37.8-40.1	40.7	大井	202044073001	3歳　275万	202044073001	05380	矢野貴之	ダ	1600	528	3	64.0
2020/07/07	曇	1	9	7	7	13.5	3	2	56.0	不	1:46.3	1.4	2-2-2-2	39.8-38.8	40.2	大井	202044070701	3歳　220万	202044070701	05443	本田正重	ダ	1600	525	4	64.0
2020/06/24	曇	2	14	5	8	17.9	7	3	56.0	不	1:30.3	1.2	1-2-1	36.4-40.3	41.5	大井	202044062402	3歳　160万	202044062402	05443	本田正重	ダ	1400	521	2	40.0
2019/12/27	晴	1	12	1	1	6.5	4	4	55.0	重	1:30.7	1.2	1-1-1	37.2-39.6	40.8	大井	201944122701	2歳　75万円	201944122701	05269	繁田健一	ダ	1400	519	3	31.5
2019/11/13	曇	1	11	2	2	5.2	4	9	55.0	良	1:48.0	0.8	5-4-3-4	38.4-42.6	43.1	大井	201944111301	2歳　105万	201944111301	05590	藤本現暉	ダ	1600	516	-8	0.0
2019/10/23	晴	4	8	6	6	239.6	8	8	55.0	良	1:57.9	6.1	7-8-8-8	0.0-39.3	44.5	門別	201930102304	2歳3組	201930102304	05522	井上幹太	ダ	1700	524	14	0.0
2019/09/11	雨	7	8	1	1	11.9	5	8	54.0	稍	1:40.5	2.9	3-3-4-8	0.0-40.8	43.4	門別	201930091107	2歳3組	201930091107	05502	松井伸也	ダ	1500	510	-2	0.0
2019/08/28	雨	7	12	8	11	11.4	6	12	53.0	稍	1:54.5	3.3	6-6-9-12	0.0-41.6	43.6	門別	201930082807	JRA認定アタックチ(未勝利)	201930082807	05578	落合玄太	ダ	1700	512	-2	0.0
2019/08/14	曇	5	11	4	4	6.3	3	11	54.0	稍	1:55.7	3.5	2-1-1-2	0.0-41.5	45.0	門別	201930081405	JRA認定アタックチ(未勝利)	201930081405	05502	松井伸也	ダ	1700	514	-4	0.0
2019/07/31	曇	1	7	2	2	8.7	3	1	54.0	良	1:45.6	-1.3	1-1-1-1	0.0-40.9	40.9	門別	201930073101	2歳未勝利(未勝利)	201930073101	05502	松井伸也	ダ	1600	518	-8	50.0
2019/07/18	曇	1	8	6	6	27.8	7	5	54.0	重	1:55.3	1.0	3-3-3-3	0.0-43.0	44.0	門別	201930071801	2歳未勝利(未勝利)	201930071801	05502	松井伸也	ダ	1700	526	10	2.5
2019/06/27	曇	9	9	8	8	7.1	5	4	54.0	良	1:56.5	2.9	3-3-2-3	0.0-40.5	43.2	門別	201930062709	JRA認定スーパーフ(新馬)	201930062709	05502	松井伸也	ダ	1700	516	0	20.0
