日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/04	晴	6	12	8	12	24.3	5	6	54.0	良	1:32.3	0.8	6-6-5-6	39.0-40.5	40.4	川崎	202145030406	C2七　八	movie.html?race_id=202145030406	05272	岡村裕基	ダ	1400	422	-1	0.0
2021/01/29	晴	6	10	5	5	57.4	6	3	54.0	重	1:33.7	0.5	7-6-5-5	38.1-42.7	41.9	川崎	202145012906	C2九　十	movie.html?race_id=202145012906	05272	岡村裕基	ダ	1400	423	5	25.0
2021/01/04	晴	7	12	4	4	81.0	9	9	54.0	良	1:33.6	2.3	12-11-10-11	38.9-40.1	41.2	川崎	202145010407	破魔矢賞	movie.html?race_id=202145010407	05272	岡村裕基	ダ	1400	418	-15	0.0
2020/12/15	晴	1	8	6	6	45.3	7	1	54.0	良	1:32.3	-0.6	5-5-3-2	38.7-41.1	40.5	川崎	202045121501	3歳6　ロ	movie.html?race_id=202045121501	05272	岡村裕基	ダ	1400	433	1	100.0
2020/11/11	晴	3	10	1	1	77.7	8	8	54.0	良	1:34.0	2.4	9-9-9-9	38.8-40.8	41.1	川崎	202045111103	3歳6　ハ	movie.html?race_id=202045111103	05272	岡村裕基	ダ	1400	432	-6	0.0
2020/10/01	曇	4	9	2	2	32.1	6	8	54.0	稍	1:40.2	3.1	8-9-9-9	0.0-39.9	41.4	門別	202030100104	うちだあきと賞	movie.html?race_id=202030100104	05371	亀井洋司	ダ	1500	438	2	0.0
2020/09/17	曇	6	12	8	12	129.1	8	4	54.0	重	1:15.4	0.7	11-9	0.0-39.4	37.6	門別	202030091706	3歳以上C4ー3	movie.html?race_id=202030091706	05371	亀井洋司	ダ	1200	436	-6	4.2
2020/09/03	曇	4	10	1	1	123.8	7	7	54.0	稍	1:16.9	3.3	7-7	0.0-38.4	39.4	門別	202030090304	ナポリン今年で109	movie.html?race_id=202030090304	05371	亀井洋司	ダ	1200	442	0	0.0
2020/08/20	曇	7	11	3	3	20.9	5	7	54.0	良	1:17.8	2.6	11-11	0.0-38.8	37.9	門別	202030082007	3歳以上C4ー3	movie.html?race_id=202030082007	05371	亀井洋司	ダ	1200	442	4	0.0
2020/08/05	雨	9	8	8	9	37.7	5	2	54.0	良	1:16.6	0.1	7-7	0.0-40.3	38.9	門別	202030080509	平取町「義経神社」賞	movie.html?race_id=202030080509	05371	亀井洋司	ダ	1200	438	6	8.4
2020/07/21	曇	4	7	2	2	2.2	2	1	54.0	良	1:18.3	0.0	3-5	0.0-40.0	39.5	門別	202030072104	3歳以上C4ー7	movie.html?race_id=202030072104	05371	亀井洋司	ダ	1200	432	0	30.0
2020/07/08	曇	5	12	1	1	15.5	7	4	54.0	重	1:16.9	0.2	11-11	0.0-40.5	38.4	門別	202030070805	3歳以上C4ー7	movie.html?race_id=202030070805	05371	亀井洋司	ダ	1200	432	12	4.2
2020/06/24	曇	3	7	6	6	10.1	4	3	54.0	良	1:18.6	1.0	3-3	0.0-39.7	40.3	門別	202030062403	3歳以上C4ー9	movie.html?race_id=202030062403	05371	亀井洋司	ダ	1200	420	2	6.3
2020/06/10	晴	3	8	2	2	14.3	4	4	54.0	良	1:18.3	0.3	5-5	0.0-41.1	39.4	門別	202030061003	3歳以上C4ー9	movie.html?race_id=202030061003	05371	亀井洋司	ダ	1200	418	2	4.2
2020/06/03	晴	1	12	2	2	45.2	7	6	54.0	良	1:18.2	0.5	9-7	0.0-40.3	39.8	門別	202030060301	3歳条件未勝利(未勝利)	movie.html?race_id=202030060301	05371	亀井洋司	ダ	1200	416	0	0.0
2020/05/20	曇	2	12	4	4	52.6	9	6	54.0	良	1:04.6	1.5	9-10	0.0-38.7	38.4	門別	202030052002	3歳条件未勝利(未勝利)	movie.html?race_id=202030052002	05371	亀井洋司	ダ	1000	416	26	0.0
2020/04/12	晴	7	12	7	10	3.1	1	8	54.0	良	1:35.4	0.7	3-3-4-7	0.0-41.8	42.1	水沢	202036041207	3歳C1一組	movie.html?race_id=202036041207	05490	山本政聡	ダ	1400	390	-15	0.0
2020/03/22	雨	1	10	5	5	12.9	4	3	54.0	稍	1:33.2	3.2	2-2-4-3	0.0-39.7	42.3	水沢	202036032201	3歳B2二組	movie.html?race_id=202036032201	05490	山本政聡	ダ	1400	405	-17	6.4
2020/01/07	晴	1	8	2	2	2.5	1	2	54.0	不	1:27.7	0.2	4-4-4-2	0.0-41.5	41.2	水沢	202036010701	3歳C2二組	movie.html?race_id=202036010701	05490	山本政聡	ダ	1300	422	0	10.4
2019/11/18		1	0	8	8				54.0							盛岡	201935111801	2歳C2三組	movie.html?race_id=201935111801	05490	山本政聡	ダ	1000	計不		0.0
2019/10/08	雨	1	12	4	4	17.9	7	9	54.0	不	1:03.6	1.6	10-10	0.0-38.4	37.9	門別	201930100801	2歳未勝利(未勝利)	movie.html?race_id=201930100801	05371	亀井洋司	ダ	1000	422	0	0.0
2019/09/24	晴	1	11	8	10	54.5	7	4	54.0	重	1:02.1	1.4	10-9	0.0-36.9	36.2	門別	201930092401	2歳未勝利(未勝利)	movie.html?race_id=201930092401	05371	亀井洋司	ダ	1000	422	2	5.0
2019/09/10	晴	1	10	4	4	159.6	9	9	54.0	良	1:04.4	2.2	9-9	0.0-37.9	37.8	門別	201930091001	2歳未勝利(未勝利)	movie.html?race_id=201930091001	05502	松井伸也	ダ	1000	420	4	0.0
2019/08/29	曇	2	12	6	7	108.3	9	9	54.0	重	1:03.2	1.8	12-12	0.0-37.8	36.6	門別	201930082902	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930082902	05502	松井伸也	ダ	1000	416	-8	0.0
2019/08/22	曇	2	9	8	9	98.4	6	8	54.0	稍	1:18.2	2.3	9-8	0.0-38.9	39.3	門別	201930082202	2歳未勝利(未勝利)	movie.html?race_id=201930082202	05502	松井伸也	ダ	1200	424	2	0.0
2019/08/15	曇	4	11	2	2	104.3	10	8	54.0	稍	1:03.9	2.1	11-11	0.0-38.3	38.0	門別	201930081504	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930081504	05502	松井伸也	ダ	1000	422	4	0.0
2019/08/06	晴	2	10	4	4	258.9	10	7	54.0	良	1:03.9	1.5	10-10	0.0-38.1	37.8	門別	201930080602	びらとり黒豚賞(未勝利)	movie.html?race_id=201930080602	05414	伊藤千尋	ダ	1000	418	-6	0.0
2019/07/25	曇	2	12	8	11	313.3	11	12	54.0	良	1:19.9	4.7	12-12	0.0-39.5	40.7	門別	201930072502	2歳未勝利(未勝利)	movie.html?race_id=201930072502	05502	松井伸也	ダ	1200	424	2	0.0
2019/07/11	曇	2	10	3	3	136.9	9	9	54.0	良	1:19.4	3.1	9-8	0.0-40.8	41.2	門別	201930071102	2歳未勝利(未勝利)	movie.html?race_id=201930071102	05502	松井伸也	ダ	1200	422	-4	0.0
2019/06/26	晴	5	12	5	5	78.8	9	8	54.0	良	1:04.9	2.5	12-12	0.0-38.7	37.5	門別	201930062605	JRA認定フレッシュ(新馬)	movie.html?race_id=201930062605	05477	黒澤愛斗	ダ	1000	426	0	0.0
