日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/29	晴	4	10	2	2	206.0	10	10	55.0	稍	1:29.9	5.1	10-10-9-10	0.0-40.5	43.0	高知	202154082904	C3ー4	movie.html?race_id=202154082904	05614	妹尾将充	ダ	1300	464	-7	0.0
2021/08/08	晴	3	10	3	3	187.4	10	10	55.0	良	1:38.3	3.8	9-9-10-10	0.0-43.3	44.6	高知	202154080803	C3ー6	movie.html?race_id=202154080803	05614	妹尾将充	ダ	1400	471	3	0.0
2021/07/25	晴	3	9	2	2	33.7	6	9	55.0	良	1:29.7	2.8	8-7-7-9	0.0-41.7	43.1	高知	202154072503	C3ー6	movie.html?race_id=202154072503	05614	妹尾将充	ダ	1300	468	-4	0.0
2021/07/11	晴	3	10	3	3	106.9	10	8	55.0	重	1:27.2	2.3	7-8-8-8	0.0-39.6	40.4	高知	202154071103	C3ー6	movie.html?race_id=202154071103	05614	妹尾将充	ダ	1300	472	2	0.0
2021/06/27	曇	3	10	7	7	44.2	6	10	56.0	不	1:26.6	3.4	10-10-10-10	0.0-39.6	40.2	高知	202154062703	C3ー6	movie.html?race_id=202154062703	a01bb	畑中信司	ダ	1300	470	-2	0.0
2021/04/22	晴	12	12	8	12	53.1	8	9	56.0	良	1:32.6	2.7	8-8-8	0.0-38.8	39.9	名古屋	202148042212	B5組	movie.html?race_id=202148042212	05557	加藤聡一	ダ	1400	472	4	0.0
2021/04/08	晴	12	10	8	9	76.9	7	9	56.0	良	1:46.7	2.7	7-6-5	0.0-38.9	40.7	名古屋	202148040812	B5組	movie.html?race_id=202148040812	05557	加藤聡一	ダ	1600	468	-3	0.0
2021/03/23	晴	10	9	4	4	264.3	9	9	56.0	重	1:47.1	3.0	6-6-9	0.0-40.0	42.2	名古屋	202148032310	ペガサス座特別	movie.html?race_id=202148032310	05557	加藤聡一	ダ	1600	471	-11	0.0
2021/03/09	曇	8	11	2	2	54.2	7	11	56.0	重	1:50.1	6.4	2-5-10	0.0-39.3	45.2	名古屋	202148030908	弥生特別	movie.html?race_id=202148030908	05557	加藤聡一	ダ	1600	482	27	0.0
2020/12/13	晴	11	11	7	9	181.6	11	8	56.0	稍	1:31.3	2.4	11-10-11-9	0.0-39.1	40.4	水沢	202036121311	銀嶺賞	movie.html?race_id=202036121311	05571	菅原辰徳	ダ	1400	455	-2	0.0
2020/12/01	曇	9	10	4	4	36.5	7	6	52.0	稍	1:23.6	0.4	6-7-7-7	0.0-38.9	38.6	水沢	202036120109	B1	movie.html?race_id=202036120109	a03fd	関本玲花	ダ	1300	457	2	0.0
2020/11/14	晴	10	10	8	9	28.7	10	10	56.0	良	1:29.7	2.7	3-7	0.0-39.2	41.6	盛岡	202035111410	遠野高清水展望台賞	movie.html?race_id=202035111410	05571	菅原辰徳	ダ	1400	455	-5	0.0
2020/11/08	小雨	12	10	8	10	73.8	8	10	56.0	重	1:40.0	2.3	4-8	0.0-37.4	39.3	盛岡	202035110812	イーハトーブマイル(G)	movie.html?race_id=202035110812	05571	菅原辰徳	ダ	1600	460	10	0.0
2020/09/05	晴	7	16	2	3	143.7	15	16	52.0	良	2:06.7	6.3	15-15-16-16	36.1-36.4	39.7	札幌	202001020707	3歳以上1勝クラス	202001020707	01176	亀田温心	芝	2000	450	-9	0.0
2020/08/10	曇	6	10	7	7	5.2	3	3	56.0	稍	1:38.9	1.4	1-1	0.0-37.1	38.5	盛岡	202035081006	いわて北緯40度葛巻	movie.html?race_id=202035081006	05294	村上忍	ダ	1600	459	-1	12.8
2020/07/12	曇	11	14	8	14	18.2	6	3	56.0	不	1:37.6	0.4	3-2	0.0-36.3	36.6	盛岡	202035071211	オパールC(G)	movie.html?race_id=202035071211	05294	村上忍	ダ	1600	460	-7	48.0
2020/06/07	晴	4	10	5	5	9.1	4	4	56.0	良	1:41.8	0.9	9-9	0.0-39.8	39.3	盛岡	202035060704	3歳B1	movie.html?race_id=202035060704	05462	大坪慎	ダ	1600	467	3	5.0
2020/05/17	雨	11	11	3	3	43.4	8	7	56.0	重	1:55.1	1.3	2-4-5-4	0.0-38.7	39.1	盛岡	202035051711	ORO開幕特別	movie.html?race_id=202035051711	05087	関本淳	ダ	1800	464	-8	0.0
2020/05/03	晴	10	12	3	3	63.4	7	6	56.0	良	1:47.2	2.9	7-7-7-6	0.0-41.3	42.7	水沢	202036050310	ダイヤモンドC(G)	movie.html?race_id=202036050310	a01e8	坂口裕一	ダ	1600	472	-3	0.0
2020/04/05	曇	11	11	7	9	3.4	2	8	56.0	稍	1:47.6	3.3	6-6-6-6	0.0-40.3	43.1	水沢	202036040511	スプリングC(G)	movie.html?race_id=202036040511	05490	山本政聡	ダ	1600	475	1	0.0
2020/03/15	晴	7	11	8	11	362.2	11	8	56.0	稍	1:37.1	1.4	6-7	35.0-36.0	36.3	阪神	202009010607	3歳1勝クラス	202009010607	05268	佐藤友則	芝	1600	474	12	0.0
2020/02/23	晴	5	10	7	8	211.4	8	8	56.0	良	1:37.3	2.1	8-9	36.7-33.8	35.0	東京	202005010805	3歳1勝クラス	202005010805	05268	佐藤友則	芝	1600	462	0	0.0
2020/02/02	晴	9	13	6	9	322.2	13	11	56.0	良	1:48.8	1.6	3-3-3	35.9-34.2	35.6	東京	202005010209	セントポーリア賞(1勝クラス)	202005010209	05268	佐藤友則	芝	1800	462	-9	0.0
2020/01/02	晴	9	12	7	10	5.9	2	2	55.0	不	1:45.8	0.1	3-3-2-1	0.0-41.4	41.5	水沢	202036010209	金杯(G)	movie.html?race_id=202036010209	05268	佐藤友則	ダ	1600	471	3	78.0
2019/12/09	晴	10	11	1	1	36.0	7	3	56.0	不	1:43.7	0.5	4-4-5-5	0.0-38.6	38.7	水沢	201936120910	寒菊賞(G)	movie.html?race_id=201936120910	05119	阿部英俊	ダ	1600	468	9	35.0
2019/11/10	晴	12	11	5	5	101.3	10	10	55.0	良	1:40.1	1.7	9-9	0.0-38.9	39.2	盛岡	201935111012	南部駒賞(G)	movie.html?race_id=201935111012	05294	村上忍	ダ	1600	459	7	0.0
2019/10/13	晴	10	7	5	5	4.4	2	4	55.0	稍	1:40.1	0.6	4-4	0.0-39.4	39.0	盛岡	201935101310	若駒賞(G)	movie.html?race_id=201935101310	05294	村上忍	ダ	1600	452	-6	30.0
2019/09/16	曇	8	8	2	2	4.0	2	1	55.0	良	1:28.8	-0.1	4-2	0.0-39.9	39.5	盛岡	201935091608	フューチャーステップ	movie.html?race_id=201935091608	05294	村上忍	ダ	1400	458	0	250.0
2019/07/30	晴	5	12	7	9	9.3	4	10	54.0	良	1:16.1	1.9	2-4	0.0-38.7	40.4	門別	201930073005	JRA認定アタックチ(未勝利)	movie.html?race_id=201930073005	05492	阿部龍	ダ	1200	458	0	0.0
2019/07/17	曇	6	9	7	7	4.0	3	2	54.0	重	1:02.6	0.4	3-3	0.0-38.4	38.1	門別	201930071706	JRA認定フレッシュ(新馬)	movie.html?race_id=201930071706	05411	桑村真明	ダ	1000	458	0	26.3
