日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/11	曇	7	10	8	10	51.8	7	5	56.0	良	1:59.3	0.7	9-9-7-7	0.0-39.9	39.7	佐賀	202155091107	長月賞	movie.html?race_id=202155091107	00418	兒島真二	ダ	1800	514	3	4.8
2021/08/28	晴	7	10	4	4	123.4	10	4	56.0	稍	1:55.9	1.9	10-10-7-5	0.0-39.2	39.4	佐賀	202155082807	葉月特別	movie.html?race_id=202155082807	00418	兒島真二	ダ	1750	511	-3	5.6
2021/08/11	雨	11	9	4	4	64.1	7	7	56.0	不	1:56.7	2.0	6-6-7-7	0.0-38.8	40.0	佐賀	202155081111	立秋特別	movie.html?race_id=202155081111	05587	小松丈二	ダ	1750	514	0	0.0
2021/07/17	曇	7	12	1	1	64.6	10	12	56.0	不	2:02.1	3.0	12-12-11-11	0.0-38.9	39.7	佐賀	202155071707	文月賞	movie.html?race_id=202155071707	05548	竹吉徹	ダ	1800	514	2	0.0
2021/06/27	曇	8	11	7	8	32.0	9	9	56.0	良	2:02.7	1.1	9-9-8-8	0.0-39.7	39.8	佐賀	202155062708	水無月特別	movie.html?race_id=202155062708	05098	真島正徳	ダ	1800	512	-2	0.0
2021/06/19	晴	6	10	1	1	40.8	7	4	56.0	不	1:24.3	0.8	6-5-6-2	0.0-38.7	38.9	佐賀	202155061906	うまかつ.net賞	movie.html?race_id=202155061906	05098	真島正徳	ダ	1300	514	0	3.2
2021/05/29	晴	7	11	7	9	34.5	7	9	56.0	重	1:57.1	1.8	11-11-11-10	0.0-40.3	39.3	佐賀	202155052907	初夏賞	movie.html?race_id=202155052907	05098	真島正徳	ダ	1750	514	-2	0.0
2021/05/22	晴	7	10	7	8	9.7	5	6	56.0	重	1:24.3	0.8	10-9-6-7	0.0-38.4	38.3	佐賀	202155052207	五月雨月賞	movie.html?race_id=202155052207	00418	兒島真二	ダ	1300	516	-2	0.0
2021/05/08	曇	4	9	8	8	17.9	5	5	56.0	稍	1:31.5	1.2	6-5-5-5	0.0-38.9	39.7	佐賀	202155050804	うまかつ.net賞	movie.html?race_id=202155050804	05098	真島正徳	ダ	1400	518	2	2.4
2021/04/23	曇	9	11	3	3	10.0	5	5	56.0	良	1:24.9	0.4	9-8-8-6	0.0-39.7	38.7	佐賀	202155042309	かきつばた賞	movie.html?race_id=202155042309	05098	真島正徳	ダ	1300	516	0	2.4
2021/04/10	晴	7	10	7	8	1.9	1	4	56.0	良	1:26.2	0.4	7-7-7-6	0.0-39.4	38.7	佐賀	202155041007	Bー5組	movie.html?race_id=202155041007	05098	真島正徳	ダ	1300	516	2	3.2
2021/03/27	曇	8	8	7	7	5.2	3	3	56.0	良	1:30.0	0.3	6-6-3-3	0.0-38.2	38.1	佐賀	202155032708	沈丁花賞	movie.html?race_id=202155032708	05587	小松丈二	ダ	1400	514	1	5.4
2021/03/14	晴	10	11	8	11	3.8	2	4	56.0	稍	1:23.5	0.3	8-6-4-3	0.0-38.8	38.4	佐賀	202155031410	朧月賞	movie.html?race_id=202155031410	00418	兒島真二	ダ	1300	513	-4	2.7
2021/02/27	曇	10	10	8	9	1.8	1	6	56.0	重	1:31.3	1.4	8-9-8-6	0.0-39.1	39.5	佐賀	202155022710	恵風賞	movie.html?race_id=202155022710	05098	真島正徳	ダ	1400	517	3	0.0
2021/02/13	曇	11	10	2	2	9.1	3	2	56.0	良	1:30.1	0.5	5-4-3-2	0.0-38.6	38.9	佐賀	202155021311	東風賞	movie.html?race_id=202155021311	05098	真島正徳	ダ	1400	514	0	10.2
2021/01/31	晴	6	9	8	9	2.8	2	3	56.0	稍	1:31.2	0.3	8-8-8-5	0.0-38.4	37.8	佐賀	202155013106	Bー6組	movie.html?race_id=202155013106	05098	真島正徳	ダ	1400	514	-6	5.4
2021/01/11	曇	6	11	8	12	2.8	2	2	56.0	不	1:31.1	0.5	11-10-10-7	0.0-38.6	37.8	佐賀	202155011106	寒菊賞	movie.html?race_id=202155011106	05534	石川倭	ダ	1400	520	14	10.2
2020/12/18	晴	10	10	4	4	2.4	1	3	56.0	良	2:02.0	0.4	9-7-4-2	0.0-38.2	38.2	佐賀	202055121810	長崎街道塚崎宿特選	movie.html?race_id=202055121810	05098	真島正徳	ダ	1800	506	2	7.2
2020/12/04	曇	10	10	8	9	4.8	3	5	56.0	良	2:00.8	1.7	10-8-3-5	0.0-38.3	38.9	佐賀	202055120410	ラピスラズリ特選	movie.html?race_id=202055120410	05534	石川倭	ダ	1800	504	0	3.0
2020/11/22	曇	3	11	8	10	3.6	2	4	56.0	重	1:55.0	0.6	6-5-4-3	0.0-39.8	39.9	佐賀	202055112203	長崎街道小田宿特選	movie.html?race_id=202055112203	05534	石川倭	ダ	1750	504	1	3.6
2020/11/06	曇	10	9	5	5	10.6	3	3	56.0	稍	1:54.4	0.7	9-9-8-8	0.0-39.4	37.5	佐賀	202055110610	トパーズ特選	movie.html?race_id=202055110610	05587	小松丈二	ダ	1750	503	0	8.0
2020/10/24	晴	4	11	1	1	16.8	4	4	56.0	不	1:55.8	0.4	7-7-7-4	0.0-38.2	37.7	佐賀	202055102404	長崎街道佐賀宿特選	movie.html?race_id=202055102404	05587	小松丈二	ダ	1750	503	4	3.6
2020/10/03	晴	12	10	6	6	7.6	4	5	56.0	良	1:59.6	1.1	6-6-6-5	0.0-40.1	40.7	佐賀	202055100312	アイオライト特選	movie.html?race_id=202055100312	05098	真島正徳	ダ	1800	499	9	2.7
2020/09/12	曇	6	10	8	10	7.3	3	3	56.0	不	1:25.0	0.4	10-6-5-4	0.0-40.4	40.0	佐賀	202055091206	さがけいば最終レース	movie.html?race_id=202055091206	05587	小松丈二	ダ	1300	490	-2	5.4
2020/08/16	晴	9	12	7	10	37.0	7	10	56.0	良	2:17.3	5.4	6-5-10-10	0.0-41.0	45.0	佐賀	202055081609	ロータスクラウン賞(G)	movie.html?race_id=202055081609	05587	小松丈二	ダ	2000	492	-3	0.0
2020/05/31	曇	10	12	8	12	46.8	6	4	56.0	良	2:12.9	2.2	6-6-6-5	0.0-40.0	41.2	佐賀	202055053110	九州ダービー栄城賞(G)	movie.html?race_id=202055053110	00409	鮫島克也	ダ	2000	495	3	56.0
2020/05/16	曇	8	9	8	8	1.2	1	1	56.0	不	1:56.3	-0.2	3-3-2-1	0.0-39.9	39.8	佐賀	202055051608	くすの栄橋賞	movie.html?race_id=202055051608	00409	鮫島克也	ダ	1750	492	-6	80.0
2020/05/03	雨	9	12	5	6	43.3	4	4	56.0	不	1:56.9	0.9	7-6-5-3	0.0-39.0	39.2	佐賀	202055050309	佐賀皐月賞(G)	movie.html?race_id=202055050309	00409	鮫島克也	ダ	1800	498	0	16.8
2020/04/04	晴	12	11	1	1	1.9	1	4	56.0	良	1:56.3	1.1	11-11-6-3	0.0-37.8	37.6	佐賀	202055040412	レッドスター特選	movie.html?race_id=202055040412	00409	鮫島克也	ダ	1750	498	0	3.6
2020/03/21	晴	9	11	1	1	1.2	1	2	56.0	良	1:57.6	0.1	8-7-2-1	0.0-39.4	39.3	佐賀	202055032109	佐賀弥生賞	movie.html?race_id=202055032109	00409	鮫島克也	ダ	1750	498	-1	24.0
2020/02/23	晴	10	10	7	8	2.5	2	2	56.0	重	1:55.8	0.4	4-4-3-2	0.0-39.0	38.9	佐賀	202055022310	ポーラスター特選	movie.html?race_id=202055022310	00409	鮫島克也	ダ	1750	499	-4	10.5
2020/02/09	曇	12	10	1	1	5.6	3	1	56.0	良	1:56.1	-0.1	8-7-3-2	0.0-40.6	40.1	佐賀	202055020912	ウインタースター特選	movie.html?race_id=202055020912	00409	鮫島克也	ダ	1750	503	2	35.0
2020/01/18	曇	9	12	5	5	5.7	3	2	56.0	良	1:57.4	0.3	9-8-3-2	0.0-37.9	37.5	佐賀	202055011809	筑紫野賞	movie.html?race_id=202055011809	00409	鮫島克也	ダ	1750	501	-2	24.0
2020/01/06	曇	1	9	8	8	1.7	1	1	56.0	良	1:32.2	-0.5	4-5-2-1	0.0-40.7	40.5	佐賀	202055010601	3歳ー4組	movie.html?race_id=202055010601	00409	鮫島克也	ダ	1400	503	3	25.0
2019/12/21	晴	2	9	7	7	3.0	2	3	55.0	良	1:24.5	0.5	8-6-5-4	0.0-39.5	39.0	佐賀	201955122102	2歳ー7組	movie.html?race_id=201955122102	00409	鮫島克也	ダ	1300	500	-3	3.3
2019/11/23	晴	1	10	3	3	1.9	1	4	55.0	良	0:55.4	0.4	5-3	0.0-37.0	36.6	佐賀	201955112301	2歳ー5組	movie.html?race_id=201955112301	05098	真島正徳	ダ	900	503	5	2.0
2019/10/27	晴	5	9	1	1	4.4	2	2	55.0	稍	1:33.2	0.1	8-8-8-6	0.0-40.3	39.0	佐賀	201955102705	2歳ー4組	movie.html?race_id=201955102705	05098	真島正徳	ダ	1400	498	-3	9.9
2019/10/13	晴	1	6	2	2	4.3	2	2	55.0	良	0:56.6	0.5	2-2	0.0-37.6	37.9	佐賀	201955101301	2歳ー5組	movie.html?race_id=201955101301	05098	真島正徳	ダ	900	501	1	9.9
2019/09/07	曇	1	9	7	7	2.2	1	5	55.0	重	0:57.5	2.6	6-6	0.0-36.7	37.9	佐賀	201955090701	2歳ー4組	movie.html?race_id=201955090701	05098	真島正徳	ダ	900	500	0	1.3
