日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/14	晴	7	7	3	3	11.2	3	2	56.0	良	2:07.7	1.1	2-2-2-2	0.0-38.9	39.8	園田	202150101407	C1	202150101407	05530	杉浦健太	ダ	1870	491	0	36.0
2021/05/21	曇	10	9	6	6	3.3	2	8	56.0	不	1:57.0	2.7	3-4-5-6	0.0-41.0	43.2	園田	202150052110	ツツジ賞B2	202150052110	05530	杉浦健太	ダ	1700	491	4	0.0
2021/04/27	晴	7	7	2	2	4.5	3	3	56.0	良	1:55.1	0.3	4-4-3-3	0.0-38.9	38.8	園田	202150042707	B2	202150042707	05530	杉浦健太	ダ	1700	487	-3	27.5
2021/04/14	曇	9	12	8	12	2.7	1	4	57.0	重	1:57.4	0.9	2-2-2-3	0.0-39.2	39.9	園田	202150041409	B2C1	202150041409	05530	杉浦健太	ダ	1700	490	13	16.5
2021/03/10	晴	12	12	7	10	2.8	1	2	57.0	良	2:02.9	0.0	1-1-1-1	0.0-39.0	39.0	姫路	202151031012	B2C1	202151031012	05530	杉浦健太	ダ	1800	477	-2	28.0
2021/02/18	曇	12	12	3	3	14.1	5	3	57.0	良	2:02.1	0.4	1-1-1-1	0.0-39.2	39.6	姫路	202151021812	B2	202151021812	05530	杉浦健太	ダ	1800	479	0	14.0
2021/02/02	晴	10	10	7	8	12.3	5	1	56.0	稍	2:03.4	-0.1	1-1-1-1	0.0-38.6	38.6	姫路	202151020210	ヤドリギ賞B2	202151020210	05530	杉浦健太	ダ	1800	479	0	100.0
2021/01/21	晴	9	12	8	12	4.4	2	8	56.0	良	1:32.4	1.6	3-3-5-7	0.0-39.2	40.4	姫路	202151012109	B2二	202151012109	05530	杉浦健太	ダ	1400	479	-4	0.0
2020/12/29	晴	9	12	6	8	3.8	2	2	56.0	稍	1:56.4	0.1	2-2-2-2	0.0-40.0	40.0	園田	202050122909	C1	202050122909	05530	杉浦健太	ダ	1700	483	-3	19.6
2020/12/02	晴	12	12	3	3	6.4	3	8	57.0	良	1:54.7	1.1	10-10-9-9	0.0-39.1	39.0	園田	202050120212	C1	202050120212	05530	杉浦健太	ダ	1700	486	5	0.0
2020/11/04	晴	12	12	5	5	5.6	3	1	56.0	稍	1:52.3	-0.2	3-4-5-4	0.0-39.4	39.2	園田	202050110412	チャンストウライ号メ	202050110412	05530	杉浦健太	ダ	1700	481	-2	70.0
2020/10/08	雨	12	12	6	8	15.5	7	2	56.0	不	1:51.6	0.5	2-2-2-2	0.0-37.9	38.3	園田	202050100812	C1	202050100812	05217	田中学	ダ	1700	483	7	19.6
2020/09/17	曇	12	10	7	8	7.1	4	1	55.0	良	1:32.3	-0.4	2-2-2-2	0.0-40.4	40.3	園田	202050091712	C2一	202050091712	05530	杉浦健太	ダ	1400	476	1	50.0
2020/09/02	雨	8	10	3	3	10.7	4	3	55.0	稍	1:32.6	0.3	1-1-1-1	0.0-40.8	41.1	園田	202050090208	C2一	202050090208	05530	杉浦健太	ダ	1400	475	-1	7.0
2020/08/13	晴	8	10	7	7	21.1	7	2	55.0	良	1:32.5	1.5	5-5-3-3	0.0-40.5	41.3	園田	202050081308	C2一	202050081308	05530	杉浦健太	ダ	1400	476	7	14.0
2020/07/23	曇	8	10	8	10	2.7	2	5	55.0	良	1:33.3	1.2	4-4-2-2	0.0-40.5	41.5	園田	202050072308	C2一	202050072308	05530	杉浦健太	ダ	1400	469	17	4.0
2020/06/06	曇	4	18	1	1	309.3	13	14	56.0	良	1:36.3	1.3	11-9	35.2-35.9	35.7	東京	202005030104	3歳未勝利	202005030104	01043	北村宏司	芝	1600	452	2	0.0
2019/10/19	雨	6	9	7	7	37.0	7	8	55.0	良	1:51.3	2.5	4-3	34.7-36.2	38.5	新潟	201904030306	2歳未勝利	201904030306	01160	荻野極	芝	1800	450	-10	0.0
2019/10/06	曇	3	12	3	3	110.6	7	6	55.0	良	1:37.5	1.1	3-4	36.0-34.0	34.8	東京	201905040203	2歳未勝利	201905040203	01043	北村宏司	芝	1600	460	2	0.0
2019/09/22	晴	1	16	2	4	29.3	8	9	52.0	良	1:14.6	2.1	5-5	34.6-37.9	39.5	中山	201906040701	2歳未勝利	201906040701	01167	木幡育也	ダ	1200	458	0	0.0
2019/08/31	晴	6	15	4	6	144.5	11	7	52.0	稍	1:14.4	0.7	3-3	35.8-37.9	38.2	新潟	201904021106	2歳新馬	201904021106	01167	木幡育也	ダ	1200	458	0	0.0
