日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/10	曇	9	12	2	2	6.2	4	6	56.0	良	1:33.2	0.5	6-6-7-6	0.0-39.9	39.7	園田	202050121009	C1	202050121009	05544	田野豊三	ダ	1400	469	5	0.0
2020/11/25	曇	12	10	7	8	32.7	5	4	56.0	良	1:32.3	1.2	4-4-4-4	0.0-40.5	40.9	園田	202050112512	C1一	202050112512	05544	田野豊三	ダ	1400	464	2	6.5
2020/11/11	晴	12	12	2	2	37.9	7	3	56.0	良	1:33.0	0.8	9-9-9-8	0.0-40.1	40.0	園田	202050111112	C1一	202050111112	05544	田野豊三	ダ	1400	462	-1	9.1
2020/10/29	晴	9	10	5	5	47.5	8	5	56.0	良	1:31.6	1.7	7-7-7-7	0.0-38.3	38.8	園田	202050102909	C1二	202050102909	05544	田野豊三	ダ	1400	463	1	5.2
2020/10/16	曇	8	11	1	1	24.0	4	4	56.0	良	1:33.9	2.2	7-7-7-6	0.0-38.8	40.4	園田	202050101608	C1二	202050101608	05328	下原理	ダ	1400	462	1	6.5
2020/10/01	晴	9	12	5	6	31.0	4	6	56.0	良	1:33.7	2.2	9-9-6-7	0.0-38.8	40.4	園田	202050100109	C1二	202050100109	05328	下原理	ダ	1400	461	-9	0.0
2020/09/11	曇	12	12	6	8	6.7	5	10	55.0	稍	1:56.4	3.2	10-10-11-11	0.0-40.5	41.9	園田	202050091112	C1	202050091112	05217	田中学	ダ	1700	470	3	0.0
2020/08/20	晴	5	10	8	10	4.1	2	1	55.0	良	1:32.4	-0.2	5-5-5-3	0.0-40.6	40.2	園田	202050082005	C2三	202050082005	05217	田中学	ダ	1400	467	15	50.0
2020/07/18	晴	4	18	7	13	461.9	17	17	56.0	良	2:22.3	6.3	2-1-1-15	34.7-37.7	43.5	阪神	202009040504	3歳未勝利	202009040504	01146	岩崎翼	芝	2200	452	6	0.0
2020/05/17	曇	2	14	3	4	239.2	13	9	56.0	稍	1:50.4	1.7	1-1	36.2-35.8	37.5	新潟	202004010402	3歳未勝利	202004010402	01146	岩崎翼	芝	1800	446	-2	0.0
2020/04/19	曇	2	16	5	10	311.8	15	14	56.0	重	1:26.8	1.6	11-11	34.8-37.9	38.6	阪神	202009020802	3歳未勝利	202009020802	01146	岩崎翼	ダ	1400	448	0	0.0
2020/03/07	晴	2	13	8	13	273.6	13	11	56.0	重	1:28.5	2.7	10-9	35.6-37.3	39.0	阪神	202009010302	3歳未勝利	202009010302	01146	岩崎翼	ダ	1400	448	0	0.0
2020/02/15	曇	3	15	8	15	182.7	12	8	56.0	稍	1:27.8	2.0	10-9	35.5-38.1	38.9	京都	202008020503	3歳未勝利	202008020503	01125	国分優作	ダ	1400	448	-2	0.0
2020/01/18	曇	2	15	3	5	48.5	9	11	56.0	稍	1:49.7	1.8	8-6-8-9	30.4-39.1	40.0	小倉	202010010102	3歳未勝利	202010010102	01018	和田竜二	ダ	1700	450	2	0.0
2019/12/14	晴	3	14	8	13	372.3	14	6	55.0	良	1:27.3	1.1	11-11	35.0-38.7	38.8	阪神	201909050503	2歳未勝利	201909050503	01124	国分恭介	ダ	1400	448	2	0.0
2019/11/17	晴	1	16	7	13	390.3	14	8	55.0	良	1:14.7	2.7	12-12	35.4-36.6	37.1	京都	201908050601	2歳未勝利	201908050601	01124	国分恭介	ダ	1200	446	-2	0.0
2019/10/26	曇	2	14	8	14	313.2	14	13	55.0	重	1:27.5	2.1	3-4	35.9-37.1	38.9	京都	201908040802	2歳未勝利	201908040802	01146	岩崎翼	ダ	1400	448	-6	0.0
2019/10/05	晴	5	18	7	14	182.3	16	17	55.0	良	1:50.9	3.2	15-16	35.4-35.5	37.4	京都	201908040105	2歳新馬	201908040105	01125	国分優作	芝	1800	454	0	0.0
