日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/23	晴	1	11	5	5	85.6	9	8	54.0	重	1:38.4	4.4	6-6-6	0.0-40.3	43.7	名古屋	202148032301	C22組	movie.html?race_id=202148032301	05435	柿原翔	ダ	1400	381	-6	0.0
2021/03/10	晴	3	10	8	10	135.1	10	10	54.0	重	1:37.0	3.7	5-5-9	0.0-42.0	44.2	名古屋	202148031003	C17組	movie.html?race_id=202148031003	05053	丸野勝虎	ダ	1400	387	2	0.0
2021/02/22	晴	1	9	1	1	40.8	6	5	54.0	稍	0:53.1	1.0	5	0.0-38.2	38.3	名古屋	202148022201	C26組	movie.html?race_id=202148022201	05435	柿原翔	ダ	800	385	0	2.4
2021/02/08	晴	1	10	7	8	39.0	5	7	54.0	稍	1:37.9	3.6	5-5-6	0.0-41.5	44.0	名古屋	202148020801	C27組	movie.html?race_id=202148020801	05435	柿原翔	ダ	1400	385	1	0.0
2021/01/27	晴	1	11	8	10	178.6	11	8	54.0	不	1:35.6	5.5	6-7-8	0.0-39.8	43.2	名古屋	202148012701	C19組	movie.html?race_id=202148012701	a023e	友森翔太	ダ	1400	384	1	0.0
2021/01/13	晴	1	10	8	10	129.9	10	4	54.0	稍	0:53.6	0.5	3	0.0-38.9	39.0	名古屋	202148011301	C26組	movie.html?race_id=202148011301	05435	柿原翔	ダ	800	383	1	3.6
2021/01/01	晴	1	10	4	4	101.6	9	9	54.0	稍	0:54.8	2.6	9	0.0-38.1	39.8	名古屋	202148010101	C26組	movie.html?race_id=202148010101	05435	柿原翔	ダ	800	382	-1	0.0
2020/12/22	晴	1	10	8	9	96.1	8	9	54.0	良	0:53.5	1.9	7	0.0-37.8	38.9	名古屋	202048122201	C26組	movie.html?race_id=202048122201	05435	柿原翔	ダ	800	383	3	0.0
2020/12/07	晴	1	10	3	3	72.3	8	8	54.0	良	0:53.7	1.4	7	0.0-38.3	39.1	名古屋	202048120701	C27組	movie.html?race_id=202048120701	05435	柿原翔	ダ	800	380	-3	0.0
2020/11/24	晴	1	11	7	8	204.7	11	8	54.0	良	1:38.3	3.2	9-9-9	0.0-42.1	43.8	名古屋	202048112401	C27組	movie.html?race_id=202048112401	a01b4	加藤誓二	ダ	1400	383	-4	0.0
2020/11/09	晴	1	10	4	4	62.0	9	9	54.0	良	1:39.3	4.5	7-5-8	0.0-40.7	44.4	名古屋	202048110901	C27組	movie.html?race_id=202048110901	05053	丸野勝虎	ダ	1400	387	-1	0.0
2020/10/27	晴	1	11	7	8	300.0	11	11	54.0	良	1:37.2	3.4	10-10-11	0.0-40.7	42.4	名古屋	202048102701	C30組	movie.html?race_id=202048102701	a01b4	加藤誓二	ダ	1400	388	0	0.0
2020/10/12	晴	1	10	1	1	197.6	10	9	54.0	重	0:53.0	1.9	9	0.0-37.4	37.9	名古屋	202048101201	C30組	movie.html?race_id=202048101201	a01b4	加藤誓二	ダ	800	388	0	0.0
2020/10/01	晴	5	11	6	7	312.8	11	9	54.0	良	1:37.2	5.7	11-10-10	0.0-38.4	42.0	名古屋	202048100105	3歳10組	movie.html?race_id=202048100105	a01b4	加藤誓二	ダ	1400	388	-3	0.0
2020/09/17	曇	2	10	1	1	368.2	10	9	54.0	良	1:36.7	5.5	9-9-9	0.0-40.4	42.8	名古屋	202048091702	名古屋モーニングフィ	movie.html?race_id=202048091702	a01b4	加藤誓二	ダ	1400	391	4	0.0
2020/09/03	曇	2	9	7	7	161.4	9	7	54.0	重	1:37.5	6.0	8-9-8	0.0-40.1	44.3	名古屋	202048090302	名古屋モーニングフィ	movie.html?race_id=202048090302	a01b4	加藤誓二	ダ	1400	387	5	0.0
2020/08/20	晴	2	9	1	1	210.5	8	8	54.0	良	1:36.3	5.2	8-8-9	0.0-39.2	43.3	名古屋	202048082002	名古屋モーニングフィ	movie.html?race_id=202048082002	a023e	友森翔太	ダ	1400	382	-3	0.0
2020/08/05	晴	1	10	5	5	254.4	10	9	54.0	良	1:37.3	3.7	9-9-8	0.0-41.0	43.1	名古屋	202048080501	名古屋モーニングフィ	movie.html?race_id=202048080501	a023e	友森翔太	ダ	1400	385	-21	0.0
2020/07/23	曇	1	10	6	6	304.4	10	9	54.0	重	1:36.9	4.5	7-7-7	0.0-40.7	43.3	名古屋	202048072301	名古屋モーニングフィ	movie.html?race_id=202048072301	a023e	友森翔太	ダ	1400	406	5	0.0
2020/07/09	雨	2	11	8	10	250.0	11	9	54.0	不	1:36.8	5.1	10-10-9	0.0-39.2	42.8	名古屋	202048070902	名古屋モーニングフィ	movie.html?race_id=202048070902	a023e	友森翔太	ダ	1400	401	6	0.0
2020/06/25	雨	3	10	4	4	151.6	8	6	54.0	重	1:35.5	3.7	8-8-9	0.0-39.5	41.5	名古屋	202048062503	3歳8組	movie.html?race_id=202048062503	05053	丸野勝虎	ダ	1400	395	2	0.0
2020/06/11	雨	3	9	1	1	258.6	9	8	54.0	稍	1:37.5	4.6	8-8-8	0.0-39.8	43.0	名古屋	202048061103	3歳6組	movie.html?race_id=202048061103	05053	丸野勝虎	ダ	1400	393	0	0.0
2020/05/28	晴	2	9	5	5	121.4	7	9	54.0	良	1:37.0	5.0	4-8-9	0.0-41.0	43.9	名古屋	202048052802	3歳7組	movie.html?race_id=202048052802	05053	丸野勝虎	ダ	1400	393	7	0.0
2020/05/14	晴	2	10	4	4	223.1	10	10	54.0	良	1:34.9	3.8	10-10-10	0.0-39.3	40.6	名古屋	202048051402	3歳6組	movie.html?race_id=202048051402	05053	丸野勝虎	ダ	1400	386	12	0.0
2020/04/23	晴	3	10	8	10	207.3	9	10	54.0	稍	1:36.5	3.9	8-9-9	0.0-40.1	42.7	名古屋	202048042303	3歳4組	movie.html?race_id=202048042303	a01b4	加藤誓二	ダ	1400	374	-3	0.0
2020/04/09	晴	2	9	8	9	201.1	9	5	52.0	良	1:34.1	3.0	3-4-5	0.0-38.7	41.2	名古屋	202048040902	3歳6組	movie.html?race_id=202048040902	05196	宮下瞳	ダ	1400	377	5	2.9
2020/03/27	雨	3	10	3	3	39.3	7	6	54.0	稍	1:35.7	2.4	7-7-7	0.0-39.8	41.3	名古屋	202048032703	3歳5組	movie.html?race_id=202048032703	05053	丸野勝虎	ダ	1400	372	2	0.0
2020/03/12	晴	2	9	1	1	39.2	6	7	54.0	重	1:36.0	2.8	8-8-7	0.0-40.2	40.9	名古屋	202048031202	3歳5組	movie.html?race_id=202048031202	05053	丸野勝虎	ダ	1400	370	-1	0.0
2020/02/27	晴	4	9	8	9	95.1	7	8	54.0	良	1:35.0	2.8	8-8-8	0.0-38.6	40.3	名古屋	202048022704	3歳5組	movie.html?race_id=202048022704	a023e	友森翔太	ダ	1400	371	2	0.0
2020/02/13	曇	2	9	8	8	30.9	6	7	54.0	重	1:33.8	1.6	4-4-4	0.0-40.4	41.4	名古屋	202048021302	3歳5組	movie.html?race_id=202048021302	05053	丸野勝虎	ダ	1400	369	-5	0.0
2020/01/31	晴	3	9	7	7	4.4	3	1	54.0	良	0:51.4	-0.1	1	0.0-37.4	37.3	名古屋	202048013103	3歳5組	movie.html?race_id=202048013103	05053	丸野勝虎	ダ	800	374	3	34.0
2020/01/17	曇	1	8	1	1	22.2	5	3	54.0	良	0:51.8	0.5	4	0.0-37.2	37.3	名古屋	202048011701	3歳7組	movie.html?race_id=202048011701	a01b4	加藤誓二	ダ	800	371	-4	5.4
2020/01/04	晴	1	10	8	9	38.2	8	4	54.0	良	0:52.5	1.5	5	0.0-37.0	37.9	名古屋	202048010401	3歳5組	movie.html?race_id=202048010401	a01b4	加藤誓二	ダ	800	375	-4	3.4
2019/12/20	晴	1	9	6	6	47.9	8	6	54.0	稍	0:53.0	2.3	8	0.0-36.8	38.0	名古屋	201948122001	2歳5組	movie.html?race_id=201948122001	a01b4	加藤誓二	ダ	800	379	-2	0.0
2019/12/13	晴	2	10	6	6	214.6	8	7	54.0	良	1:35.5	1.9	9-9-7	0.0-40.7	40.6	名古屋	201948121302	2歳牝馬	movie.html?race_id=201948121302	a01b4	加藤誓二	ダ	1400	381	-3	0.0
2019/11/29	晴	1	8	7	7	26.3	5	6	54.0	良	0:53.1	1.6	7	0.0-37.2	37.8	名古屋	201948112901	2歳4組	movie.html?race_id=201948112901	a01b4	加藤誓二	ダ	800	384	2	0.0
2019/10/29	曇	2	11	3	3	22.5	6	9	54.0	良	1:05.8	1.8	9-9	0.0-40.1	39.6	門別	201930102902	2歳未勝利(未勝利)	movie.html?race_id=201930102902	05091	五十嵐冬	ダ	1000	382	-2	0.0
2019/10/08	雨	1	12	7	10	407.0	11	8	54.0	不	1:03.5	1.5	9-9	0.0-38.4	38.4	門別	201930100801	2歳未勝利(未勝利)	movie.html?race_id=201930100801	05351	小林靖幸	ダ	1000	384	-4	0.0
2019/09/24	晴	2	11	8	11	482.2	11	10	54.0	重	1:03.8	2.4	9-10	0.0-37.1	38.5	門別	201930092402	2歳未勝利(未勝利)	movie.html?race_id=201930092402	05351	小林靖幸	ダ	1000	388	0	0.0
2019/09/10	晴	2	11	2	2	361.0	10	9	54.0	良	1:05.8	3.0	8-9	0.0-38.3	40.0	門別	201930091002	2歳未勝利(未勝利)	movie.html?race_id=201930091002	05091	五十嵐冬	ダ	1000	388	2	0.0
2019/08/22	曇	2	9	6	6	284.2	9	9	54.0	稍	1:18.9	3.0	8-8	0.0-38.9	40.2	門別	201930082202	2歳未勝利(未勝利)	movie.html?race_id=201930082202	05351	小林靖幸	ダ	1200	386	2	0.0
2019/07/31	曇	4	11	3	3	170.5	11	8	54.0	良	1:04.7	3.1	6-10	0.0-37.7	39.4	門別	201930073104	2歳未勝利(未勝利)	movie.html?race_id=201930073104	05351	小林靖幸	ダ	1000	384	-10	0.0
2019/07/11	曇	2	10	8	9	459.5	10	10	54.0	良	1:21.1	4.8	8-10	0.0-40.8	43.2	門別	201930071102	2歳未勝利(未勝利)	movie.html?race_id=201930071102	05351	小林靖幸	ダ	1200	394	-6	0.0
2019/05/22	晴	6	11	1	1	97.2	10	11	53.0	重	1:22.1	6.6	11-11	0.0-39.6	43.3	門別	201930052206	JRA認定フレッシュ(新馬)	movie.html?race_id=201930052206	05578	落合玄太	ダ	1200	400	0	0.0
