日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/26	晴	12	8	7	7	26.9	5	4	54.0	良	1:30.6	1.0	6-6-5-5	0.0-39.8	40.0	水沢	202136042612	スプリント特別(OP)	202136042612	05577	岩本怜	ダ	1400	481	-2	10.0
2021/04/12	晴	12	10	1	1	41.9	7	8	54.0	良	1:46.4	1.5	5-4-8-7	0.0-40.1	40.9	水沢	202136041212	卯月特別	202136041212	05087	関本淳	ダ	1600	483	-2	0.0
2020/12/07	曇	10	12	8	11	7.7	4	2	54.0	稍	1:42.2	0.3	8-6-1-1	0.0-39.4	39.2	水沢	202036120710	仲冬特別	202036120710	05577	岩本怜	ダ	1600	485	1	21.0
2020/11/08	小雨	12	10	6	6	35.3	7	6	55.0	重	1:38.4	0.7	6-7	0.0-37.4	37.5	盛岡	202035110812	イーハトーブマイル(G)	202035110812	05087	関本淳	ダ	1600	484	3	0.0
2020/10/25	小雨	11	10	5	6	1.8	1	2	54.0	不	2:06.6	0.4	5-5-4-3	0.0-39.3	39.0	盛岡	202035102511	OROオータムティア(G)	202035102511	05577	岩本怜	ダ	2000	481	-1	112.0
2020/09/28	晴	12	12	7	9	3.8	3	4	54.0	良	1:39.7	0.4	3-3	0.0-39.7	39.7	盛岡	202035092812	長月特別	202035092812	05577	岩本怜	ダ	1600	482	6	7.5
2020/08/09	曇	11	12	4	4	5.4	2	1	54.0	不	1:52.8	-0.3	2-2-2-1	0.0-38.7	38.7	盛岡	202035080911	ひまわり賞(G)	202035080911	05577	岩本怜	ダ	1800	476	2	300.0
2020/07/13	曇	6	11	3	3	1.7	1	1	54.0	稍	1:11.8	-0.4	1-1	0.0-36.7	36.7	盛岡	202035071306	3歳	202035071306	05577	岩本怜	ダ	1200	474	-1	80.0
2020/06/16	曇	7	8	2	2	3.5	2	2	54.0	稍	1:43.8	0.4	1-1-1-1	0.0-39.4	39.8	水沢	202036061607	3歳A	202036061607	05577	岩本怜	ダ	1600	475	-1	22.4
2020/05/18	晴	8	9	2	2	5.4	4	1	54.0	良	1:13.5	-0.5	5-3	0.0-38.5	38.1	盛岡	202035051808	3歳	202035051808	05577	岩本怜	ダ	1200	476	1	80.0
2020/04/26	曇	11	12	3	3	89.2	10	5	54.0	稍	1:47.5	3.7	7-9-8-6	0.0-40.6	42.7	水沢	202036042611	留守杯日高賞(G)	202036042611	05577	岩本怜	ダ	1600	475	0	18.0
2020/04/07	曇	2	12	6	7	23.8	6	1	54.0	重	1:31.4	0.0	1-1-1-1	0.0-40.7	40.7	水沢	202036040702	3歳B2一組	202036040702	05577	岩本怜	ダ	1400	475	-5	40.0
2020/01/05	晴	2	10	2	2	5.3	2	5	54.0	不	1:35.1	1.7	8-6-6-6	0.0-41.8	42.5	水沢	202036010502	3歳B1	202036010502	a01e8	坂口裕一	ダ	1400	480	3	3.0
2019/12/22	曇	5	9	7	7	5.0	2	3	54.0	重	1:33.5	0.7	6-5-4-3	0.0-40.6	40.8	水沢	201936122205	2歳B1	201936122205	a01e8	坂口裕一	ダ	1400	477	-13	8.4
2019/12/09	晴	1	9	5	5	8.6	4	4	54.0	不	1:32.0	1.2	6-7-7-4	0.0-40.7	40.6	水沢	201936120901	2歳B1	201936120901	a01e8	坂口裕一	ダ	1400	490	7	6.0
2019/11/09	曇	1	6	2	2	3.9	3	4	54.0	良	1:28.8	0.9	6-5	0.0-38.7	39.0	盛岡	201935110901	2歳B2	201935110901	a01e8	坂口裕一	ダ	1400	483	2	5.0
2019/10/14	曇	1	8	6	6	5.5	2	2	54.0	良	1:29.0	1.4	2-2	0.0-38.2	39.3	盛岡	201935101401	盛岡愛馬の会賞	201935101401	a01e8	坂口裕一	ダ	1400	481	-3	15.6
2019/09/30	晴	1	8	4	4	4.1	2	2	54.0	稍	1:29.9	0.9	2-2	0.0-39.7	40.4	盛岡	201935093001	2歳B1	201935093001	a01e8	坂口裕一	ダ	1400	484	-3	15.6
2019/09/08	曇	4	7	1	1	13.5	4	3	54.0	良	1:02.5	1.8	4-3	0.0-36.5	37.9	盛岡	201935090804	ファーストステップ2(新馬)	201935090804	a01e8	坂口裕一	ダ	1000	487	0	21.0
