日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/12	晴	10	12	4	4	4.6	2	6	54.0	良	1:32.3	2.7	10-9-9-8	0.0-39.2	41.0	園田	201950121210	兵庫オーナーズC	movie.html?race_id=201950121210	05328	下原理	ダ	1400	473	-9	0.0
2019/10/31	晴	10	9	7	8	1.9	1	2	55.0	良	1:29.4	0.6	3-3-3-4	0.0-38.7	38.9	園田	201950103110	B1	movie.html?race_id=201950103110	05217	田中学	ダ	1400	482	4	28.0
2019/10/04	曇	10	12	1	1	4.0	2	1	54.0	重	1:28.2	-0.2	9-9-4-4	0.0-39.5	38.2	園田	201950100410	B1	movie.html?race_id=201950100410	05217	田中学	ダ	1400	478	14	100.0
2019/08/11	晴	8	16	1	2	47.1	12	12	55.0	良	1:10.5	1.5	11-11	33.9-35.1	35.3	札幌	201901010608	3歳以上1勝クラス	201901010608	01032	池添謙一	芝	1200	464	6	0.0
2019/07/27	晴	7	11	5	5	12.4	5	7	55.0	良	0:59.3	0.8	9-10	34.4-35.5	35.2	札幌	201901010107	3歳以上1勝クラス	201901010107	01032	池添謙一	ダ	1000	458	-2	0.0
2019/06/30	小雨	7	12	4	4	30.2	8	5	55.0	稍	0:59.3	0.8	6-5	33.9-35.9	35.6	函館	201902010607	3歳以上1勝クラス	201902010607	01032	池添謙一	ダ	1000	460	-4	75.0
2019/06/23	曇	7	12	8	12	21.0	8	5	55.0	重	0:59.4	1.0	8-8	34.1-35.7	35.9	函館	201902010407	3歳以上1勝クラス	201902010407	01032	池添謙一	ダ	1000	464	2	75.0
2019/03/23	曇	7	15	4	7	87.3	12	12	55.0	良	1:27.1	1.8	15-14	34.1-38.8	38.3	阪神	201909020107	4歳以上500万下	201909020107	01062	川島信二	ダ	1400	462	0	0.0
2019/02/24	晴	2	14	5	8	19.9	8	8	55.0	稍	0:59.6	0.6	9-9	34.6-35.9	35.8	小倉	201910010602	4歳以上500万下	201910010602	05243	柴山雄一	ダ	1000	462	-16	0.0
2019/01/26	晴	6	13	7	11	171.9	11	9	55.0	良	1:27.3	1.6	3-3	35.4-38.2	39.4	京都	201908020106	4歳以上500万下	201908020106	01015	古川吉洋	ダ	1400	478	-2	0.0
2018/12/08	晴	8	16	1	1	49.7	12	14	52.0	良	1:27.3	2.3	9-9	34.5-37.9	39.7	中京	201807040308	3歳以上500万下	201807040308	01171	西村淳也	ダ	1400	480	24	0.0
2018/05/12	晴	6	13	5	7	51.2	10	11	54.0	良	1:54.5	2.0	8-8-7-7	36.6-38.6	39.6	新潟	201804010506	4歳以上500万下	201804010506	01162	木幡巧也	ダ	1800	456	-4	0.0
2018/05/06	晴	8	16	8	15	47.3	11	12	52.0	良	1:27.1	1.9	8-9	35.8-36.7	37.9	京都	201808030608	4歳以上500万下	201808030608	01171	西村淳也	ダ	1400	460	4	0.0
2018/02/17	晴	6	16	8	15	18.0	7	9	52.0	稍	1:46.6	1.2	15-16-16-14	29.4-38.0	37.9	小倉	201810010306	4歳以上500万下	201810010306	01165	森裕太朗	ダ	1700	456	-2	0.0
2018/01/21	晴	3	16	2	3	29.3	9	9	51.0	良	1:56.1	1.1	10-10-10-11	37.9-39.4	39.5	中京	201807010403	4歳以上500万下	201807010403	01161	菊沢一樹	ダ	1800	458	2	0.0
2017/12/09	曇	2	16	2	3	80.5	12	7	51.0	良	1:54.8	0.9	12-13-14-15	37.4-38.4	37.9	中京	201707040302	3歳以上500万下	201707040302	01161	菊沢一樹	ダ	1800	456	8	0.0
2017/11/18	曇	6	16	1	2	66.9	14	16	53.0	良	1:12.3	3.3	6-7	32.3-36.7	39.6	福島	201703030506	3歳以上500万下	201703030506	01147	城戸義政	ダ	1150	448	-4	0.0
2017/09/02	曇	6	12	8	12	14.1	5	10	52.0	良	1:00.3	1.6	6-6	34.8-35.4	36.5	札幌	201701020506	3歳以上500万下	201701020506	01147	城戸義政	ダ	1000	452	2	0.0
2017/07/23	晴	6	12	5	5	12.6	5	5	52.0	稍	0:58.9	0.7	7-7	34.4-35.3	35.3	函館	201702020606	3歳以上500万下	201702020606	01032	池添謙一	ダ	1000	450	4	75.0
2017/06/18	晴	2	12	8	11	19.4	8	1	54.0	良	0:59.7	-0.5	4-4	34.9-36.5	36.1	函館	201702010202	3歳未勝利	201702010202	01032	池添謙一	ダ	1000	446	-2	500.0
2017/05/14	晴	1	16	3	5	54.0	9	4	52.0	重	1:25.4	1.2	4-4	35.1-36.9	37.8	京都	201708030801	3歳未勝利	201708030801	01147	城戸義政	ダ	1400	448	-6	75.0
2017/02/18	曇	1	16	3	5	25.7	6	7	54.0	稍	1:14.1	1.3	7-7	35.6-37.2	37.7	京都	201708020701	3歳未勝利	201708020701	01126	松山弘平	ダ	1200	454	6	0.0
2016/12/03	晴	3	18	7	13	110.7	11	15	54.0	良	1:24.7	1.7	8-7	34.6-36.4	37.7	阪神	201609050103	2歳未勝利	201609050103	01130	高倉稜	芝	1400	448	2	0.0
2016/11/12	晴	1	14	2	2	18.2	5	7	54.0	稍	1:26.3	1.2	2-3	35.1-37.4	38.4	京都	201608050301	2歳未勝利	201608050301	01032	池添謙一	ダ	1400	446	0	0.0
2016/10/30	晴	2	13	4	4	32.6	7	4	52.0	良	1:14.0	0.5	5-5	35.5-38.0	38.1	京都	201608040902	2歳未勝利	201608040902	01155	義英真	ダ	1200	446	0	75.0
2016/10/16	晴	1	11	7	8	21.0	8	8	54.0	良	1:26.9	2.4	8-8	34.6-37.6	39.3	京都	201608040501	2歳未勝利	201608040501	01032	池添謙一	ダ	1400	446	-2	0.0
2016/07/09	晴	1	10	3	3	12.0	4	3	54.0	良	1:10.6	0.7	3-2	34.6-35.3	35.7	函館	201602020101	2歳未勝利	201602020101	01032	池添謙一	芝	1200	448	8	130.0
2016/06/25	小雨	5	16	2	4	19.2	6	5	54.0	稍	1:11.3	1.1	9-10	34.0-36.2	36.5	函館	201602010305	2歳新馬	201602010305	01032	池添謙一	芝	1200	440	0	70.0
