日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/12/16	晴	3	15	6	12			取	57.0	良				34.7-37.4		中京	201807040603	3歳以上500万下	201807040603	01116	藤岡康太	ダ	1200	計不		0.0
2018/12/02	晴	7	16	2	3	5.6	4	4	57.0	良	1:12.0	0.2	8-7	35.2-36.6	36.2	阪神	201809050207	3歳以上500万下	201809050207	01116	藤岡康太	ダ	1200	490	0	110.0
2018/11/10	晴	12	15	3	5	27.4	9	3	57.0	稍	1:11.6	0.0	12-11	34.9-36.7	35.6	京都	201808050312	3歳以上500万下	201808050312	01116	藤岡康太	ダ	1200	490	0	190.0
2018/10/28	晴	8	16	6	12	18.2	6	5	57.0	良	1:12.8	1.7	8-6	35.7-35.4	36.2	京都	201808040908	3歳以上500万下	201808040908	01116	藤岡康太	ダ	1200	490	2	75.0
2018/05/12	晴	7	14	2	2	5.8	3	3	57.0	良	1:11.9	0.5	11-11	34.7-36.7	36.0	新潟	201804010507	4歳以上500万下	201804010507	01127	丸山元気	ダ	1200	488	2	190.0
2018/04/15	曇	7	16	5	9	12.8	6	8	57.0	不	1:11.3	1.2	13-14	34.3-35.8	35.2	阪神	201809020807	4歳以上500万下	201809020807	01030	松田大作	ダ	1200	486	0	0.0
2018/03/31	晴	7	15	8	15	3.7	2	5	57.0	良	1:13.0	0.4	14-12	35.1-37.5	36.3	阪神	201809020307	4歳以上500万下	201809020307	01030	松田大作	ダ	1200	486	-2	75.0
2018/03/10	晴	7	16	7	14	6.7	2	2	57.0	稍	1:11.7	0.1	13-13	34.4-37.2	35.4	阪神	201809010507	4歳以上500万下	201809010507	01030	松田大作	ダ	1200	488	-2	300.0
2018/02/25	曇	7	15	2	3	18.1	8	7	57.0	良	1:12.9	0.6	10-9	35.5-36.8	36.4	阪神	201809010207	4歳以上500万下	201809010207	01030	松田大作	ダ	1200	490	8	0.0
2017/12/03	晴	8	16	8	16	4.7	2	10	56.0	良	1:13.0	1.0	3-3	34.8-37.2	37.9	阪神	201709050208	3歳以上500万下	201709050208	01030	松田大作	ダ	1200	482	2	0.0
2017/11/11	晴	12	15	2	3	16.9	7	7	56.0	良	1:13.0	1.0	5-6	35.2-36.8	37.3	京都	201708050312	3歳以上500万下	201708050312	01030	松田大作	ダ	1200	480	12	0.0
2017/06/18	晴	7	15	2	3	5.1	2	2	54.0	良	1:12.3	0.0	12-12	34.6-37.7	36.4	阪神	201709030607	3歳以上500万下	201709030607	01088	川田将雅	ダ	1200	468	-2	300.0
2017/05/28	晴	5	16	3	5	42.1	10	3	56.0	良	1:11.9	0.1	10-8	34.5-37.3	36.5	京都	201708031205	3歳500万下	201708031205	01116	藤岡康太	ダ	1200	470	-2	180.0
2017/04/29	晴	6	16	4	8	23.4	9	13	56.0	良	1:27.7	2.8	4-5	35.3-37.5	39.9	京都	201708030306	3歳500万下	201708030306	01116	藤岡康太	ダ	1400	472	4	0.0
2017/01/29	曇	6	11	6	7	11.0	7	7	56.0	良	1:23.2	0.9	3-3	36.0-34.3	34.9	京都	201708020206	3歳500万下	201708020206	01030	松田大作	芝	1400	468	0	0.0
2017/01/08	雨	6	16	6	12	12.8	5	2	56.0	稍	1:12.5	0.3	3-2	35.4-36.8	36.8	京都	201708010306	3歳500万下	201708010306	01030	松田大作	ダ	1200	468	2	290.0
2016/12/17	晴	1	15	4	7	4.6	2	1	55.0	稍	1:12.6	-0.2	2-2	35.1-37.5	37.4	阪神	201609050501	2歳未勝利	201609050501	01030	松田大作	ダ	1200	466	4	500.0
2016/11/27	雨	1	16	5	9	5.3	4	3	55.0	重	1:11.6	0.3	5-5	34.7-36.6	36.5	京都	201608050801	2歳未勝利	201608050801	01030	松田大作	ダ	1200	462	0	130.0
2016/11/05	晴	1	16	4	7	7.3	3	3	55.0	良	1:12.8	0.5	2-2	35.6-36.7	37.1	京都	201608050101	2歳未勝利	201608050101	01030	松田大作	ダ	1200	462	6	130.0
2016/07/24	曇	1	16	5	10	8.1	5	4	54.0	良	1:14.1	1.2	7-7	34.8-38.1	38.6	中京	201607030801	2歳未勝利	201607030801	01030	松田大作	ダ	1200	456	0	75.0
2016/07/03	曇	1	9	6	6	8.2	4	3	54.0	良	1:22.7	0.6	2-2	35.0-35.3	35.8	中京	201607030201	2歳未勝利	201607030201	01077	石橋脩	芝	1400	456	6	130.0
2016/06/05	曇	5	10	1	1	5.5	3	4	54.0	重	1:24.1	1.5	1-1	34.8-36.2	37.7	阪神	201609030205	2歳新馬	201609030205	01115	浜中俊	芝	1400	450	0	110.0
