日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/06/10	曇	8	10	8	10	12.4	3	1	56.0	稍	1:30.0	-0.4	7-7-7-4	0.0-40.4	38.2	佐賀	201855061008	ヒバリ賞	201855061008	05099	吉田順治	ダ	1400	406	-2	24.0
2018/05/27	曇	7	9	6	6	9.3	4	4	56.0	良	1:30.4	0.3	4-4-4-3	0.0-38.2	38.0	佐賀	201855052707	オッズパーク杯	201855052707	05099	吉田順治	ダ	1400	408	-2	1.4
2018/05/05	曇	12	10	4	4	2.3	1	1	56.0	良	1:30.4	-0.3	7-7-6-6	0.0-38.7	37.9	佐賀	201855050512	翆雨賞	201855050512	05099	吉田順治	ダ	1400	410	-4	24.0
2018/04/22	晴	9	11	1	1	1.9	1	2	56.0	良	1:30.2	0.0	7-5-5-4	0.0-39.3	38.7	佐賀	201855042209	サクラソウ賞	201855042209	05099	吉田順治	ダ	1400	414	5	7.2
2018/04/07	曇	8	10	6	6	2.5	2	2	56.0	不	1:31.3	0.2	6-6-4-1	0.0-38.3	38.1	佐賀	201855040708	パッカル情報局開局賞	201855040708	05099	吉田順治	ダ	1400	409	-2	7.2
2018/03/24	晴	11	10	4	4	6.4	2	2	55.0	稍	1:29.3	0.1	2-2-2-2	0.0-37.5	37.6	佐賀	201855032411	季春特選	201855032411	05562	岡村健司	ダ	1400	411	-3	6.4
2018/02/25	雨	11	12	2	2	14.1	7	2	56.0	良	1:55.1	0.5	4-4-3-3	0.0-39.2	39.3	佐賀	201855022511	こいぬ座特選	201855022511	05548	竹吉徹	ダ	1750	414	-4	5.3
2018/02/12	曇	9	11	4	4	6.2	3	1	56.0	重	1:30.2	0.0	6-6-6-4	0.0-38.6	37.5	佐賀	201855021209	ヒヤシンス賞	201855021209	05099	吉田順治	ダ	1400	418	1	21.0
2018/01/27	晴	5	9	7	7	4.8	2	1	56.0	良	1:32.9	-0.4	6-6-3-1	0.0-39.5	39.1	佐賀	201855012705	C2ー11組	201855012705	05099	吉田順治	ダ	1400	417	5	20.0
2018/01/07	曇	3	9	1	1	29.7	7	2	56.0	良	1:25.4	0.0	4-3-4-1	0.0-39.1	38.8	佐賀	201855010703	C2ー13組	201855010703	a0204	南谷圭哉	ダ	1300	412	5	4.6
2017/12/24	曇	3	12	2	2	47.1	9	2	56.0	良	1:25.2	0.3	10-9-9-8		38.6	佐賀	201755122403	C2ー13組	201755122403	05099	吉田順治	ダ	1300	407	3	4.6
2017/12/05	曇	4	12	4	4	20.1	4	9	56.0	良	1:33.6	1.9	10-8-7-6		40.3	佐賀	201755120504	C2ー13組	201755120504	05548	竹吉徹	ダ	1400	404	-16	0.0
2017/11/07	晴	6	10	4	4			除	54.0	稍						門別	201730110706	3歳以上C4ー2	201730110706	05545	山本咲希	ダ	1600	412	-8	0.0
2017/10/24	晴	4	11	3	3	35.1	6	4	54.0	不	1:44.1	0.6	3-3-5-4		41.0	門別	201730102404	3歳以上C4ー2	201730102404	05545	山本咲希	ダ	1600	420	0	2.0
2017/10/10	曇	6	10	4	4	9.7	6	7	54.0	稍	1:17.3	1.6	5-3		39.8	門別	201730101006	3歳以上C4ー2	201730101006	05545	山本咲希	ダ	1200	420	4	0.0
2017/09/26	晴	5	8	3	3	8.3	5	6	54.0	稍	1:16.5	1.3	6-6		39.6	門別	201730092605	3歳以上C4ー3	201730092605	05545	山本咲希	ダ	1200	416	14	0.0
2017/08/05	晴	3	16	3	5	64.1	10	9	55.0	良	1:09.8	1.0	12-12	33.5-35.3	34.6	札幌	201701010303	3歳未勝利	201701010303	01147	城戸義政	芝	1200	402	2	0.0
2017/07/15	曇	7	16	5	10	157.8	13	6	54.0	良	1:09.9	0.6	8-7	34.1-35.2	35.1	福島	201703020507	3歳未勝利	201703020507	01149	伴啓太	芝	1200	400	2	0.0
2017/06/17	晴	3	16	3	6	156.3	13	9	56.0	良	1:27.5	1.4	10-11	36.1-38.0	37.3	東京	201705030503	3歳未勝利	201705030503	00689	江田照男	ダ	1400	398	2	0.0
2017/05/20	晴	3	16	5	10	105.3	11	9	56.0	良	1:27.1	1.5	10-10	35.9-37.3	37.7	東京	201705020903	3歳未勝利	201705020903	00641	柴田善臣	ダ	1400	396	0	0.0
2017/04/22	曇	2	16	4	8	44.3	9	9	54.0	良	1:11.1	0.7	14-11	34.9-35.5	35.0	福島	201703010502	3歳未勝利	201703010502	01151	井上敏樹	芝	1200	396	-10	0.0
2017/03/25	晴	2	16	6	12	63.7	10	4	54.0	良	1:13.9	0.5	6-7	34.6-38.8	38.7	中山	201706030102	3歳未勝利	201706030102	01151	井上敏樹	ダ	1200	406	-20	75.0
2017/01/29	曇	1	16	4	7	299.8	14	7	56.0	良	1:21.9	1.7	10-9	30.1-37.6	38.1	東京	201705010201	3歳未勝利	201705010201	00689	江田照男	ダ	1300	426	6	0.0
2016/12/18	晴	1	15	2	3	58.0	10	12	55.0	稍	1:14.7	1.8	9-10	34.5-38.4	39.4	中山	201606050601	2歳未勝利	201606050601	00689	江田照男	ダ	1200	420	10	0.0
2016/11/20	晴	5	15	2	3	147.5	13	10	55.0	良	1:25.1	0.8	1-1	36.5-35.3	36.1	東京	201605050605	2歳新馬	201605050605	00689	江田照男	芝	1400	410	0	0.0
