日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/31	晴	11	16	2	4	151.1	16	14	56.0	稍	1:24.0	1.7	6-7	34.4-36.0	37.1	東京	202105010211	根岸S(G3)	202105010211	01009	柴田大知	ダ	1400	524	0	0.0
2021/01/16	晴	11	16	5	9	16.8	6	2	57.0	良	1:09.3	0.1	6-5	34.5-34.7	34.1	中山	202106010511	カーバンクルS(OP)	202106010511	01075	田辺裕信	芝	1200	524	6	930.4
2020/12/27	晴	11	16	2	3	9.1	6	16	57.0	良	1:26.4	2.9	7-8	34.8-36.6	38.7	阪神	202009060811	ギャラクシーS(OP)	202009060811	01154	松若風馬	ダ	1400	518	12	0.0
2020/12/13	曇	11	16	4	7	94.9	13	4	56.0	良	1:10.2	0.4	11-10	33.2-36.6	35.5	中山	202006050411	カペラS(G3)	202006050411	01140	横山和生	ダ	1200	506	0	540.0
2020/10/04	曇	11	16	4	8	156.2	13	14	57.0	良	1:09.7	1.4	11-11	32.8-35.5	35.4	中山	202006040911	スプリンターズS(G1)	202006040911	01144	菱田裕二	芝	1200	506	-14	0.0
2020/08/30	小雨	11	16	5	9	21.4	6	7	56.0	重	1:11.9	1.3	8-5	34.8-35.8	36.5	札幌	202001020611	キーンランドC(G3)	202001020611	01144	菱田裕二	芝	1200	520	-14	0.0
2020/06/21	晴	11	16	8	16	34.4	10	2	56.0	良	1:07.8	0.3	1-1	33.4-34.1	34.4	函館	202002010411	函館スプリントS(G3)	202002010411	01144	菱田裕二	芝	1200	534	2	1616.2
2020/05/17	晴	11	16	2	4	8.3	4	14	57.0	重	1:23.2	1.3	2-2	33.8-36.7	38.0	京都	202008030811	栗東S(L)	202008030811	01019	秋山真一	ダ	1400	532	2	0.0
2020/04/25	晴	11	16	4	7	7.0	3	9	58.0	良	1:36.8	0.9	1-1	35.1-36.4	37.3	東京	202005020111	オアシスS(L)	202005020111	01043	北村宏司	ダ	1600	530	2	0.0
2020/03/28	曇	11	14	1	1	28.9	10	1	58.0	稍	1:23.1	-0.5	1-1	35.8-35.5	35.5	中京	202007010711	名鉄杯(OP)	202007010711	01144	菱田裕二	ダ	1400	528	-2	2231.5
2020/02/23	晴	11	16	7	14	38.0	8	10	56.0	重	1:10.7	0.9	8-9	33.7-36.1	36.0	京都	202008020811	大和S(OP)	202008020811	01130	高倉稜	ダ	1200	530	18	0.0
2019/11/24	曇	12	18	4	8	17.8	8	16	56.0	良	1:10.6	1.8	6-3	34.2-34.6	35.8	京都	201908050812	京阪杯(G3)	201908050812	01032	池添謙一	芝	1200	512	4	0.0
2019/11/10	晴	11	18	7	13	35.6	11	7	56.0	良	1:20.4	0.3	6-8	34.4-34.5	34.2	東京	201905050411	オーロC(L)	201905050411	01029	武士沢友	芝	1400	508	-16	0.0
2019/08/25	晴	11	16	6	12	55.9	12	14	56.0	稍	1:11.0	1.8	4-5	33.2-36.0	37.4	札幌	201901020411	キーンランドC(G3)	201901020411	05321	オールプ	芝	1200	524	0	0.0
2019/08/04	晴	11	16	1	1	10.2	5	3	56.0	良	1:08.1	0.2	4-4	33.4-34.5	34.2	札幌	201901010411	UHB賞(OP)	201901010411	01085	松岡正海	芝	1200	524	10	584.9
2019/06/16	小雨	11	7	5	7	7.4	4	4	56.0	稍	1:08.7	0.3	3-3	34.4-34.0	33.8	函館	201902010211	函館スプリントS(G3)	201902010211	01085	松岡正海	芝	1200	514	6	590.0
2019/05/11	晴	11	15	8	15	152.2	14	10	56.0	良	1:19.8	0.4	2-2	34.2-33.9	34.1	東京	201905020711	京王杯スプリングC(G2)	201905020711	01085	松岡正海	芝	1400	508	-6	0.0
2019/05/05	晴	11	17	5	10	7.8	2	7	57.0	良	1:08.1	0.5	6-6	33.9-33.7	33.7	京都	201908030611	鞍馬S(OP)	201908030611	01034	酒井学	芝	1200	514	-14	0.0
2019/03/24	晴	11	18	8	17	129.8	14	11	57.0	良	1:08.1	0.8	9-12	33.2-34.1	33.9	中京	201907020611	高松宮記念(G1)	201907020611	01127	丸山元気	芝	1200	528	10	0.0
2019/03/02	晴	11	16	3	6	15.6	7	3	56.0	良	1:07.7	0.6	6-7	32.3-34.8	34.4	中山	201906020311	夕刊フジオーシャンS(G3)	201906020311	01085	松岡正海	芝	1200	518	-4	1008.1
2019/02/24	晴	11	18	5	9	18.6	8	17	56.0	良	1:21.8	1.5	7-6	34.4-34.6	35.6	阪神	201909010211	阪急杯(G3)	201909010211	01018	和田竜二	芝	1400	522	-4	0.0
2019/01/14	晴	11	12	2	2	2.9	1	7	57.0	良	1:09.3	0.2	4-4	34.0-35.1	34.9	京都	201908010511	淀短距離S(L)	201908010511	01088	川田将雅	芝	1200	526	2	0.0
2018/12/22	曇	11	16	1	1	37.9	10	4	57.0	稍	1:21.7	0.6	7-5	34.8-34.9	34.9	阪神	201809050711	阪神C(G2)	201809050711	01034	酒井学	芝	1400	524	16	1000.0
2018/12/02	曇	11	11	4	4	8.0	4	1	56.0	良	1:08.1	0.0	5-5	34.0-34.1	33.6	中山	201806050211	ラピスラズリS(OP)	201806050211	01043	北村宏司	芝	1200	508	-10	2324.5
2018/11/25	晴	12	18	6	11	21.1	9	13	56.0	良	1:08.7	0.7	7-12	34.1-33.9	33.8	京都	201808050812	京阪杯(G3)	201808050812	01019	秋山真一	芝	1200	518	4	0.0
2018/07/22	晴	11	16	5	9	26.3	11	11	56.0	良	1:33.8	1.5	7-7-9	33.8-35.3	35.9	中京	201807030811	トヨタ賞中京記念(G3)	201807030811	01034	酒井学	芝	1600	514	6	0.0
2018/07/01	晴	11	18	6	12	3.7	1	11	56.0	良	1:07.6	0.6	14-14	32.7-34.3	33.3	中京	201807030211	CBC賞(G3)	201807030211	05212	Ｍ．デム	芝	1200	508	-4	0.0
2018/05/27	晴	10	17	1	2	11.4	3	1	55.0	良	1:20.7	0.0	10-10	35.6-33.7	33.0	京都	201808031210	安土城S(OP)	201808031210	01034	酒井学	芝	1400	512	0	2337.1
2018/05/12	晴	11	18	7	13	19.0	9	17	56.0	良	1:20.8	1.3	13-15	34.2-34.1	34.0	東京	201805020711	京王杯スプリングC(G2)	201805020711	01126	松山弘平	芝	1400	512	2	0.0
2018/03/03	晴	11	16	5	10	5.0	1	3	56.0	良	1:08.4	0.1	12-12	33.5-34.8	33.7	中山	201806020311	夕刊フジオーシャンS(G3)	201806020311	05212	Ｍ．デム	芝	1200	510	-8	1008.2
2018/02/18	晴	10	7	7	7	4.5	3	1	57.0	良	1:22.0	-0.5	2-1	36.3-34.4	34.4	京都	201808020810	斑鳩S(1600万下)	201808020810	01126	松山弘平	芝	1400	518	4	1839.6
2018/02/04	晴	9	11	8	10	4.8	3	2	55.0	良	1:09.5	0.1	3-3	35.1-34.3	34.2	京都	201808020409	山城S(1600万下)	201808020409	00732	幸英明	芝	1200	514	4	736.6
2018/01/21	曇	11	11	8	11	3.9	2	11	55.0	良	1:24.1	1.1	8-8	36.1-34.6	35.2	京都	201808010711	石清水S(1600万下)	201808010711	01115	浜中俊	芝	1400	510	0	0.0
2017/12/24	晴	12	16	7	13	2.9	1	1	56.0	良	1:09.0	-0.1	14-12	33.8-35.2	34.2	中山	201706050812	クリスマスC(1000万下)	201706050812	05366	ムーア	芝	1200	510	0	1535.7
2017/12/09	晴	12	18	5	9	3.6	1	1	56.0	良	1:21.3	-0.3	2-3	34.5-34.7	34.4	中京	201707040312	犬山特別(500万下)	201707040312	01126	松山弘平	芝	1400	510	12	1101.8
2017/07/23	小雨	12	17	7	14	3.2	1	6	54.0	良	1:22.4	0.7	5-7	35.2-34.6	34.9	中京	201707030812	3歳以上500万下	201707030812	00732	幸英明	芝	1400	498	-14	0.0
2017/06/24	晴	10	18	1	2	4.4	2	2	54.0	良	1:20.9	0.1	6-6	34.9-34.5	33.6	阪神	201709030710	出石特別(500万下)	201709030710	00732	幸英明	芝	1400	512	-4	432.2
2017/05/28	晴	11	15	1	1	3.8	2	2	56.0	良	1:33.9	0.4	11-10	34.4-34.5	33.9	京都	201708031211	白藤賞(500万下)	201708031211	00732	幸英明	芝	1600	516	8	410.2
2017/04/22	晴	10	11	8	10	26.6	11	2	56.0	良	1:21.3	0.1	3-3	34.3-35.3	34.8	京都	201708030110	橘S(OP)	201708030110	00732	幸英明	芝	1400	508	-8	767.4
2017/03/05	晴	7	8	3	3	4.3	2	4	56.0	良	1:22.4	0.3	2-2	35.5-34.9	35.0	阪神	201709010407	3歳500万下	201709010407	00732	幸英明	芝	1400	516	-4	110.0
2017/02/12	晴	9	8	3	3	12.9	4	2	56.0	稍	1:36.3	0.1	6-5	36.4-35.3	34.9	京都	201708020609	こぶし賞(500万下)	201708020609	00732	幸英明	芝	1600	520	-6	405.8
2017/01/21	晴	10	16	5	9	7.5	4	3	56.0	良	1:22.8	0.3	4-3	34.9-35.5	35.4	中京	201707010310	なずな賞(500万下)	201707010310	00732	幸英明	芝	1400	526	12	255.0
2016/12/18	晴	3	16	2	4	6.7	4	1	55.0	良	1:11.0	-0.1	11-12	34.8-36.2	35.1	阪神	201609050603	2歳未勝利	201609050603	00732	幸英明	芝	1200	514	-4	500.0
2016/11/20	曇	6	12	5	5	5.9	3	2	55.0	良	1:10.4	0.2	1-1	35.7-34.5	34.7	京都	201608050606	2歳新馬	201608050606	00732	幸英明	芝	1200	518	0	280.0
