日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/02/26	曇	8	12	4	4	12.7	6	8	56.0	良	1:32.9	1.4	9-10-7-9	39.0-40.4	40.5	川崎	201945022608	C1五　六	movie.html?race_id=201945022608	05542	高松亮	ダ	1400	513	-10	0.0
2019/02/13	晴	8	12	4	4	7.1	4	3	56.0	稍	1:37.8	0.8	3-4-5-6	30.5-40.4	41.0	浦和	201942021308	遠足の聖地ひだか曼珠	movie.html?race_id=201942021308	05399	和田譲治	ダ	1500	523	4	22.0
2019/01/08	晴	9	12	1	1	6.2	3	5	56.0	良	1:30.1	0.7	9-7-9-10	37.4-38.8	38.1	浦和	201942010809	寄居特産!風布・小林	movie.html?race_id=201942010809	05399	和田譲治	ダ	1400	519	1	11.0
2019/01/01	晴	8	10	7	8	13.7	4	7	56.0	良	1:32.5	3.4	6-7-5-7	38.4-38.4	40.6	川崎	201945010108	C1四　五	movie.html?race_id=201945010108	05399	和田譲治	ダ	1400	518	-6	0.0
2018/12/25	晴	7	12	8	11	4.7	2	6	56.0	良	1:30.4	1.2	3-3-3-4	37.9-38.5	39.4	浦和	201842122507	小川花色豊かなクジャ	movie.html?race_id=201842122507	05399	和田譲治	ダ	1400	524	10	0.0
2018/11/20	晴	11	11	1	1	4.5	2	1	56.0	稍	1:43.4	0.0	3-3-1-1	37.4-39.4	39.4	浦和	201842112011	栃木県畜産協会長賞特	movie.html?race_id=201842112011	05399	和田譲治	ダ	1600	514	7	160.0
2018/10/24	晴	5	12	5	5	3.0	1	1	56.0	良	1:37.1	-0.3	7-6-3-1	31.4-39.0	38.9	浦和	201842102405	C2七	movie.html?race_id=201842102405	05399	和田譲治	ダ	1500	507	16	100.0
2018/10/03	曇	7	8	5	5	9.2	3	3	56.0	稍	1:37.0	1.2	4-3-3-4	31.6-38.8	39.4	船橋	201843100307	10月13日開催千葉	movie.html?race_id=201843100307	05399	和田譲治	ダ	1500	491	-6	25.0
2018/09/26	曇	7	10	7	7	2.8	1	3	56.0	不	1:39.4	0.2	4-5-5-3	31.2-41.0	40.6	浦和	201842092607	笑顔がいっぱいで賞	movie.html?race_id=201842092607	05399	和田譲治	ダ	1500	497	5	20.0
2018/09/06	晴	3	11	4	4	3.3	2	4	56.0	稍	1:31.7	1.4	2-3-4-5	37.2-40.0	40.6	浦和	201842090603	C2三　四	movie.html?race_id=201842090603	05399	和田譲治	ダ	1400	492	9	15.0
2018/08/07	曇	6	12	7	9	2.9	1	2	55.0	重	1:40.0	0.9	5-5-7-7	32.6-39.7	39.9	浦和	201842080706	C2六　C3一	movie.html?race_id=201842080706	05399	和田譲治	ダ	1500	483	-7	35.0
2018/07/17	晴	2	11	8	11	9.1	3	1	56.0	良	1:30.8	-0.1	3-5-4-3	37.5-40.3	39.5	浦和	201842071702	C3六　七	movie.html?race_id=201842071702	05399	和田譲治	ダ	1400	490	-13	80.0
2018/04/26	晴	5	12	3	3	13.8	5	9	56.0	重	1:33.4	2.1	5-5-8-9	37.9-40.0	41.1	浦和	201842042605	C211　12	movie.html?race_id=201842042605	05399	和田譲治	ダ	1400	503	1	0.0
2018/03/22	曇	7	12	6	7	9.0	3	7	56.0	重	1:41.6	3.1	5-5-7-8	31.0-40.5	43.5	浦和	201842032207	C211　12	movie.html?race_id=201842032207	05399	和田譲治	ダ	1500	502	7	0.0
2018/03/02	晴	1	12	6	7	4.1	2	2	56.0	重	1:40.4	0.0	3-2-1-1	30.9-41.9	41.8	川崎	201845030201	C3一　二三	movie.html?race_id=201845030201	05399	和田譲治	ダ	1500	495	-6	27.2
2018/02/16	晴	3	9	3	3	4.7	3	1	56.0	稍	1:33.1	0.0	4-5-6-1	37.3-41.9	41.1	浦和	201842021603	C3　4歳エ	movie.html?race_id=201842021603	05399	和田譲治	ダ	1400	501	39	80.0
2017/10/21	雨	4	12	4	4	13.4	6	4	56.0	不	1:24.6	1.5	7-8-8-5		39.4	高知	201754102104	C3ー11	movie.html?race_id=201754102104	a0270	岡村卓弥	ダ	1300	462	-12	1.5
2017/10/14	曇	1	12	7	10	1.2	1	1	56.0	稍	1:27.1	-0.4	9-5-4-1		39.4	高知	201754101401	川訓同期四国遍路特別	movie.html?race_id=201754101401	05536	永森大智	ダ	1300	474	-1	12.0
2017/10/08	晴	6	11	4	4	4.4	2	2	56.0	不	1:25.3	0.1	6-6-7-4		39.9	高知	201754100806	C3ー15	movie.html?race_id=201754100806	05536	永森大智	ダ	1300	475	5	5.0
2017/09/20	曇	5	10	3	3	3.2	2	6	56.0	重	1:25.9	1.6	8-9-8-5		40.1	高知	201754092005	3歳ー1	movie.html?race_id=201754092005	a0270	岡村卓弥	ダ	1300	470	11	0.0
2017/08/26	晴	2	9	6	6	1.1	1	1	56.0	良	1:26.8	-0.2	6-6-4-1		40.1	高知	201754082602	3歳ー4	movie.html?race_id=201754082602	05536	永森大智	ダ	1300	459	-2	20.0
2017/08/19	晴	1	12	6	8	1.1	1	1	56.0	重	1:26.3	-2.2	1-1-1-1		40.2	高知	201754081901	C3ニ	movie.html?race_id=201754081901	05536	永森大智	ダ	1300	461	-7	12.0
2017/08/05	曇	1	11	1	1	6.8	3	2	56.0	良	1:26.9	1.4	5-5-5-2		41.1	高知	201754080501	3歳ー4	movie.html?race_id=201754080501	a0041	西川敏弘	ダ	1300	468	4	5.0
2017/07/15	曇	3	15	4	6	164.2	14	12	54.0	良	1:50.2	2.4	13-13-13-13	30.7-38.8	40.0	福島	201703020503	3歳未勝利	201703020503	01149	伴啓太	ダ	1700	464	-10	0.0
2017/06/11	晴	2	16	1	1	401.5	16	9	54.0	良	1:40.1	1.1	5-3	35.6-38.0	38.9	東京	201705030402	3歳未勝利	201705030402	01151	井上敏樹	ダ	1600	474	-2	0.0
2017/04/16	晴	2	14	4	6	55.1	9	12	56.0	良	1:58.9	2.9	13-13-14-11	38.6-38.1	39.4	中山	201706030802	3歳未勝利	201706030802	01096	大野拓弥	ダ	1800	476	-6	0.0
2017/03/11	晴	2	16	5	10	89.6	9	12	54.0	良	1:59.1	3.3	15-16-15-13	38.0-39.3	40.5	中山	201706020502	3歳未勝利	201706020502	01151	井上敏樹	ダ	1800	482	2	0.0
2017/02/19	晴	2	16	7	14	217.7	13	10	54.0	良	2:17.6	1.6	2-2-2-2	31.9-37.5	39.1	東京	201705010802	3歳未勝利	201705010802	01151	井上敏樹	ダ	2100	480	-4	0.0
2016/11/20	晴	2	16	1	2	212.9	13	13	55.0	稍	1:39.9	2.8	16-14	35.6-36.4	37.2	東京	201605050602	2歳未勝利	201605050602	01029	武士沢友	ダ	1600	484	10	0.0
2016/10/29	小雨	2	14	4	6	69.6	10	8	55.0	重	1:59.5	3.0	11-11-10-9	37.0-39.2	40.9	新潟	201604030502	2歳未勝利	201604030502	01140	横山和生	ダ	1800	474	6	0.0
2016/10/01	曇	1	16	6	11	129.6	14	8	55.0	良	1:58.5	2.0	15-15-14-11	37.6-40.3	41.0	中山	201606040701	2歳未勝利	201606040701	01096	大野拓弥	ダ	1800	468	-12	0.0
2016/08/14	晴	6	14	5	8	44.2	11	7	51.0	良	1:58.1	3.7	8-8-10-11	36.3-38.3	40.7	新潟	201604020606	2歳新馬	201604020606	01153	木幡初也	ダ	1800	480	0	0.0
