日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/24	曇	10	10	5	5	2.6	1	3	56.0	重	1:30.3	0.2	3-3-2-2	36.1-41.0	41.0	浦和	202042072410	夏の雲特別	202042072410	05000	酒井忍	ダ	1400	503	-2	30.0
2020/07/03	雨	12	11	8	11	3.0	1	1	56.0	稍	2:13.0	-0.2	1-1-1-1	37.6-40.5	40.5	浦和	202042070312	雲取山特別	202042070312	05000	酒井忍	ダ	2000	505	0	150.0
2020/06/15	曇	6	12	8	12	9.2	4	5	56.0	重	1:37.7	0.6	4-2-3-3	31.4-40.2	40.7	船橋	202043061506	C2二　三	202043061506	05000	酒井忍	ダ	1500	505	-6	10.0
2020/05/26	雨	12	11	5	5	5.1	3	3	56.0	良	2:13.8	0.8	1-1-1-1	38.7-40.4	41.2	浦和	202042052612	菖蒲月特別	202042052612	05269	繁田健一	ダ	2000	511	6	30.0
2020/05/14	晴	6	12	4	4	6.3	3	2	56.0	良	1:31.5	0.1	1-1-1-1	38.5-40.6	40.7	川崎	202045051406	C2七　八九	202045051406	05000	酒井忍	ダ	1400	505	-3	38.0
2020/04/23	晴	6	10	5	5	5.4	3	2	56.0	稍	1:39.1	0.1	1-1-1-1	32.4-40.0	40.1	浦和	202042042306	C2十　1112	202042042306	05000	酒井忍	ダ	1500	508	8	35.0
2019/11/06	晴	11	12	2	2	3.7	2	5	57.0	稍	2:13.3	1.6	1-1-1-2	39.3-39.9	41.5	浦和	201942110611	大井競馬特別	201942110611	05269	繁田健一	ダ	2000	500	2	25.0
2019/10/21	曇	8	11	1	1	10.5	5	3	57.0	重	2:16.8	2.0	1-1-1-2	38.4-41.0	43.0	川崎	201945102108	サザンクロス賞	201945102108	05269	繁田健一	ダ	2000	498	-4	32.5
2019/10/10	晴	9	12	8	11	21.5	8	10	56.0	良	1:30.6	2.0	3-3-3-6	36.7-39.1	40.8	浦和	201942101009	秩父の森林を元気にし	201942101009	05269	繁田健一	ダ	1400	502	4	0.0
2019/09/23	晴	9	14	5	8	4.1	1	11	56.0	稍	1:47.2	2.4	1-1-1-2	37.7-41.7	44.1	船橋	201943092309	楽天競馬賞	201943092309	05269	繁田健一	ダ	1600	498	-2	0.0
2019/09/13	曇	10	10	5	5	6.6	3	2	56.0	稍	1:42.5	0.0	1-1-1-1	37.9-37.9	37.9	浦和	201942091310	曼珠沙華特別	201942091310	05269	繁田健一	ダ	1600	500	0	59.5
2019/09/03	雨	12	9	4	4	11.3	5	4	56.0	不	1:37.0	0.8	1-1-1-1	29.7-40.1	40.9	川崎	201945090312	法師蝉特別	201945090312	05269	繁田健一	ダ	1500	500	-3	25.5
2019/08/20	曇	10	12	5	6	6.1	3	3	56.0	稍	1:30.5	0.2	4-4-4-4	38.0-38.9	38.9	浦和	201942082010	おいしい埼玉の梨・彩	201942082010	05590	藤本現暉	ダ	1400	503	-2	22.0
2019/08/08	晴	3	10	5	5	6.0	2	7	56.0	良	1:38.6	0.8	2-2-2-2	30.9-41.2	41.9	船橋	201943080803	C2二　三	201943080803	05590	藤本現暉	ダ	1500	505	5	0.0
2019/07/22	雨	12	14	8	13	10.3	6	2	56.0	稍	1:38.2	0.2	5-4-4-4	29.4-41.6	41.3	川崎	201945072212	ライオンズクラブ杯	201945072212	05590	藤本現暉	ダ	1500	500	-2	68.0
2019/07/01	雨	5	10	2	2	1.9	1	4	57.0	重	1:39.5	2.8	10-9-9-9	30.9-39.5	40.2	浦和	201942070105	C3二	201942070105	05590	藤本現暉	ダ	1500	502	-2	12.0
2019/06/18	曇	7	12	6	7	1.5	1	1	56.0	稍	1:45.2	-1.5	1-2-1-1	38.9-40.5	40.5	船橋	201943061807	ヤングジョッキーズT	201943061807	05590	藤本現暉	ダ	1600	504	8	160.0
2019/06/14	晴	5	10	6	6	3.2	1	3	56.0	良	1:32.8	0.1	3-3-3-3	39.9-40.8	40.6	川崎	201945061405	C3一　二三	201945061405	05347	秋元耕成	ダ	1400	496	-10	20.0
2019/05/31	曇	4	12	6	7	1.6	1	2	56.0	良	1:30.9	0.2	5-5-3-4	37.9-39.5	39.3	浦和	201942053104	C3二　三	201942053104	05347	秋元耕成	ダ	1400	506	0	28.0
2019/05/02	曇	3	12	6	7	4.2	1	1	56.0	重	1:31.0	-0.5	1-1-1-1	37.7-39.8	39.8	浦和	201942050203	C3四　五六	201942050203	05347	秋元耕成	ダ	1400	506	12	80.0
2018/03/21	雨	7	12	6	7	3.3	2	4	56.0	不	1:39.0	1.3	4-4-5-4	30.9-40.1	40.8	浦和	201842032107	C2八　九十	201842032107	05524	笹川翼	ダ	1500	494	-3	15.0
2018/03/01	晴	5	12	4	4	19.1	6	3	56.0	不	1:38.9	0.5	1-1-1-1	30.4-42.5	43.0	川崎	201845030105	C2八　九十	201845030105	05524	笹川翼	ダ	1500	497	-1	20.0
2018/02/13	晴	1	11	7	8	1.7	1	1	56.0	稍	1:32.6	-0.4	2-2-2-1	38.1-40.6	40.6	浦和	201842021301	C3　4歳イ	201842021301	05299	吉原寛人	ダ	1400	498	-6	80.0
2018/01/11	晴	2	9	3	3	2.4	1	4	56.0	稍	1:33.5	1.8	5-6-4-5	39.2-38.5	39.7	浦和	201842011102	C3　4歳ウエ	201842011102	05299	吉原寛人	ダ	1400	504	24	12.0
2017/09/09	晴	6	15	4	7	12.1	6	9	56.0	良	1:36.4	0.9	1-2-3	37.2-34.3	35.0	中山	201706040106	3歳未勝利	201706040106	00660	横山典弘	芝	1600	480	-18	0.0
2017/02/11	晴	5	16	7	13	21.7	9	4	56.0	良	1:35.6	0.6	2-4	34.8-36.3	36.3	東京	201705010505	3歳未勝利	201705010505	00660	横山典弘	芝	1600	498	-6	75.0
2017/01/22	曇	6	15	3	4	15.6	5	5	56.0	良	1:52.2	2.2	4-4	36.8-34.3	35.8	京都	201708010706	3歳新馬	201708010706	01126	松山弘平	芝	1800	504	0	60.0
