日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/16	曇	4	10	8	10	31.6	7	7	55.0	重	1:34.7	1.8	2-2-2-4	0.0-41.0	42.7	園田	202150071604	C3二	202150071604	a029e	笹田知宏	ダ	1400	457	-2	0.0
2021/07/01	雨	7	11	8	12	26.6	8	8	55.0	重	1:35.7	4.1	2-2-5-6	0.0-40.3	44.1	園田	202150070107	3歳C1三	202150070107	a029e	笹田知宏	ダ	1400	459	3	0.0
2021/06/16	雨	7	12	5	6	68.4	11	10	55.0	重	1:36.5	2.7	5-5-7-9	0.0-42.0	44.0	園田	202150061607	3歳C1一	202150061607	a029e	笹田知宏	ダ	1400	456	-6	0.0
2021/05/27	曇	10	12	1	1	114.0	12	10	55.0	不	1:35.9	4.2	12-11-11-11	0.0-40.7	43.0	園田	202150052710	3歳BC1	202150052710	a029e	笹田知宏	ダ	1400	462	1	0.0
2021/05/06	晴	2	9	5	5	8.1	4	4	55.0	重	1:35.6	1.2	1-1-2-2	0.0-41.3	42.5	園田	202150050602	3歳C2	202150050602	a029e	笹田知宏	ダ	1400	461	-2	7.5
2021/04/21	晴	2	8	4	4	5.2	3	2	55.0	良	1:35.4	0.0	1-1-1-1	0.0-41.8	41.8	園田	202150042102	3歳C2	202150042102	a029e	笹田知宏	ダ	1400	463	1	20.0
2021/03/30	晴	3	12	4	4	43.4	7	4	55.0	稍	1:36.3	0.9	3-4-4-4	0.0-39.9	40.6	姫路	202151033003	3歳C2一	202151033003	a029e	笹田知宏	ダ	1400	462	-5	4.0
2021/03/18	晴	11	11	1	1	146.7	11	10	54.0	良	1:41.5	2.7	8-8-11-11	0.0-39.1	41.0	姫路	202151031811	兵庫オーナーズセレク	202151031811	05530	杉浦健太	ダ	1500	467	3	0.0
2021/02/24	晴	8	12	6	7	9.9	4	12	55.0	良	1:35.0	1.8	11-11-12-10	0.0-40.0	40.7	姫路	202151022408	3歳C1一	202151022408	a029e	笹田知宏	ダ	1400	464	-3	0.0
2021/02/10	晴	9	12	7	9	41.0	6	7	55.0	良	1:34.1	1.6	1-1-1-2	0.0-39.5	41.1	姫路	202151021009	3歳C1一	202151021009	a029e	笹田知宏	ダ	1400	467	-2	0.0
2021/01/19	晴	7	11	2	2	11.9	5	5	55.0	良	1:35.4	0.6	4-4-3-2	0.0-39.4	39.7	姫路	202151011907	3歳C1	202151011907	a029e	笹田知宏	ダ	1400	469	-3	6.4
2021/01/06	晴	3	12	4	4	207.7	11	6	55.0	良	1:35.2	1.3	9-9-10-9	0.0-39.7	40.2	園田	202150010603	3歳	202150010603	a029e	笹田知宏	ダ	1400	472	-3	0.0
2020/12/24	曇	2	11	5	5	458.0	11	11	55.0	良	1:34.3	1.9	10-11-11-11	0.0-39.8	40.6	園田	202050122402	2歳300万円以下	202050122402	05364	大山真吾	ダ	1400	475	-3	0.0
2020/12/10	晴	2	8	6	6	68.1	8	8	55.0	良	1:35.3	2.4	8-8-8-8	0.0-39.3	40.2	園田	202050121002	2歳200万円以下	202050121002	05364	大山真吾	ダ	1400	478	6	0.0
2020/11/19	晴	3	10	2	2	88.6	8	6	55.0	良	1:34.1	1.2	9-9-9-9	0.0-41.6	41.7	園田	202050111903	2歳180万円以下一	202050111903	a029e	笹田知宏	ダ	1400	472	-2	0.0
2020/11/05	晴	2	12	7	10	83.2	10	10	55.0	良	1:34.5	2.9	12-12-11-11	0.0-40.2	40.5	園田	202050110502	2歳	202050110502	05364	大山真吾	ダ	1400	474	-5	0.0
2020/10/23	曇	2	8	1	1	65.0	8	6	55.0	不	1:20.8	0.6	3-3-4-3	0.0-38.2	38.6	園田	202050102302	2歳	202050102302	05217	田中学	ダ	1230	479	8	0.0
2020/10/01	晴	8	8	3	3	37.1	5	8	55.0	良	1:36.1	4.1	2-2-4-7	0.0-39.3	43.3	園田	202050100108	JRA認定アッパート	202050100108	05364	大山真吾	ダ	1400	471	-3	0.0
2020/09/16	曇	2	11	7	8	2.8	1	1	55.0	良	1:34.8	-0.3	1-1-1-1	0.0-41.7	41.7	園田	202050091602	2歳未勝利	202050091602	a029e	笹田知宏	ダ	1400	474	3	70.0
2020/08/28	晴	2	12	4	4	80.4	7	4	55.0	稍	1:32.8	0.1	1-1-1-1	0.0-40.7	40.8	園田	202050082802	2歳未勝利	202050082802	05364	大山真吾	ダ	1400	471	-4	7.0
2020/08/06	晴	2	7	4	4	31.3	5	4	55.0	良	1:36.3	1.4	4-4-3-2	0.0-41.5	42.6	園田	202050080602	2歳未勝利	202050080602	05364	大山真吾	ダ	1400	475	-1	7.0
2020/07/16	曇	8	9	4	4	131.4	8	6	55.0	稍	1:36.0	2.4	6-6-6-5	0.0-42.6	43.3	園田	202050071608	JRA認定アッパート	202050071608	a029e	笹田知宏	ダ	1400	476	-1	0.0
2020/07/02	曇	2	11	7	9	83.6	9	7	55.0	稍	1:38.9	4.1	3-3-1-4	0.0-42.4	46.5	園田	202050070202	2歳	202050070202	a029e	笹田知宏	ダ	1400	477	0	0.0
2020/06/17	晴	2	10	1	1	12.1	4	9	55.0	良	0:55.9	4.6	8-8	0.0-37.3	40.6	園田	202050061702	初出走	202050061702	00815	川原正一	ダ	820	477	0	0.0
