日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/05	晴	9	10	4	4	264.0	10	6	54.0	良	1:26.5	1.9	3-3-4-4	0.0-39.4	40.8	佐賀	202055120509	季冬賞	movie.html?race_id=202055120509	05389	岩橋勇二	ダ	1300	434	-2	0.0
2020/11/23	晴	6	10	4	4	218.8	10	10	54.0	重	2:05.6	6.0	2-2-7-10	0.0-39.3	44.6	佐賀	202055112306	JRA認定カペラ賞(G)	movie.html?race_id=202055112306	05548	竹吉徹	ダ	1800	436	-2	0.0
2020/11/07	曇	4	12	5	5	118.6	10	12	54.0	良	2:03.3	7.4	3-5-8-10	0.0-41.3	47.4	佐賀	202055110704	JRA認定天山賞	movie.html?race_id=202055110704	05548	竹吉徹	ダ	1750	438	4	0.0
2020/10/17	晴	1	12	6	8	5.9	3	1	54.0	重	1:25.8	-0.5	1-1-1-1	0.0-40.0	40.0	佐賀	202055101701	2歳ー4組	movie.html?race_id=202055101701	05548	竹吉徹	ダ	1300	434	-2	39.0
2020/10/04	曇	6	9	4	4	158.9	9	4	54.0	良	1:32.8	0.6	2-2-1-1	0.0-39.9	40.5	佐賀	202055100406	秋晴賞	movie.html?race_id=202055100406	05548	竹吉徹	ダ	1400	436	-6	3.2
2020/09/19	晴	6	9	5	5	285.4	9	9	54.0	重	1:28.1	3.3	3-3-5-5	0.0-39.7	42.5	佐賀	202055091906	さがけいば最終レース	movie.html?race_id=202055091906	05548	竹吉徹	ダ	1300	442	0	0.0
2020/08/30	晴	5	9	8	8	118.8	9	4	54.0	良	1:33.9	1.6	2-2-2-3	0.0-40.2	41.7	佐賀	202055083005	令和2年7月豪雨災害	movie.html?race_id=202055083005	05548	竹吉徹	ダ	1400	442	-3	3.2
2020/08/16	晴	5	10	4	4	88.2	10	10	54.0	良	1:30.4	5.0	6-6-8-10	0.0-40.0	44.0	佐賀	202055081605	2歳ー2組	movie.html?race_id=202055081605	05548	竹吉徹	ダ	1300	445	25	0.0
2020/06/14	雨	5	8	1	1	19.1	7	8	54.0	不	1:34.1	7.8	7-8-8-8	0.0-40.2	44.9	佐賀	202055061405	2歳ー1組	movie.html?race_id=202055061405	05501	山下裕貴	ダ	1300	420	-13	0.0
2020/05/30	曇	2	8	4	4	4.4	2	8	54.0	良	1:33.4	6.3	4-2-4-7	0.0-40.2	46.0	佐賀	202055053002	2歳ー1組	movie.html?race_id=202055053002	05329	倉富隆一	ダ	1300	433	5	0.0
2020/05/04	晴	1	4	2	2	7.0	3	2	54.0	不	0:56.0	0.4	2-1	0.0-37.0	37.3	佐賀	202055050401	2歳新馬	movie.html?race_id=202055050401	05501	山下裕貴	ダ	900	428	0	48.0
