日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/30	曇	1	8	1	1	8.0	3	6	56.0	良	1:33.9	2.0	6-6-7	0.0-40.7	41.5	名古屋	202148063001	名古屋モーニングフィ	movie.html?race_id=202148063001	a01b4	加藤誓二	ダ	1400	452	-2	0.0
2021/06/17	晴	3	12	8	11	30.1	6	1	56.0	重	1:31.5	-0.4	3-3-1	0.0-39.7	39.6	名古屋	202148061703	3歳6組	movie.html?race_id=202148061703	a01b4	加藤誓二	ダ	1400	454	-5	38.0
2021/06/04	雨	2	11	7	9	20.2	4	2	56.0	重	1:32.3	0.1	5-5-2	0.0-40.4	40.2	名古屋	202148060402	3歳8組	movie.html?race_id=202148060402	a01b4	加藤誓二	ダ	1400	459	-3	12.2
2021/05/20	雨	1	8	4	4	26.7	5	3	56.0	重	1:32.2	0.5	8-6-4	0.0-38.7	38.3	名古屋	202148052001	3歳8組	movie.html?race_id=202148052001	a01b4	加藤誓二	ダ	1400	462	-1	6.8
2021/05/07	曇	2	10	7	8	134.5	9	4	56.0	重	1:33.6	1.5	9-9-8	0.0-40.9	39.9	名古屋	202148050702	3歳7組	movie.html?race_id=202148050702	a01b4	加藤誓二	ダ	1400	463	-2	4.6
2021/04/23	晴	3	10	8	9	216.5	9	8	56.0	良	1:34.7	2.8	8-9-9	0.0-40.3	41.3	名古屋	202148042303	3歳7組	movie.html?race_id=202148042303	a01b4	加藤誓二	ダ	1400	465	1	0.0
2021/04/08	晴	1	9	3	3	196.6	8	7	56.0	稍	1:35.4	3.7	7-7-7	0.0-40.5	40.4	名古屋	202148040801	3歳7組	movie.html?race_id=202148040801	a02e0	村上弘樹	ダ	1400	464	-2	0.0
2021/03/26	晴	3	10	8	10	206.5	7	7	56.0	良	1:35.9	4.8	7-7-9	0.0-38.8	42.3	名古屋	202148032603	3歳6組	movie.html?race_id=202148032603	a02e0	村上弘樹	ダ	1400	466	6	0.0
2021/03/11	晴	1	10	7	7	132.3	7	7	56.0	稍	1:34.6	2.6	10-10-10	0.0-40.4	39.7	名古屋	202148031101	3歳6組	movie.html?race_id=202148031101	a02e0	村上弘樹	ダ	1400	460	-5	0.0
2021/02/26	曇	2	8	6	6	84.0	8	5	56.0	良	1:35.0	1.8	7-7-5	0.0-41.6	41.9	名古屋	202148022602	3歳7組	movie.html?race_id=202148022602	05557	加藤聡一	ダ	1400	465	-2	2.9
2021/02/12	曇	2	10	1	1	141.9	10	6	56.0	良	1:35.4	2.8	7-8-8	0.0-40.5	42.2	名古屋	202148021202	3歳7組	movie.html?race_id=202148021202	a02e0	村上弘樹	ダ	1400	467	-1	0.0
2021/01/29	曇	2	10	4	4	74.2	7	10	56.0	重	1:37.3	5.1	10-9-10	0.0-40.0	43.2	名古屋	202148012902	3歳5組	movie.html?race_id=202148012902	a02e0	村上弘樹	ダ	1400	468	15	0.0
2020/10/29	晴	1	9	8	8	42.4	7	8	52.0	良	0:53.5	3.0	6	0.0-36.8	39.5	名古屋	202048102901	2歳3組	movie.html?race_id=202048102901	a03ff	浅野皓大	ダ	800	453	12	0.0
2020/10/15	晴	1	10	2	2	17.9	5	5	55.0	良	0:53.2	2.6	7	0.0-36.8	38.7	名古屋	202048101501	2歳3組	movie.html?race_id=202048101501	05558	渡辺竜也	ダ	800	441	-5	4.0
2020/10/01	晴	4	8	1	1	7.3	4	7	52.0	良	1:38.3	2.0	3-3-5	0.0-43.9	45.1	名古屋	202048100104	2歳2組	movie.html?race_id=202048100104	a03ff	浅野皓大	ダ	1400	446	2	0.0
2020/09/17	曇	3	8	6	6	5.4	4	2	52.0	良	0:52.0	0.0	1	0.0-37.8	37.8	名古屋	202048091703	2歳2組	movie.html?race_id=202048091703	a03ff	浅野皓大	ダ	800	444	-6	16.0
2020/09/03	曇	4	8	8	8	12.2	4	8	55.0	不	0:56.1	6.3	7	0.0-36.2	41.3	名古屋	202048090304	2歳3組	movie.html?race_id=202048090304	05370	大畑雅章	ダ	800	450	8	0.0
2020/08/21	晴	5	6	2	2	14.0	4	4	55.0	良	0:52.6	2.7	4	0.0-36.4	38.1	名古屋	202048082105	2歳3組	movie.html?race_id=202048082105	05370	大畑雅章	ダ	800	442	-4	6.0
2020/08/07	晴	4	6	1	1	4.0	3	6	55.0	良	0:56.4	5.1	6	0.0-37.5	41.6	名古屋	202048080704	2歳新馬	movie.html?race_id=202048080704	05370	大畑雅章	ダ	800	446	0	0.0
