日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/25	晴	9	12	5	5	25.4	9	6	56.0	稍	1:33.7	1.7	11-11-12-11	0.0-40.8	40.3	高知	202154042509	モズ&グラン感謝特別	movie.html?race_id=202154042509	a0185	宮川実	ダ	1400	494	0	0.0
2021/04/11	晴	8	9	5	5	17.6	5	6	56.0	重	1:32.4	1.0	8-7-7-7	0.0-40.6	40.3	高知	202154041108	第5回渡辺逢心特別	movie.html?race_id=202154041108	a02f8	林謙佑	ダ	1400	494	-4	0.0
2021/03/28	曇	11	11	8	10	32.6	8	11	56.0	不	1:45.3	2.2	9-9-9-10	0.0-38.6	39.8	高知	202154032811	Aー2	movie.html?race_id=202154032811	05536	永森大智	ダ	1600	498	4	0.0
2021/03/14	晴	6	8	4	4	8.3	3	4	56.0	不	1:47.8	1.8	7-7-7-5	0.0-42.0	41.8	高知	202154031406	Aー3	movie.html?race_id=202154031406	a0270	岡村卓弥	ダ	1600	494	-2	15.0
2021/02/28	曇	6	11	2	2	8.5	4	4	56.0	不	1:46.5	1.8	8-9-6-6	0.0-39.4	40.2	高知	202154022806	片山夫妻十六執念特別	movie.html?race_id=202154022806	05536	永森大智	ダ	1600	496	-2	15.0
2021/02/14	雨	8	8	8	8	7.7	3	6	56.0	良	1:48.8	1.9	8-8-8-8	0.0-41.3	40.6	高知	202154021408	Aー3	movie.html?race_id=202154021408	a0185	宮川実	ダ	1600	498	10	0.0
2021/01/16	晴	11	14	4	6	145.2	14	12	57.0	良	1:47.3	1.1	10-11-12-14	34.1-35.9	36.1	小倉	202110010111	虹の松原S(3勝クラス)	202110010111	01152	小崎綾也	芝	1800	488	10	0.0
2020/11/28	曇	10	15	2	4	167.1	15	11	57.0	良	2:08.1	1.9	5-4-11-13	36.6-38.7	39.4	阪神	202009050810	竹田城S(3勝クラス)	202009050810	01018	和田竜二	ダ	2000	478	4	0.0
2020/10/04	曇	10	16	7	14	171.5	15	12	54.0	良	1:59.0	2.7	14-14-15-13	30.0-36.6	37.8	中京	202007020910	白川郷S(3勝クラス)	202007020910	01152	小崎綾也	ダ	1900	474	-4	0.0
2020/06/28	雨	10	16	3	6	61.1	11	11	54.0	重	1:53.0	1.3	13-13-14-14	36.6-37.6	37.5	阪神	202009030810	花のみちS(3勝クラス)	202009030810	01152	小崎綾也	ダ	1800	478	0	0.0
2020/05/10	曇	12	16	7	14	50.6	13	1	57.0	良	1:59.8	0.0	10-10-10-7	29.2-39.4	38.6	京都	202008030612	4歳以上2勝クラス	202008030612	01152	小崎綾也	ダ	1900	478	-22	1100.0
2020/04/11	晴	12	16	8	16	13.3	6	16	57.0	良	1:56.2	2.8	2-3-3-3	37.1-38.5	41.1	阪神	202009020512	4歳以上2勝クラス	202009020512	01116	藤岡康太	ダ	1800	500	2	0.0
2019/10/20	晴	9	10	8	9	22.0	7	10	57.0	良	2:03.7	2.3	4-3-4-6	37.3-34.9	36.7	京都	201908040709	北野特別(2勝クラス)	201908040709	05212	Ｍ．デム	芝	2000	498	10	0.0
2019/08/18	曇	10	10	5	5	12.3	4	6	57.0	良	1:49.7	2.2	5-5-5-6	37.6-34.6	35.5	小倉	201910020810	西部スポニチ賞(2勝クラス)	201910020810	01115	浜中俊	芝	1800	488	2	0.0
2019/07/28	晴	10	14	7	12	13.3	5	4	54.0	良	1:46.2	0.5	8-8-7-4	35.5-35.0	34.9	小倉	201910020210	不知火特別(2勝クラス)	201910020210	01115	浜中俊	芝	1800	486	-4	230.0
2019/03/31	曇	9	11	6	6	6.1	3	11	57.0	良	2:07.3	2.6	8-9-8-4	39.3-34.4	36.5	阪神	201909020409	明石特別(1000万下)	201909020409	01116	藤岡康太	芝	2000	490	2	0.0
2019/03/02	曇	9	14	3	3	4.3	2	1	57.0	良	1:49.8	0.0	9-6-5-3	38.0-35.1	34.7	小倉	201910010709	4歳以上500万下	201910010709	01116	藤岡康太	芝	1800	488	8	750.0
2018/11/24	晴	8	17	4	7	7.1	3	12	55.0	良	1:47.5	1.3	12-13	34.0-37.2	34.6	京都	201808050708	3歳以上500万下	201808050708	01014	福永祐一	芝	1800	480	-4	0.0
2018/11/04	曇	6	14	6	10	12.1	3	2	55.0	良	2:01.2	0.0	8-9-10-8	36.3-35.4	34.7	京都	201808050206	3歳以上500万下	201808050206	05203	岩田康誠	芝	2000	484	-6	300.0
2018/10/06	雨	8	12	6	8	3.1	2	3	55.0	稍	2:01.9	0.4	9-9-8-9	36.1-35.5	35.2	京都	201808040108	3歳以上500万下	201808040108	05203	岩田康誠	芝	2000	490	4	190.0
2018/09/15	曇	12	12	5	5	6.0	2	2	54.0	良	1:47.6	0.4	5-5	36.2-33.9	34.0	阪神	201809040312	3歳以上500万下	201809040312	05339	ルメール	芝	1800	486	-6	300.0
2018/07/29	雨	12	9	4	4	7.4	4	4	54.0	稍	1:49.4	1.0	8-8-7-6	35.6-37.0	37.1	小倉	201810020212	3歳以上500万下	201810020212	01126	松山弘平	芝	1800	492	14	110.0
2018/05/26	晴	7	12	7	9	7.9	5	8	56.0	良	2:01.1	0.6	9-9-10-9	36.5-34.4	34.4	京都	201808031107	3歳500万下	201808031107	01126	松山弘平	芝	2000	478	6	0.0
2018/05/05	晴	11	17	8	17	290.1	17	8	56.0	良	2:11.8	0.8	8-8-8-9	34.7-34.6	34.8	京都	201808030511	京都新聞杯(G2)	201808030511	01160	荻野極	芝	2200	472	-8	0.0
2018/04/21	晴	5	18	7	15	8.4	4	1	56.0	良	1:48.0	-0.3	10-10	35.6-35.6	34.9	京都	201808030105	3歳未勝利	201808030105	01126	松山弘平	芝	1800	480	-2	500.0
2018/03/03	晴	6	11	4	4	14.7	4	2	56.0	良	1:47.3	0.8	6-3	36.1-34.2	34.8	阪神	201809010306	3歳未勝利	201809010306	01126	松山弘平	芝	1800	482	-8	200.0
2018/02/11	曇	5	16	6	11	18.1	5	4	56.0	重	1:39.1	0.7	3-2	35.0-38.5	39.1	京都	201808020605	3歳未勝利	201808020605	01154	松若風馬	芝	1600	490	2	62.5
2018/02/03	晴	5	15	2	2	60.9	12	3	56.0	良	1:37.6	0.7	4-5	36.4-35.0	35.4	京都	201808020305	3歳未勝利	201808020305	01154	松若風馬	芝	1600	488	8	130.0
2017/11/03	晴	7	12	6	7	70.8	11	10	55.0	良	1:37.2	1.8	11-11	36.3-35.1	35.8	京都	201708050107	2歳新馬	201708050107	01116	藤岡康太	芝	1600	480	0	0.0
