日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/31	曇	9	15	2	3	146.8	14	8	57.0	良	2:00.7	0.8	10-12-14-14	30.8-37.2	37.0	京都	202008031209	與杼特別(2勝クラス)	202008031209	01034	酒井学	ダ	1900	448	2	0.0
2020/05/10	曇	12	16	1	1	69.8	14	7	57.0	良	2:00.3	0.5	15-15-15-13	29.2-39.4	38.8	京都	202008030612	4歳以上2勝クラス	202008030612	01034	酒井学	ダ	1900	446	6	0.0
2020/04/11	晴	12	16	1	1	47.4	11	13	57.0	良	1:55.2	1.8	15-16-16-16	37.1-38.5	38.7	阪神	202009020512	4歳以上2勝クラス	202009020512	01019	秋山真一	ダ	1800	440	-2	0.0
2020/01/13	晴	9	16	3	5	24.7	8	8	54.0	良	2:36.5	1.8	15-14-11-10	38.5-38.1	39.1	中山	202006010509	成田特別(2勝クラス)	202006010509	01092	津村明秀	ダ	2400	442	-8	0.0
2019/12/22	曇	7	16	3	6	8.0	3	1	57.0	良	2:07.2	-0.2	15-15-12-11	36.0-38.6	37.5	阪神	201909050807	3歳以上1勝クラス	201909050807	01019	秋山真一	ダ	2000	450	0	750.0
2019/12/07	曇	6	10	2	2	12.4	4	2	57.0	良	2:00.2	0.2	8-8-8-9	30.5-38.3	37.7	中京	201907040306	3歳以上1勝クラス	201907040306	01019	秋山真一	ダ	1900	450	0	300.0
2019/11/17	晴	7	16	5	9	26.7	11	8	57.0	良	2:00.4	0.7	13-13-12-14	30.6-38.0	37.0	京都	201908050607	3歳以上1勝クラス	201908050607	01015	古川吉洋	ダ	1900	450	6	0.0
2019/10/19	曇	6	9	6	6	7.5	4	2	57.0	重	2:00.3	0.2	7-7-7-5	30.4-36.6	36.1	京都	201908040606	3歳以上1勝クラス	201908040606	01015	古川吉洋	ダ	1900	444	6	300.0
2019/09/28	晴	8	13	5	7	49.1	9	4	57.0	良	1:53.1	2.1	11-11-8-8	37.6-35.8	37.1	阪神	201909040808	3歳以上1勝クラス	201909040808	01015	古川吉洋	ダ	1800	438	2	110.0
2019/08/31	曇	9	14	5	7	25.3	9	4	57.0	稍	1:46.3	0.9	13-13-12-9	30.1-36.6	36.7	札幌	201901020509	3歳以上1勝クラス	201901020509	01015	古川吉洋	ダ	1700	436	-2	110.0
2019/08/18	晴	6	14	6	9	40.8	8	2	57.0	稍	1:46.2	0.1	11-11-11-9	30.3-39.2	37.9	札幌	201901020206	3歳以上1勝クラス	201901020206	01015	古川吉洋	ダ	1700	438	2	300.0
2019/08/03	晴	7	14	1	1	33.8	7	9	57.0	良	1:48.0	2.5	4-4-5-9	31.1-37.6	39.8	札幌	201901010307	3歳以上1勝クラス	201901010307	01015	古川吉洋	ダ	1700	436	10	0.0
2019/07/14	曇	8	14	6	10	36.7	10	4	57.0	稍	1:46.9	0.6	8-8-7-6	29.7-39.2	38.6	函館	201902020408	3歳以上1勝クラス	201902020408	00732	幸英明	ダ	1700	426	-10	110.0
2019/06/01	晴	7	14	8	14	31.7	9	8	57.0	良	2:08.0	0.6	11-9-8-7	36.7-38.8	38.6	阪神	201909030107	3歳以上1勝クラス	201909030107	00732	幸英明	ダ	2000	436	-2	0.0
2019/05/12	晴	8	16	7	13	125.7	14	7	57.0	良	1:53.4	0.6	12-12-11-11	37.1-38.1	37.9	京都	201908030808	4歳以上500万下	201908030808	00732	幸英明	ダ	1800	438	-10	0.0
2019/01/12	曇	6	16	8	16	55.3	7	10	56.0	良	2:03.1	1.3	15-13-15-14	30.8-37.1	37.2	京都	201908010306	4歳以上500万下	201908010306	01015	古川吉洋	ダ	1900	448	2	0.0
2018/12/22	曇	8	16	6	12	143.1	13	5	56.0	稍	2:03.5	0.8	13-13-11-10	34.8-37.6	37.4	阪神	201809050708	3歳以上500万下	201809050708	01015	古川吉洋	ダ	2000	446	-6	75.0
2018/12/09	曇	7	10	4	4	18.2	7	5	56.0	良	1:55.1	1.2	9-8-8-7	38.0-38.5	39.1	阪神	201809050407	3歳以上500万下	201809050407	01015	古川吉洋	ダ	1800	452	-2	75.0
2018/11/17	曇	7	16	5	10	32.6	9	9	55.0	良	2:01.1	1.7	13-13-13-8	30.2-38.9	39.2	京都	201808050507	3歳以上500万下	201808050507	01093	藤岡佑介	ダ	1900	454	6	0.0
2018/10/27	晴	6	12	7	10	68.6	9	4	55.0	稍	1:59.8	1.2	7-6-6-5	29.2-37.7	38.0	京都	201808040806	3歳以上500万下	201808040806	01015	古川吉洋	ダ	1900	448	2	110.0
2018/10/08	晴	6	10	8	10	57.4	6	6	55.0	良	2:00.7	2.6	8-8-6-6	30.2-38.2	39.7	京都	201808040306	3歳以上500万下	201808040306	01015	古川吉洋	ダ	1900	446	-14	0.0
2018/03/17	晴	11	12	1	1	467.7	12	9	56.0	良	2:02.0	2.0	12-12-12-12	36.0-35.3	35.9	阪神	201809010711	若葉S(OP)	201809010711	05268	佐藤友則	芝	2000	460	-4	0.0
2018/02/11	曇	4	16	6	11	58.0	9	9	56.0	不	1:53.1	1.5	12-13-9-8	36.1-37.7	38.3	京都	201808020604	3歳500万下	201808020604	01093	藤岡佑介	ダ	1800	464	-4	0.0
2018/01/13	晴	2	13	7	11	2.3	2	1	56.0	稍	2:03.9	-0.7	9-8-7-7	31.6-38.9	38.4	中京	201807010102	3歳未勝利	201807010102	01093	藤岡佑介	ダ	1900	468	4	500.0
2017/12/23	晴	2	16	8	16	10.6	4	2	55.0	良	1:55.8	0.3	15-15-14-11	37.2-38.6	37.4	阪神	201709050702	2歳未勝利	201709050702	01093	藤岡佑介	ダ	1800	464	4	200.0
2017/12/09	晴	3	13	8	12	3.6	2	4	55.0	良	1:55.4	0.4	8-8-4-4	37.8-38.1	37.9	阪神	201709050303	2歳未勝利	201709050303	00894	小牧太	ダ	1800	460	0	75.0
2017/11/18	雨	3	16	5	9	20.6	5	3	55.0	重	1:53.2	0.5	13-13-9-7	36.8-38.1	37.7	京都	201708050503	2歳未勝利	201708050503	01093	藤岡佑介	ダ	1800	460	0	130.0
2017/10/28	雨	1	9	8	8	7.6	4	4	55.0	重	1:57.0	3.1	7-8-7-5	38.6-37.8	39.6	京都	201708040801	2歳未勝利	201708040801	05115	シュタル	ダ	1800	460	8	75.0
2017/10/09	晴	1	11	2	2	13.2	5	2	55.0	稍	1:55.4	1.0	10-10-8-8	36.8-38.4	38.5	京都	201708040301	2歳未勝利	201708040301	01093	藤岡佑介	ダ	1800	452	-4	200.0
2017/09/23	晴	1	12	7	10	34.6	6	3	54.0	稍	1:55.6	0.9	12-12-10-9	37.4-38.0	37.9	阪神	201709040601	2歳未勝利	201709040601	01093	藤岡佑介	ダ	1800	456	0	130.0
2017/09/02	曇	2	10	4	4	24.1	5	6	54.0	良	2:07.2	2.0	5-5-5-6	37.5-37.1	38.5	札幌	201701020502	2歳未勝利	201701020502	01093	藤岡佑介	芝	2000	456	4	0.0
2017/08/19	晴	1	8	3	3	118.0	7	3	54.0	良	1:52.5	0.8	8-8-8-8	37.0-37.4	37.2	札幌	201701020101	2歳未勝利	201701020101	01093	藤岡佑介	芝	1800	452	-4	130.0
2017/08/12	雨	2	9	1	1	44.4	5	5	54.0	稍	1:54.8	2.0	9-9-8-6	38.6-37.2	37.7	札幌	201701010502	2歳未勝利	201701010502	01093	藤岡佑介	芝	1800	456	-2	50.0
2017/07/29	曇	5	9	3	3	65.9	8	7	53.0	良	1:31.5	1.1	7-7-8	30.4-35.3	35.6	札幌	201701010105	2歳新馬	201701010105	01163	坂井瑠星	芝	1500	458	0	0.0
