日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/27	晴	9	11	1	1	63.3	9	8	56.0	良	1:33.1	2.0	7-10-10-8	0.0-40.0	40.7	水沢	202136032709	C1五組	202136032709	a01e8	坂口裕一	ダ	1400	481	2	0.0
2021/03/14	小雨	10	9	3	3	5.1	2	7	56.0	不	1:44.3	1.7	6-5-5-3	0.0-39.3	40.1	水沢	202136031410	復興祈念がんばろう洋	202136031410	a01e8	坂口裕一	ダ	1600	479	-4	0.0
2021/01/03	晴	9	11	5	5	59.1	9	5	56.0	不	1:44.7	1.1	11-11-10-8	0.0-38.8	38.8	水沢	202136010309	復興祈念夢あふれる未	202136010309	a01e8	坂口裕一	ダ	1600	483	-3	2.1
2020/12/27	晴	10	12	7	10	19.9	7	6	56.0	不	1:42.9	0.3	5-5-6-6	0.0-38.3	37.5	水沢	202036122710	ゴールデンジョッキー	202036122710	05445	山本聡哉	ダ	1600	486	-1	0.0
2020/12/14	小雪	8	10	7	7	19.9	7	7	56.0	不	1:44.9	2.4	9-9-9-8	0.0-37.0	38.6	水沢	202036121408	B2一組	202036121408	a01e8	坂口裕一	ダ	1600	487	-5	0.0
2020/11/30	晴	6	9	7	7	13.8	5	1	56.0	重	1:44.4	0.0	6-5-4-2	0.0-38.8	38.2	水沢	202036113006	B2四組	202036113006	a01e8	坂口裕一	ダ	1600	492	2	35.0
2020/11/16	曇	9	10	6	6	15.3	5	4	56.0	稍	1:41.6	0.6	7-4	0.0-39.7	38.9	盛岡	202035111609	B2五組	202035111609	a01e8	坂口裕一	ダ	1600	490	-3	3.5
2020/11/02	小雨	7	9	5	5	25.9	4	5	56.0	稍	1:41.0	2.2	6-6	0.0-37.3	38.6	盛岡	202035110207	B2六組	202035110207	a01e8	坂口裕一	ダ	1600	493	2	2.1
2020/10/19	曇	5	8	7	7	17.1	5	3	56.0	良	1:41.2	0.1	8-7	0.0-38.0	37.1	盛岡	202035101905	B2五組	202035101905	05571	菅原辰徳	ダ	1600	491	5	5.6
2020/10/03	曇	8	9	1	1	10.6	2	6	56.0	良	1:43.0	1.0	5-5	0.0-38.1	38.6	盛岡	202035100308	B2四組	202035100308	a01e8	坂口裕一	ダ	1600	486	2	0.0
2020/09/21	晴	8	9	7	7	14.2	5	5	56.0	良	1:42.6	0.9	6-5	0.0-39.9	40.4	盛岡	202035092108	B2四組	202035092108	a01e8	坂口裕一	ダ	1600	484	-6	2.1
2020/08/30	小雨	9	9	7	7	14.5	6	3	56.0	稍	1:45.5	0.8	3-3-3-3	0.0-38.6	39.2	水沢	202036083009	C1二組	202036083009	a01e8	坂口裕一	ダ	1600	490	6	4.8
2020/08/17	曇	9	10	4	4			取	56.0	稍				0.0-38.4		盛岡	202035081709	C1一組	202035081709	a01e8	坂口裕一	ダ	1600	計不		0.0
2020/07/28	曇	9	11	7	9	17.4	8	6	56.0	不	1:39.9	1.6	9-9	0.0-37.7	37.3	盛岡	202035072809	B2五組	202035072809	a01e8	坂口裕一	ダ	1600	484	2	0.0
2020/07/14	小雨	8	12	6	8	42.1	11	6	56.0	稍	1:40.7	1.3	12-9	0.0-38.8	38.6	盛岡	202035071408	B2四組	202035071408	a01e8	坂口裕一	ダ	1600	482	-5	0.0
2020/06/28	雨	8	10	1	1	14.4	5	8	56.0	稍	1:46.0	1.7	8-7-9-9	0.0-40.2	41.2	水沢	202036062808	B2五組	202036062808	a01e8	坂口裕一	ダ	1600	487	-1	0.0
2020/06/16	晴	11	8	7	7	28.1	6	5	56.0	稍	1:45.5	0.5	7-7-7-7	0.0-39.1	38.7	水沢	202036061611	B2四組	202036061611	a01e8	坂口裕一	ダ	1600	488	6	2.1
2020/05/31	晴	8	9	2	2			除	56.0	良				0.0-39.4		盛岡	202035053108	B2四組	202035053108	a01e8	坂口裕一	ダ	1600	計不		0.0
2020/05/17	小雨	8	12	8	12	12.3	5	10	56.0	良	1:42.2	1.6	6-8	0.0-38.4	39.1	盛岡	202035051708	B2三組	202035051708	a01e8	坂口裕一	ダ	1600	482	1	0.0
2020/05/05	晴	10	9	7	7	5.0	4	6	56.0	良	1:48.4	1.3	7-7-6-5	0.0-40.7	41.0	水沢	202036050510	B2四組	202036050510	a01e8	坂口裕一	ダ	1600	481	-2	0.0
2020/04/19	曇	9	8	3	3	6.8	3	2	56.0	重	1:44.1	0.7	7-7-7-4	0.0-39.3	38.6	水沢	202036041909	B2四組	202036041909	a01e8	坂口裕一	ダ	1600	483	4	9.8
2020/04/07	曇	11	8	2	2	3.8	2	7	56.0	重	1:45.9	1.4	5-5-4-7	0.0-40.3	41.3	水沢	202036040711	チューリップ賞	202036040711	a01e8	坂口裕一	ダ	1600	479	-12	0.0
2020/01/03	曇	10	12	7	9	4.1	2	4	56.0	不	1:43.7	0.5	11-11-9-7	0.0-39.6	38.7	水沢	202036010310	B1二組	202036010310	a01e8	坂口裕一	ダ	1600	491	-4	4.5
2019/12/24	晴	9	10	7	8	5.2	3	3	56.0	不	1:46.0	0.1	2-2-1-2	0.0-40.8	40.8	水沢	201936122409	B1二組	201936122409	a01e8	坂口裕一	ダ	1600	495	-10	6.3
2019/12/08	晴	9	11	6	6	3.4	2	10	56.0	不	1:43.0	1.6	8-7-2-5	0.0-37.9	39.0	水沢	201936120809	B1三組	201936120809	a01e8	坂口裕一	ダ	1600	505	0	0.0
2019/11/11	曇	10	10	6	6	1.2	1	2	56.0	良	1:40.4	0.2	4-3	0.0-38.2	38.0	盛岡	201935111110	令和元年台風19号災	201935111110	a01e8	坂口裕一	ダ	1600	505	7	11.7
2019/09/29	曇	8	10	8	9	47.2	6	9	57.0	良	1:55.4	2.4	7-7-7-8	37.6-37.2	38.1	中山	201906040908	3歳以上1勝クラス	201906040908	00422	内田博幸	ダ	1800	498	0	0.0
2019/09/14	曇	7	13	2	2	21.0	7	8	57.0	良	1:56.1	2.4	4-5-3-4	38.4-38.2	40.3	中山	201906040307	3歳以上1勝クラス	201906040307	00422	内田博幸	ダ	1800	498	4	0.0
2019/07/21	曇	8	15	2	3	18.4	9	12	57.0	稍	1:48.4	2.2	15-15-15-14	31.2-37.7	38.1	福島	201903020808	3歳以上1勝クラス	201903020808	00422	内田博幸	ダ	1700	494	8	0.0
2019/06/29	小雨	12	15	4	7	32.7	10	2	57.0	稍	1:46.3	0.5	14-15-4-4	29.6-38.2	38.4	福島	201903020112	3歳以上1勝クラス	201903020112	00422	内田博幸	ダ	1700	486	2	300.0
2019/04/14	曇	7	11	2	2	14.9	6	6	57.0	良	1:55.6	1.4	11-11-7-7	38.1-37.1	37.8	中山	201906030807	4歳以上500万下	201906030807	05386	戸崎圭太	ダ	1800	484	-4	0.0
2019/03/31	曇	7	10	8	10	37.0	8	4	57.0	稍	1:55.4	1.5	2-2-2-2	38.1-38.1	39.0	中山	201906030407	4歳以上500万下	201906030407	00422	内田博幸	ダ	1800	488	-4	110.0
2019/03/02	晴	9	16	3	5	115.9	14	12	57.0	稍	1:55.9	1.8	11-11-11-12	37.1-38.7	39.2	中山	201906020309	4歳以上500万下	201906020309	00422	内田博幸	ダ	1800	492	-12	0.0
2018/12/09	曇	7	16	6	11	18.7	7	9	56.0	良	1:57.1	1.7	16-15-14-14	38.3-38.4	38.9	中山	201806050407	3歳以上500万下	201806050407	00422	内田博幸	ダ	1800	504	6	0.0
2018/11/03	晴	7	16	2	3	65.0	11	7	56.0	良	1:38.6	1.4	11-10	35.2-37.1	37.3	東京	201805050107	3歳以上500万下	201805050107	01043	北村宏司	ダ	1600	498	4	0.0
2018/09/15	曇	12	12	2	2	12.1	7	11	54.0	稍	1:56.0	1.5	11-11-11-9	39.9-36.5	37.1	中山	201806040312	3歳以上500万下	201806040312	01043	北村宏司	ダ	1800	494	-6	0.0
2018/08/25	曇	7	15	2	3	73.6	13	8	54.0	良	1:55.6	1.7	13-13-13-12	36.9-39.8	38.9	新潟	201804020907	3歳以上500万下	201804020907	01043	北村宏司	ダ	1800	500	4	0.0
2018/06/30	曇	12	15	5	8	14.3	5	12	54.0	良	1:48.4	3.0	2-2-2-4	30.3-37.7	40.5	福島	201803020112	3歳以上500万下	201803020112	00422	内田博幸	ダ	1700	496	6	0.0
2018/04/22	晴	6	13	5	6	6.0	4	9	56.0	良	1:39.4	1.4	13-12	35.2-37.8	38.0	東京	201805020206	3歳500万下	201805020206	00422	内田博幸	ダ	1600	490	-6	0.0
2018/03/11	曇	4	16	5	9	1.8	1	1	56.0	稍	1:58.3	-0.6	6-6-1-1	37.7-40.4	40.4	中山	201806020604	3歳新馬	201806020604	00422	内田博幸	ダ	1800	496	0	600.0
