日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/17	曇	6	12	8	12	30.6	7	12	54.0	稍	1:39.8	3.7	4-5-6-7	30.2-39.8	42.8	川崎	201945121706	C1六　七	movie.html?race_id=201945121706	05455	町田直希	ダ	1500	462	5	0.0
2019/11/21	晴	7	9	7	7	7.4	5	7	54.0	良	1:32.7	1.8	2-2-2-4	38.0-40.9	42.4	川崎	201945112107	C1六　七八	movie.html?race_id=201945112107	05000	酒井忍	ダ	1400	457	-2	0.0
2019/10/23	晴	8	12	8	12	8.3	6	4	54.0	重	1:32.4	1.0	2-2-2-3	38.5-40.4	41.2	川崎	201945102308	しずおか爽秋賞	movie.html?race_id=201945102308	05000	酒井忍	ダ	1400	459	-5	18.0
2019/10/11	曇	8	12	5	6	18.9	9	4	54.0	重	1:29.9	1.0	3-4-3-3	35.8-40.2	40.9	浦和	201942101108	秩父吉田山逢の里賞	movie.html?race_id=201942101108	05000	酒井忍	ダ	1400	464	1	16.5
2019/09/05	曇	8	12	5	6	5.3	2	10	54.0	重	1:33.0	1.8	4-4-3-5	38.4-40.3	41.6	川崎	201945090508	10月5日は毎年恒例	movie.html?race_id=201945090508	05000	酒井忍	ダ	1400	463	-2	0.0
2019/08/23	曇	8	11	7	8	7.8	4	1	54.0	重	1:31.2	-0.2	1-1-1-2	39.5-39.8	39.8	川崎	201945082308	カルッツパラスポ・サ	movie.html?race_id=201945082308	05000	酒井忍	ダ	1400	465	3	100.0
2019/08/05	晴	8	11	7	10	4.4	3	7	54.0	良	1:32.9	0.7	2-2-2-3	39.6-40.0	40.5	川崎	201945080508	やまなみ五湖「津久井	movie.html?race_id=201945080508	05000	酒井忍	ダ	1400	462	3	0.0
2019/07/22	雨	12	14	7	12	8.3	4	14	54.0	稍	1:41.5	3.5	1-2-2-5	29.4-41.6	44.9	川崎	201945072212	ライオンズクラブ杯	movie.html?race_id=201945072212	05000	酒井忍	ダ	1500	459	3	0.0
2019/07/05	曇	8	12	1	1	5.8	3	1	54.0	重	1:32.5	-1.3	1-1-1-1	38.8-41.6	41.6	川崎	201945070508	C2三　四	movie.html?race_id=201945070508	05000	酒井忍	ダ	1400	456	-3	100.0
2019/05/28	曇	4	12	8	12	15.6	6	3	54.0	良	1:37.3	0.5	4-5-4-3	31.3-39.2	39.4	浦和	201942052804	C2五　六七	movie.html?race_id=201942052804	05000	酒井忍	ダ	1500	459	4	20.0
2019/05/13	曇	6	12	6	7	32.0	5	5	54.0	良	1:31.8	0.3	3-3-3-3	37.2-41.8	41.7	川崎	201945051306	C2三　四	movie.html?race_id=201945051306	05000	酒井忍	ダ	1400	455	1	12.0
2019/04/03	晴	6	11	2	2	7.6	4	4	54.0	良	1:32.5	0.7	3-3-3-4	39.5-40.2	40.5	川崎	201945040306	C2六　七	movie.html?race_id=201945040306	05000	酒井忍	ダ	1400	454	8	15.0
2019/02/27	曇	5	12	6	7	18.8	7	5	54.0	良	1:32.9	0.6	4-4-5-3	39.0-41.2	41.5	川崎	201945022705	C2七　八	movie.html?race_id=201945022705	05000	酒井忍	ダ	1400	446	-12	12.0
2018/12/20	晴	4	8	2	2	10.2	4	2	54.0	重	1:33.0	0.0	2-2-2-1	39.6-40.8	40.6	川崎	201845122004	C2八　九十	movie.html?race_id=201845122004	05091	五十嵐冬	ダ	1400	458	0	38.0
2018/11/29	晴	3	12	7	10	18.3	6	7	54.0	良	1:32.9	1.4	3-3-1-2	38.8-40.6	41.8	川崎	201845112903	C2十　11	movie.html?race_id=201845112903	05091	五十嵐冬	ダ	1400	458	2	0.0
2018/10/18	晴	8	12	8	11	8.0	5	11	54.0	良	1:34.1	2.9	5-5-5-8	37.9-40.9	43.0	川崎	201845101808	魅力いっぱい秋の福島	movie.html?race_id=201845101808	05342	森泰斗	ダ	1400	456	14	0.0
2018/09/10	雨	5	8	5	5	1.8	1	6	54.0	重	1:41.1	3.1	3-3-3-2	29.5-42.5	45.2	川崎	201845091005	こちうさグリーンフェ	movie.html?race_id=201845091005	05420	真島大輔	ダ	1500	442	-6	0.0
2018/08/23	晴	4	10	2	2	2.4	1	1	54.0	良	1:32.2	-0.7	1-1-1-1	39.6-40.6	40.6	川崎	201845082304	3歳7	movie.html?race_id=201845082304	05420	真島大輔	ダ	1400	448	2	110.0
2018/07/08	晴	6	16	2	3	149.3	13	11	52.0	不	1:25.7	2.4	5-4	34.2-37.3	39.1	中京	201807030406	3歳未勝利	201807030406	01166	川又賢治	ダ	1400	446	-4	0.0
2018/05/13	小雨	2	15	7	12	26.3	8	9	51.0	良	1:13.6	1.5	3-3	35.2-36.9	38.1	新潟	201804010602	3歳未勝利	201804010602	01166	川又賢治	ダ	1200	450	6	0.0
2018/04/22	晴	5	15	4	6	256.1	15	5	51.0	良	1:50.3	0.9	2-2-1-1	30.2-39.2	40.1	福島	201803010605	3歳未勝利	201803010605	01168	富田暁	ダ	1700	444	-6	50.0
2018/01/27	晴	1	16	7	14	231.0	14	10	51.0	稍	1:59.0	2.2	4-4-2-4	38.3-38.7	40.7	中京	201807010501	3歳未勝利	201807010501	01168	富田暁	ダ	1800	450	0	0.0
2018/01/13	晴	2	12	5	6	161.1	10	12	53.0	稍	1:59.8	2.7	2-2-1-2	38.3-38.6	41.3	京都	201808010402	3歳未勝利	201808010402	01152	小崎綾也	ダ	1800	450	-4	0.0
2018/01/06	曇	1	16	3	6	72.1	13	14	54.0	良	1:15.8	3.2	12-12	35.6-37.0	38.5	京都	201808010101	3歳未勝利	201808010101	01146	岩崎翼	ダ	1200	454	4	0.0
2017/09/03	晴	1	14	4	6	105.7	12	13	54.0	良	1:34.5	2.7	12-12-7	29.1-38.4	39.7	札幌	201701020601	2歳未勝利	201701020601	01025	勝浦正樹	芝	1500	450	-10	0.0
2017/08/27	晴	5	12	7	9	22.2	6	8	54.0	良	1:13.2	1.6	9-9	35.6-36.0	36.7	札幌	201701020405	2歳新馬	201701020405	05386	戸崎圭太	芝	1200	460	0	0.0
