日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/22	晴	10	7	8	8	15.7	6	1	56.0	良	1:30.7	-0.5	3-3-1	0.0-37.9	37.7	名古屋	202148102210	秋冷賞	movie.html?race_id=202148102210	05543	山田祥雄	ダ	1400	452	-2	36.0
2021/10/14	晴	12	8	4	4	17.4	6	8	56.0	稍	1:45.8	1.6	6-8-7	0.0-41.1	40.1	名古屋	202148101412	B5組	movie.html?race_id=202148101412	05053	丸野勝虎	ダ	1600	454	9	0.0
2021/09/01	晴	9	11	2	2	158.3	9	3	56.0	良	1:45.0	0.4	11-11-9	0.0-40.3	38.8	名古屋	202148090109	B3組	movie.html?race_id=202148090109	05543	山田祥雄	ダ	1600	445	-3	6.5
2021/08/17	雨	9	12	8	11	86.2	12	8	56.0	不	1:30.6	0.9	11-11-11	0.0-38.8	38.4	名古屋	202148081709	B3組	movie.html?race_id=202148081709	05543	山田祥雄	ダ	1400	448	-2	0.0
2021/08/04	晴	8	9	4	4	109.1	8	5	56.0	良	1:46.8	1.9	7-8-9	0.0-37.8	39.0	名古屋	202148080408	B3組	movie.html?race_id=202148080408	05543	山田祥雄	ダ	1600	450	0	2.9
2021/07/21	晴	9	11	6	7	99.0	10	8	56.0	良	1:31.4	0.9	9-11-10	0.0-39.6	38.9	名古屋	202148072109	B3組	movie.html?race_id=202148072109	05543	山田祥雄	ダ	1400	450	4	0.0
2021/07/07	曇	10	7	3	3	28.2	7	5	56.0	不	1:31.1	1.6	7-7-7	0.0-38.7	38.5	名古屋	202148070710	ドゥーベ特別	movie.html?race_id=202148070710	05557	加藤聡一	ダ	1400	446	-10	3.6
2021/06/30	曇	12	9	8	8	78.8	9	5	56.0	良	1:46.3	2.3	9-9-8	0.0-39.5	40.2	名古屋	202148063012	B3組	movie.html?race_id=202148063012	05543	山田祥雄	ダ	1600	456	-2	2.9
2021/06/05	曇	5	9	2	2	5.1	2	3	56.0	不	1:32.2	1.0	5-5-6-4	0.0-38.5	39.1	佐賀	202155060505	C1ー11組	movie.html?race_id=202155060505	05456	田中純	ダ	1400	458	2	5.4
2021/05/22	晴	4	11	4	4	14.5	6	5	56.0	重	1:31.8	0.5	10-10-10-8	0.0-40.4	38.9	佐賀	202155052204	C1ー10組	movie.html?race_id=202155052204	05491	田中直人	ダ	1400	456	1	2.0
2021/05/09	晴	8	12	2	2	9.2	5	3	56.0	良	1:31.8	0.4	9-9-8-8	0.0-39.8	38.9	佐賀	202155050908	うまかつ.net賞	movie.html?race_id=202155050908	05548	竹吉徹	ダ	1400	455	-4	5.4
2021/04/25	晴	7	9	8	9	7.0	3	4	56.0	良	1:26.8	1.4	8-7-7-7	0.0-40.1	39.4	佐賀	202155042507	C1ー12組	movie.html?race_id=202155042507	05491	田中直人	ダ	1300	459	-1	2.7
2021/04/10	晴	9	11	2	2	14.6	5	2	56.0	良	1:32.1	0.3	8-7-8-7	0.0-41.0	39.6	佐賀	202155041009	おおぐま座特選	movie.html?race_id=202155041009	05456	田中純	ダ	1400	460	1	12.0
2021/03/27	晴	3	9	3	3	4.6	2	2	56.0	良	1:24.9	0.3	6-6-6-5	0.0-38.4	38.0	佐賀	202155032703	C2ー3組	movie.html?race_id=202155032703	05456	田中純	ダ	1300	459	1	9.0
2021/03/13	曇	3	10	7	7	20.8	6	5	56.0	不	1:31.6	0.6	3-3-4-5	0.0-38.6	38.8	佐賀	202155031303	C2ー3組	movie.html?race_id=202155031303	05456	田中純	ダ	1400	458	0	1.8
2021/02/27	晴	3	11	7	8	22.0	4	9	56.0	重	1:27.5	3.4	10-10-10-10	0.0-37.4	39.5	佐賀	202155022703	C2ー4組	movie.html?race_id=202155022703	05456	田中純	ダ	1300	458	1	0.0
2020/11/15	晴	11	7	1	1	75.3	6	4	56.0	良	1:32.4	1.3	7-6-6-6	0.0-40.7	40.4	佐賀	202055111511	カトレア賞	movie.html?race_id=202055111511	05456	田中純	ダ	1400	457	2	2.7
2020/10/25	晴	9	11	3	3	496.6	10	8	56.0	稍	1:23.7	2.1	10-10-11-10	0.0-38.3	38.0	佐賀	202055102509	霜降賞	movie.html?race_id=202055102509	05456	田中純	ダ	1300	455	3	0.0
2020/10/10	曇	4	11	2	2	56.5	10	9	56.0	良	1:32.0	2.3	11-10-10-10	0.0-38.8	38.4	佐賀	202055101004	陽月賞	movie.html?race_id=202055101004	05456	田中純	ダ	1400	452	-2	0.0
2020/09/27	晴	8	10	4	4	8.2	4	3	56.0	良	1:31.8	1.0	8-8-8-7	0.0-39.7	39.4	佐賀	202055092708	「ほとめきナイター」	movie.html?race_id=202055092708	05456	田中純	ダ	1400	454	1	5.4
2020/09/12	曇	10	11	7	9	62.0	9	5	56.0	不	1:32.2	0.9	11-11-11-10	0.0-39.8	38.8	佐賀	202055091210	「ほとめきナイター」	movie.html?race_id=202055091210	05491	田中直人	ダ	1400	453	2	2.0
2020/08/22	曇	10	10	7	8	7.1	3	6	56.0	良	1:32.0	1.2	10-10-9-9	0.0-40.2	39.1	佐賀	202055082210	さがけいばナイター開	movie.html?race_id=202055082210	05456	田中純	ダ	1400	451	4	0.0
2020/07/19	曇	6	11	6	6	62.6	8	1	56.0	良	1:29.0	-0.3	9-7-6-2	0.0-38.3	37.1	佐賀	202055071906	C1ー3組	movie.html?race_id=202055071906	05456	田中純	ダ	1400	447	-1	32.0
2020/07/04	曇	6	11	4	4	100.2	9	7	56.0	重	1:24.6	1.7	11-11-10-9	0.0-37.7	37.1	佐賀	202055070406	さがけいば最終レース	movie.html?race_id=202055070406	05548	竹吉徹	ダ	1300	448	-1	0.0
2020/06/21	晴	8	11	1	1	103.0	8	8	56.0	良	1:31.6	1.6	11-11-10-10	0.0-38.8	38.1	佐賀	202055062108	さがけいば最終レース	movie.html?race_id=202055062108	05456	田中純	ダ	1400	449	0	0.0
2020/06/06	曇	9	10	1	1	67.7	6	7	55.0	良	1:31.9	2.1	8-8-8-9	0.0-38.4	38.4	佐賀	202055060609	芒種賞	movie.html?race_id=202055060609	05456	田中純	ダ	1400	449	0	0.0
2020/05/23	晴	12	10	5	5	72.4	9	7	56.0	良	1:57.0	1.9	10-9-10-8	0.0-39.5	40.2	佐賀	202055052312	エメラルド特選	movie.html?race_id=202055052312	05491	田中直人	ダ	1750	449	5	0.0
2020/05/10	雨	7	12	1	1	23.6	7	7	55.0	稍	1:31.0	1.2	12-10-11-9	0.0-39.7	39.2	佐賀	202055051007	狭雲月賞	movie.html?race_id=202055051007	00418	兒島真二	ダ	1400	444	-5	0.0
2020/04/26	曇	11	12	7	9	75.4	8	9	56.0	良	1:30.6	1.5	11-11-11-11	0.0-38.3	37.9	佐賀	202055042611	長崎街道黒崎宿特選	movie.html?race_id=202055042611	05456	田中純	ダ	1400	449	4	0.0
2020/04/11	曇	12	12	7	10	11.8	5	6	56.0	良	1:30.5	1.0	8-10-11-10	0.0-39.3	38.8	佐賀	202055041112	エイプリル特選	movie.html?race_id=202055041112	05456	田中純	ダ	1400	445	-2	0.0
2020/03/28	雨	11	10	6	6	14.0	7	6	56.0	不	1:30.0	1.4	9-9-8-8	0.0-38.2	38.3	佐賀	202055032811	長崎街道大村宿特選	movie.html?race_id=202055032811	05456	田中純	ダ	1400	447	-1	0.0
2020/03/14	晴	7	10	1	1	6.6	4	1	56.0	良	1:29.9	0.0	6-6-6-5	0.0-39.5	38.1	佐賀	202055031407	C1ー3組	movie.html?race_id=202055031407	05456	田中純	ダ	1400	448	1	28.0
2020/02/29	雨	11	10	5	5	54.9	8	10	56.0	不	0:54.8	1.2	9-9	0.0-35.4	35.7	佐賀	202055022911	長崎街道彼杵宿特選	movie.html?race_id=202055022911	a0291	川島拓	ダ	900	447	2	0.0
2020/02/15	曇	11	11	3	3	8.7	4	2	56.0	重	1:30.4	0.4	9-8-8-5	0.0-38.9	37.9	佐賀	202055021511	南天賞	movie.html?race_id=202055021511	05548	竹吉徹	ダ	1400	445	-5	8.4
2020/02/01	曇	10	11	8	11	58.1	7	4	56.0	重	1:29.6	1.7	9-8-7-7	0.0-37.6	37.6	佐賀	202055020110	花春賞	movie.html?race_id=202055020110	05456	田中純	ダ	1400	450	3	1.7
2020/01/12	曇	10	9	4	4	57.8	6	5	56.0	良	1:30.3	1.1	8-9-9-8	0.0-38.9	38.2	佐賀	202055011210	王春賞	movie.html?race_id=202055011210	05456	田中純	ダ	1400	447	-2	1.1
2019/12/21	曇	11	11	3	3	30.3	8	5	56.0	良	1:30.6	0.4	9-10-9-7	0.0-38.9	38.3	佐賀	201955122111	春待月賞	movie.html?race_id=201955122111	05456	田中純	ダ	1400	449	3	1.1
2019/12/01	雨	10	12	3	3	41.6	8	8	56.0	稍	1:31.1	0.8	12-12-12-11	0.0-40.3	38.0	佐賀	201955120110	雪見月賞	movie.html?race_id=201955120110	05456	田中純	ダ	1400	446	3	0.0
2019/11/10	晴	11	11	6	6	36.2	6	7	56.0	良	1:56.8	1.2	10-10-10-7	0.0-39.8	36.9	佐賀	201955111011	長崎街道小田宿特選	movie.html?race_id=201955111011	05491	田中直人	ダ	1750	443	-3	0.0
2019/10/20	曇	10	12	4	4	38.8	6	11	56.0	重	0:55.5	2.0	12-12	0.0-36.0	35.6	佐賀	201955102010	長崎街道牛津宿特選	movie.html?race_id=201955102010	05491	田中直人	ダ	900	446	4	0.0
2019/09/29	曇	8	11	2	2	17.3	6	6	56.0	良	1:30.4	1.2	8-8-8-7	0.0-38.6	38.0	佐賀	201955092908	JーPLACE鳥栖オ	movie.html?race_id=201955092908	05491	田中直人	ダ	1400	442	-4	0.0
2019/09/14	晴	11	10	3	3	6.1	3	4	56.0	良	1:58.8	0.7	10-10-10-7	0.0-39.0	38.0	佐賀	201955091411	セプテンバー特選	movie.html?race_id=201955091411	05491	田中直人	ダ	1800	446	1	3.0
2019/09/01	曇	8	9	6	6	23.6	6	2	56.0	不	1:58.0	0.1	9-9-8-5	0.0-39.7	37.7	佐賀	201955090108	長崎街道神埼宿特選	movie.html?race_id=201955090108	05491	田中直人	ダ	1800	445	3	13.5
2019/08/18	曇	5	10	6	6	10.2	6	1	56.0	良	1:29.8	0.0	8-8-7-5	0.0-39.6	37.8	佐賀	201955081805	C1ー4組	movie.html?race_id=201955081805	05456	田中純	ダ	1400	442	-2	28.0
2019/08/03	晴	11	11	4	4	21.7	5	4	56.0	良	1:30.7	0.7	10-8-8-6	0.0-37.9	37.4	佐賀	201955080311	アンスリウム賞	movie.html?race_id=201955080311	05456	田中純	ダ	1400	444	8	1.7
2019/07/20	雨	8	9	6	6	25.1	4	6	56.0	不	1:30.9	2.2	8-9-9-8	0.0-37.1	37.0	佐賀	201955072008	C1ー4組	movie.html?race_id=201955072008	05456	田中純	ダ	1400	436	-5	0.0
2019/07/04	晴	5	10	7	7	25.5	5	4	56.0	不	1:29.0	0.6	9-10-6-5	0.0-37.6	37.1	佐賀	201955070405	C1ー3組	movie.html?race_id=201955070405	05456	田中純	ダ	1400	441	0	1.7
2019/06/22	曇	6	9	6	6	7.9	4	5	56.0	良	1:31.2	1.1	9-8-7-6	0.0-39.2	38.2	佐賀	201955062206	C1ー3組	movie.html?race_id=201955062206	05456	田中純	ダ	1400	441	3	1.1
2019/06/09	晴	4	8	1	1	6.8	2	1	56.0	良	1:30.6	-0.3	8-8-8-7	0.0-38.9	37.6	佐賀	201955060904	C1ー6組	movie.html?race_id=201955060904	05456	田中純	ダ	1400	438	-2	28.0
2019/05/26	晴	5	9	8	8	22.4	6	4	56.0	良	1:29.7	0.6	7-7-7-9	0.0-38.0	37.3	佐賀	201955052605	C1ー6組	movie.html?race_id=201955052605	05456	田中純	ダ	1400	440	1	1.7
2019/05/05	晴	9	8	7	7	5.5	3	5	56.0	良	1:30.4	0.6	5-5-3-4	0.0-37.9	38.0	佐賀	201955050509	ホトトギス賞	movie.html?race_id=201955050509	05229	山口勲	ダ	1400	439	2	1.1
2019/04/27	晴	9	10	1	1	70.4	8	3	56.0	良	1:31.1	0.3	7-7-8-6	0.0-39.5	38.5	佐賀	201955042709	ミモザ賞	movie.html?race_id=201955042709	05491	田中直人	ダ	1400	437	-6	2.8
2019/04/13	晴	8	9	2	2	11.6	4	8	56.0	良	1:31.6	1.2	8-9-9-9	0.0-38.4	38.2	佐賀	201955041308	C1ー6組	movie.html?race_id=201955041308	05491	田中直人	ダ	1400	443	4	0.0
2019/03/26	晴	7	10	2	2	37.4	6	6	56.0	良	1:32.1	1.0	5-7-8-7	0.0-38.5	38.8	佐賀	201955032607	C1ー6組	movie.html?race_id=201955032607	05491	田中直人	ダ	1400	439	8	0.0
2018/10/13	晴	12	10	6	6	22.2	6	2	56.0	良	1:30.8	1.2	8-8-7-5	0.0-38.2	37.2	佐賀	201855101312	寒露賞	movie.html?race_id=201855101312	05491	田中直人	ダ	1400	431	-2	7.2
2018/09/29	曇	9	10	7	8	5.8	3	5	56.0	重	2:01.2	1.6	7-7-7-5	0.0-41.6	42.4	佐賀	201855092909	長崎街道佐賀宿特選	movie.html?race_id=201855092909	05390	吉村智洋	ダ	1800	433	-2	1.2
2018/09/17	曇	11	8	1	1	23.6	4	6	56.0	良	2:00.2	0.3	8-8-8-7	0.0-39.0	37.6	佐賀	201855091711	セプテンバー特選	movie.html?race_id=201855091711	05491	田中直人	ダ	1800	435	2	0.0
2018/09/01	雨	11	9	8	9	11.9	5	3	56.0	不	2:01.5	1.0	5-4-3-3	0.0-38.3	39.0	佐賀	201855090111	長崎街道神埼宿特選	movie.html?race_id=201855090111	05491	田中直人	ダ	1800	433	-2	3.0
2018/08/14	晴	10	11	6	6	49.2	10	7	56.0	良	0:55.3	1.2	9-9	0.0-36.5	36.0	佐賀	201855081410	長崎街道中原宿特選	movie.html?race_id=201855081410	05491	田中直人	ダ	900	435	0	0.0
2018/08/05	晴	11	10	7	7	53.9	9	4	56.0	良	1:30.2	0.8	9-10-8-7	0.0-38.7	37.7	佐賀	201855080511	里帰りジョッキーズカ	movie.html?race_id=201855080511	05456	田中純	ダ	1400	435	3	2.1
2018/06/23	曇	11	11	6	7	27.3	7	7	56.0	稍	1:57.0	1.2	11-10-8-8	0.0-40.9	38.8	佐賀	201855062311	ムーンストーン特選	movie.html?race_id=201855062311	05456	田中純	ダ	1750	432	2	0.0
2018/02/12	曇	12	10	1	1	5.3	2	9	56.0	重	2:01.1	2.2	6-5-8-9	0.0-38.1	39.2	佐賀	201855021212	アメジスト特選	movie.html?race_id=201855021212	05229	山口勲	ダ	1800	430	0	0.0
2018/01/28	小雨	11	12	8	12	4.4	3	3	56.0	稍	1:31.2	1.0	11-11-9-4	0.0-38.8	38.7	佐賀	201855012811	ガーネット特選	movie.html?race_id=201855012811	05229	山口勲	ダ	1400	430	2	3.2
2017/09/03	晴	7	18	3	5	23.6	7	6	56.0	良	2:01.4	0.7	9-9-10-9	34.9-36.5	36.3	新潟	201704021207	3歳未勝利	201704021207	01122	三浦皇成	芝	2000	428	6	0.0
2017/08/20	晴	6	18	3	5	13.3	6	5	56.0	良	2:27.0	0.5	3-3-3-5	35.6-36.2	36.5	新潟	201704020806	3歳未勝利	201704020806	01009	柴田大知	芝	2400	422	-2	50.0
2017/08/05	晴	7	18	8	17	12.4	4	4	56.0	良	2:13.9	0.7	2-2-2-2	36.2-34.6	35.2	新潟	201704020307	3歳未勝利	201704020307	01009	柴田大知	芝	2200	424	0	75.0
2017/07/16	曇	7	14	4	5	4.4	1	3	56.0	良	2:43.0	0.6	9-9-8-5	36.4-36.1	35.8	福島	201703020607	3歳未勝利	201703020607	01009	柴田大知	芝	2600	424	-4	130.0
2017/06/24	晴	4	18	1	2	7.1	4	5	56.0	良	2:27.2	0.6	3-2-5-4	36.2-35.0	35.4	東京	201705030704	3歳未勝利	201705030704	01009	柴田大知	芝	2400	428	2	50.0
2017/06/04	晴	4	18	7	13	40.4	10	4	56.0	良	2:28.5	0.3	2-2-2-2	37.7-34.5	34.8	東京	201705030204	3歳未勝利	201705030204	01009	柴田大知	芝	2400	426	0	75.0
2017/05/13	曇	6	16	4	7	20.3	7	4	56.0	稍	2:29.6	1.0	1-1-1-1	36.1-36.5	37.5	新潟	201704010506	3歳未勝利	201704010506	01091	丹内祐次	芝	2400	426	8	75.0
2017/04/22	晴	7	16	4	7	45.5	8	8	56.0	良	1:50.0	0.8	10-10-10-9	35.8-35.6	35.5	福島	201703010507	3歳未勝利	201703010507	01091	丹内祐次	芝	1800	418	0	0.0
2017/04/08	小雨	5	18	8	18	105.5	14	5	56.0	稍	2:05.0	0.7	3-3-3-2	37.2-37.6	38.1	中山	201706030505	3歳未勝利	201706030505	01051	嘉藤貴行	芝	2000	418	-2	50.0
2017/03/18	晴	2	18	1	2	223.2	15	6	56.0	良	2:17.0	0.5	5-3-3-3	35.4-35.9	36.0	中京	201707020302	3歳未勝利	201707020302	01091	丹内祐次	芝	2200	420	-2	0.0
2017/03/05	晴	5	16	7	14	186.8	12	11	56.0	良	1:51.5	1.3	10-11-12-11	36.9-35.7	36.0	中山	201706020405	3歳未勝利	201706020405	01009	柴田大知	芝	1800	422	6	0.0
2016/11/05	晴	3	14	7	11	290.3	14	13	55.0	良	2:03.8	1.3	12-13-14	36.9-35.1	35.1	東京	201605050103	2歳未勝利	201605050103	01051	嘉藤貴行	芝	2000	416	-4	0.0
2016/10/23	晴	1	12	6	8	102.4	7	6	55.0	良	1:51.6	1.1	6-6-6	36.5-35.3	35.8	東京	201605040701	2歳未勝利	201605040701	01051	嘉藤貴行	芝	1800	420	-2	0.0
2016/10/08	雨	3	12	2	2	223.2	12	9	55.0	良	2:04.3	1.8	2-5-5	37.5-35.4	36.6	東京	201605040103	2歳未勝利	201605040103	01051	嘉藤貴行	芝	2000	422	-2	0.0
2016/09/18	雨	2	18	1	1	239.7	16	8	54.0	良	2:05.2	1.5	9-9-12-11	36.8-35.3	36.1	中山	201606040402	2歳未勝利	201606040402	01051	嘉藤貴行	芝	2000	424	0	0.0
2016/08/27	曇	5	18	2	3	78.3	16	10	54.0	良	1:38.2	1.2	11-10	37.1-33.8	34.2	新潟	201604020905	2歳新馬	201604020905	01051	嘉藤貴行	芝	1600	424	0	0.0
