日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/03	晴	9	8	1	1	175.2	8	8	56.0	良	1:15.2	1.4	8-8-8	35.5-38.3	38.9	船橋	202043080309	天の川スプリント	movie.html?race_id=202043080309	05358	野澤憲彦	ダ	1200	455	-1	0.0
2020/07/18	曇	7	8	4	4	99.6	8	7	56.0	不	1:15.1	1.9	7-8-8	35.7-37.5	38.5	船橋	202043071807	夏の陣スプリント	movie.html?race_id=202043071807	05358	野澤憲彦	ダ	1200	456	-4	0.0
2020/07/08	曇	10	16	6	12	358.1	16	11	56.0	重	1:30.3	2.8	16-16-15	36.3-39.1	39.4	大井	202044070810	オリオンザサンクス賞	movie.html?race_id=202044070810	05358	野澤憲彦	ダ	1400	460	0	0.0
2020/06/15	曇	9	12	6	8	96.4	10	10	56.0	重	1:15.4	3.0	8-9-10	34.7-37.7	38.9	船橋	202043061509	八犬伝スプリント	movie.html?race_id=202043061509	05358	野澤憲彦	ダ	1200	460	-4	0.0
2020/05/26	雨	10	12	7	9	51.6	8	9	56.0	良	1:38.5	1.8	7-8-8-9	31.8-39.2	39.9	浦和	202042052610	カーネーション特別	movie.html?race_id=202042052610	05358	野澤憲彦	ダ	1500	464	2	0.0
2020/05/05	曇	10	12	7	10	104.1	12	5	56.0	良	1:15.5	1.4	11-9-8	35.5-38.6	38.5	船橋	202043050510	五月雨スプリント	movie.html?race_id=202043050510	05358	野澤憲彦	ダ	1200	462	3	24.0
2020/04/21	晴	12	12	5	5	27.6	8	6	56.0	不	1:31.2	1.4	7-7-9-6	37.6-39.5	39.9	浦和	202042042112	春の夢特別	movie.html?race_id=202042042112	05358	野澤憲彦	ダ	1400	459	-1	0.0
2020/03/30	曇	8	9	1	1	118.5	9	8	56.0	不	1:15.1	1.6	7-7-7	36.6-36.9	38.0	船橋	202043033008	一緒に遊ぼうと邪神ち	movie.html?race_id=202043033008	05358	野澤憲彦	ダ	1200	460	-1	0.0
2020/03/10	雨	8	10	6	6	28.5	5	7	56.0	重	1:14.9	1.6	8-8-7	35.7-37.6	38.1	船橋	202043031008	マーチスプリント	movie.html?race_id=202043031008	05358	野澤憲彦	ダ	1200	461	3	0.0
2020/02/10	晴	8	12	8	12	48.6	10	3	56.5	良	1:15.4	0.7	8-7-7	35.4-39.3	38.8	船橋	202043021008	浜風スプリント	movie.html?race_id=202043021008	05358	野澤憲彦	ダ	1200	458	-2	60.0
2020/01/17	曇	12	12	5	5	20.8	8	3	56.0	稍	1:29.7	0.4	7-7-6-5	37.1-39.2	38.7	浦和	202042011712	初春特別	movie.html?race_id=202042011712	05358	野澤憲彦	ダ	1400	460	2	48.0
2020/01/07	雨	10	10	5	5	117.0	10	4	56.5	稍	1:14.7	1.1	7-7-7	36.2-37.4	38.0	船橋	202043010710	房総スプリント	movie.html?race_id=202043010710	05358	野澤憲彦	ダ	1200	458	-2	36.0
2019/12/27	晴	12	16	8	16	52.7	11	12	56.0	重	1:30.0	1.5	9-8-8	36.8-39.4	39.9	大井	201944122712	ラストトゥインクル賞	movie.html?race_id=201944122712	05358	野澤憲彦	ダ	1400	460	2	0.0
2019/12/09	曇	10	12	6	7	147.0	10	6	56.0	稍	1:15.3	1.9	10-10-9	35.8-37.6	37.7	船橋	201943120910	後半3レースがお得!	movie.html?race_id=201943120910	05358	野澤憲彦	ダ	1200	458	-2	0.0
2019/11/25	晴	10	12	7	10	96.4	9	6	55.0	不	1:36.7	1.5	5-5-5-6	31.4-38.0	38.8	浦和	201942112510	寒椿特別	movie.html?race_id=201942112510	05358	野澤憲彦	ダ	1500	460	2	0.0
2019/10/28	晴	7	11	1	1	52.4	7	6	56.0	重	1:15.9	1.8	9-6-6	36.9-37.2	38.2	船橋	201943102807	千葉県畜産賞No.1	movie.html?race_id=201943102807	05358	野澤憲彦	ダ	1200	458	-2	0.0
2019/10/09	晴	12	12	6	7	57.9	11	3	56.0	良	1:29.1	0.6	7-7-9-7	36.3-39.5	38.7	浦和	201942100912	陽月特別	movie.html?race_id=201942100912	05358	野澤憲彦	ダ	1400	460	0	48.0
2019/09/24	曇	8	10	6	6	61.9	7	6	56.0	稍	1:15.9	1.3	5-6-6	35.4-39.2	39.6	船橋	201943092408	メープルスプリント	movie.html?race_id=201943092408	05358	野澤憲彦	ダ	1200	460	7	0.0
2019/08/30	曇	7	10	8	10	165.1	10	5	56.0	不	1:15.0	1.6	8-4-4	35.6-37.8	38.7	船橋	201943083007	サマーナイトスプリン	movie.html?race_id=201943083007	05358	野澤憲彦	ダ	1200	453	-6	24.0
2019/08/07	曇	10	12	1	1	104.9	10	8	56.0	良	1:15.1	1.7	10-11-11	35.4-38.0	38.0	船橋	201943080710	ちばクラフト青空ビア	movie.html?race_id=201943080710	05358	野澤憲彦	ダ	1200	459	8	0.0
2019/07/14	曇	10	11	3	3	102.9	9	7	56.0	不	1:15.6	0.9	9-7-9	35.5-39.2	38.2	船橋	201943071410	水葵スプリント	movie.html?race_id=201943071410	05358	野澤憲彦	ダ	1200	451	-8	0.0
2019/06/21	曇	10	9	8	8	52.3	9	8	56.0	良	1:15.7	3.1	9-9-9	35.0-37.6	38.3	船橋	201943062110	伏姫スプリント	movie.html?race_id=201943062110	05358	野澤憲彦	ダ	1200	459	11	0.0
2019/06/03	晴	12	16	2	4	135.1	14	8	56.0	良	1:15.6	0.9	16-15	35.6-39.1	38.2	大井	201944060312	ゲンマ賞競走	movie.html?race_id=201944060312	05358	野澤憲彦	ダ	1200	448	-4	0.0
2019/04/15	晴	10	11	6	6	64.5	10	2	56.0	稍	1:15.5	0.1	10-8-8	35.6-39.8	38.9	船橋	201943041510	春満開スプリント	movie.html?race_id=201943041510	05358	野澤憲彦	ダ	1200	452	-7	96.0
2019/04/05	晴	11	12	8	12	111.1	11	12	56.0	良	1:45.9	2.4	12-12-12-12	37.7-40.1	40.2	川崎	201945040511	かながわ県西地域で未	movie.html?race_id=201945040511	05358	野澤憲彦	ダ	1600	459	5	0.0
2019/03/11	晴	11	12	2	2	97.5	12	7	56.0	不	1:15.4	1.7	12-12-12	35.6-38.1	38.1	船橋	201943031111	THENUGGETS	movie.html?race_id=201943031111	05358	野澤憲彦	ダ	1200	454	4	0.0
2019/02/18	晴	11	12	5	6	127.2	12	7	56.5	良	1:15.7	0.9	9-8-7	35.3-39.5	39.3	船橋	201943021811	島風スプリント	movie.html?race_id=201943021811	05358	野澤憲彦	ダ	1200	450	5	0.0
2019/01/17	晴	9	12	1	1	56.2	11	9	56.5	良	1:16.3	1.1	8-8-9	36.1-39.1	39.1	船橋	201943011709	今日も第9Rプレミア	movie.html?race_id=201943011709	05358	野澤憲彦	ダ	1200	445	-5	0.0
2019/01/07	晴	10	10	8	10	58.4	9	5	56.0	良	1:37.7	2.2	6-7-8-9	31.4-38.5	39.9	浦和	201942010710	迎春特別	movie.html?race_id=201942010710	05286	服部茂史	ダ	1500	450	-1	22.0
2018/12/21	晴	11	14	7	12	145.0	10	9	56.0	稍	1:36.9	1.7	13-13-14-13	29.7-40.0	38.9	川崎	201845122111	川崎読売会記念5th	movie.html?race_id=201845122111	05286	服部茂史	ダ	1500	451	1	0.0
2018/12/07	曇	10	13	7	11	26.9	8	6	56.0	不	1:30.2	1.8	9-8-8	37.1-39.0	39.5	大井	201844120710	Promise?シナ	movie.html?race_id=201844120710	05358	野澤憲彦	ダ	1400	450	-1	0.0
2018/11/22	曇	10	12	3	3	126.9	10	5	56.0	稍	1:28.9	0.6	6-6-7-6	35.8-39.8	39.2	浦和	201842112210	ひいらぎ特別	movie.html?race_id=201842112210	05358	野澤憲彦	ダ	1400	451	0	26.0
2018/11/05	曇	10	12	8	11	27.2	8	2	56.0	稍	1:15.1	0.3	7-7-6	35.5-39.3	38.7	船橋	201843110510	秋収めスプリント	movie.html?race_id=201843110510	05358	野澤憲彦	ダ	1200	451	4	96.0
2018/10/24	晴	12	11	6	7	48.3	11	6	56.0	良	1:42.4	2.4	3-4-5-4	36.5-37.5	39.4	浦和	201842102412	陽月特別	movie.html?race_id=201842102412	a018e	楢崎功祐	ダ	1600	447	3	0.0
2018/10/02	晴	12	12	2	2	77.9	11	9	56.0	稍	1:15.4	1.6	4-7-8	36.5-37.3	38.4	船橋	201843100212	スカパー!×BOOM	movie.html?race_id=201843100212	a018e	楢崎功祐	ダ	1200	444	-3	0.0
2018/09/19	晴	10	15	1	1	67.9	13	11	56.0	不	1:15.9	1.6	11-11	35.5-38.8	39.1	大井	201844091910	門別グランシャリオ賞	movie.html?race_id=201844091910	05358	野澤憲彦	ダ	1200	447	-2	0.0
2018/08/31	曇	11	12	8	11	43.9	8	8	56.0	良	1:16.0	1.5	7-8-8	36.3-38.2	38.5	船橋	201843083111	サッポロビール千葉工	movie.html?race_id=201843083111	05358	野澤憲彦	ダ	1200	449	4	0.0
2018/06/22	晴	9	8	7	7	18.8	8	3	56.0	重	1:14.9	0.6	4-3-3	36.3-38.0	38.3	船橋	201843062209	里見スプリント	movie.html?race_id=201843062209	05554	臼井健太	ダ	1200	445	3	60.0
2018/05/30	雨	12	11	5	5	42.4	10	6	55.0	良	1:36.4	0.5	6-6-7-5	30.1-40.2	38.9	浦和	201842053012	薫風特別	movie.html?race_id=201842053012	05554	臼井健太	ダ	1500	442	1	0.0
2018/05/01	晴	8	8	8	8	23.8	7	5	56.0	良	1:15.7	1.1	6-6-7	36.5-38.1	38.4	船橋	201843050108	新緑萌ゆるジオファー	movie.html?race_id=201843050108	05554	臼井健太	ダ	1200	441	-3	24.0
2018/04/16	曇	11	14	4	7	136.3	12	7	56.0	稍	1:14.5	1.3	7-7	35.3-37.9	38.2	大井	201844041611	トゥインクルオープニ	movie.html?race_id=201844041611	05554	臼井健太	ダ	1200	444	0	0.0
2018/03/26	曇	12	13	4	4	29.6	12	8	55.0	稍	1:29.1	1.4	7-6-6	36.1-39.5	40.6	大井	201844032612	陽春賞競走	movie.html?race_id=201844032612	05554	臼井健太	ダ	1400	444	-7	0.0
2018/03/13	晴	10	11	7	9	13.6	6	7	55.0	稍	1:16.1	1.2	8-9-10	36.3-38.6	39.2	船橋	201843031310	マーチスプリント	movie.html?race_id=201843031310	05554	臼井健太	ダ	1200	451	5	0.0
2018/02/21	曇	12	15	5	8	22.7	7	8	55.0	良	1:28.6	0.6	7-5-5	36.1-39.6	39.5	大井	201844022112	梅花賞競走	movie.html?race_id=201844022112	05554	臼井健太	ダ	1400	446	-2	0.0
2018/02/06	晴	9	12	1	1	7.7	4	7	55.0	稍	1:15.8	1.2	9-9-9	36.5-38.1	38.7	船橋	201843020609	浜風スプリント	movie.html?race_id=201843020609	05554	臼井健太	ダ	1200	448	-4	0.0
2018/01/16	晴	12	12	5	5	22.7	7	3	55.0	良	1:15.1	0.3	8-6-6	36.2-38.6	38.0	船橋	201843011612	房総スプリント	movie.html?race_id=201843011612	05554	臼井健太	ダ	1200	452	0	48.0
2017/12/22	晴	11	12	8	11	9.9	4	1	55.0	良	1:31.0	-0.2	2-2-2-2	38.4-39.5	39.5	浦和	201742122211	ファイナルドリーム特	movie.html?race_id=201742122211	05286	服部茂史	ダ	1400	452	-1	200.0
2017/12/06	晴	9	12	2	2	19.3	8	1	56.0	良	1:14.8	-0.1	7-9-6	36.0-38.8	38.2	船橋	201743120609	楽天競馬賞	movie.html?race_id=201743120609	05286	服部茂史	ダ	1200	453	7	130.0
2017/11/24	晴	6	11	7	10	10.4	5	2	56.0	不	1:39.1	0.4	7-7-2-2	30.9-40.4	40.4	浦和	201742112406	C1五	movie.html?race_id=201742112406	05358	野沢憲彦	ダ	1500	446	-1	38.5
2017/11/10	晴	8	12	6	8	29.1	9	4	56.0	良	1:31.0	0.6	5-5-6-4	38.7-39.5	39.6	川崎	201745111008	C1四　五	movie.html?race_id=201745111008	05358	野沢憲彦	ダ	1400	447	2	16.8
2017/10/26	晴	8	12	3	3	20.4	6	7	56.0	不	1:38.1	1.7	7-4-3-4	30.8-40.6	42.1	船橋	201743102608	今日の煮込みは優売店	movie.html?race_id=201743102608	05358	野沢憲彦	ダ	1500	445	1	0.0
2017/10/12	晴	7	12	6	8	18.3	6	3	56.0	良	1:37.0	0.3	8-8-4-5	29.3-41.7	41.2	川崎	201745101207	C1四	movie.html?race_id=201745101207	05358	野沢憲彦	ダ	1500	444	-3	24.0
2017/09/26	曇	12	12	4	4	28.8	7	6	55.0	稍	1:15.5	0.4	5-4-3	36.1-39.0	39.2	船橋	201743092612	千産千消賞	movie.html?race_id=201743092612	05358	野沢憲彦	ダ	1200	447	7	0.0
2017/09/08	晴	8	12	1	1	10.8	5	3	55.0	重	1:32.1	0.8	8-8-3-4	38.1-41.2	40.8	川崎	201745090808	C1三　四	movie.html?race_id=201745090808	05358	野沢憲彦	ダ	1400	440	2	24.0
2017/08/22	曇	6	11	1	1	18.6	7	3	55.0	稍	1:32.8	0.6	6-6-8-5	40.7-39.0	38.8	川崎	201745082206	C1六　七	movie.html?race_id=201745082206	05358	野沢憲彦	ダ	1400	438	-6	24.0
2017/08/08	晴	10	13	3	3	61.7	13	8	57.0	稍	1:46.8	2.1	8-8-5-3	37.9-40.6	42.3	船橋	201743080810	ナイスレイン特別	movie.html?race_id=201743080810	05358	野沢憲彦	ダ	1600	444	2	0.0
2017/07/21	晴	8	12	3	3	53.0	11	6	55.0	良	1:16.0	0.8	9-8-6	37.0-38.2	38.4	船橋	201743072108	F・R・C橋場直彦メ	movie.html?race_id=201743072108	05358	野沢憲彦	ダ	1200	442	-1	0.0
2017/06/28	曇	9	11	8	10	5.3	3	10	56.0	重	1:31.0	2.1	6-8-10	36.8-39.7	41.4	大井	201744062809	姫百合特別競走	movie.html?race_id=201744062809	05074	赤岡修次	ダ	1400	443	-1	0.0
2017/06/15	晴	8	9	1	1	3.7	2	3	56.0	稍	1:45.8	0.2	3-3-3-3	38.4-40.5	40.3	川崎	201745061508	あじさい特別	movie.html?race_id=201745061508	05074	赤岡修次	ダ	1600	444	2	40.0
2017/05/24	曇	4	13	8	14	5.1	4	1	56.0	良	1:30.2	0.0	2-2-1	38.1-39.5	39.4	大井	201744052404	3歳　260万	movie.html?race_id=201744052404	05074	赤岡修次	ダ	1400	442	-2	140.0
2017/05/01	晴	3	9	1	1	2.8	1	3	56.0	良	1:16.3	0.1	5-5-4	36.2-40.0	39.6	船橋	201743050103	3歳四	movie.html?race_id=201743050103	05358	野沢憲彦	ダ	1200	444	6	24.0
2017/04/10	曇	3	12	6	7	4.5	3	2	56.0	重	1:16.3	0.2	6-5-5	36.5-39.6	39.3	船橋	201743041003	3歳四	movie.html?race_id=201743041003	05358	野沢憲彦	ダ	1200	438	-6	42.0
2017/03/29	晴	1	12	7	9	1.9	1	5	56.0	稍	1:32.4	0.5	5-5-7-6	38.3-39.9	39.9	浦和	201742032901	3歳四	movie.html?race_id=201742032901	05358	野沢憲彦	ダ	1400	444	0	12.0
2017/03/14	曇	2	12	1	1	9.6	4	3	56.0	稍	1:15.7	0.9	2-2-2	35.7-39.1	39.7	船橋	201743031402	3歳六	movie.html?race_id=201743031402	05541	中野省吾	ダ	1200	444	3	23.4
2017/02/22	晴	1	12	5	5	4.2	2	5	56.0	稍	1:32.1	1.3	2-2-1-3	37.4-39.8	41.1	浦和	201742022201	3歳四	movie.html?race_id=201742022201	05358	野沢憲彦	ダ	1400	441	2	13.0
2017/02/07	晴	3	11	5	5	4.1	2	2	56.0	良	1:17.1	0.0	3-3-3	36.2-40.9	40.7	船橋	201743020703	3歳五	movie.html?race_id=201743020703	05358	野沢憲彦	ダ	1200	439	0	39.0
2017/01/11	晴	1	9	5	5	12.9	3	2	56.0	重	1:17.9	1.4	1-1-1	37.4-39.1	40.5	船橋	201743011101	「ふなばし三番瀬海浜	movie.html?race_id=201743011101	05358	野沢憲彦	ダ	1200	439	9	39.0
2016/10/19	晴	6	6	4	4	4.9	3	5	55.0	良	1:17.1	0.8	4-4		40.5	門別	201630101906	2歳5組	movie.html?race_id=201630101906	05414	伊藤千尋	ダ	1200	430	-4	2.0
2016/10/06	曇	4	6	1	1	7.4	3	3	54.0	不	1:37.2	1.3	4-3-3-3		40.2	門別	201630100604	2歳OP(OP)	movie.html?race_id=201630100604	05286	服部茂史	ダ	1500	434	14	6.8
2016/09/13	曇	5	9	5	5	6.9	4	3	54.0	稍	1:15.9	0.3	5-4		39.7	門別	201630091305	2歳5組	movie.html?race_id=201630091305	05414	伊藤千尋	ダ	1200	420	-6	4.5
2016/08/31	晴	5	12	4	4	20.4	8	2	54.0	稍	1:15.2	0.1	8-6		38.6	門別	201630083105	2歳5組	movie.html?race_id=201630083105	05414	伊藤千尋	ダ	1200	426	4	6.0
2016/08/17	雨	3	8	3	3	3.2	2	1	54.0	不	1:14.0	0.0	2-2		38.1	門別	201630081703	2歳未勝利(未勝利)	movie.html?race_id=201630081703	05286	服部茂史	ダ	1200	422	-4	30.0
2016/08/03	晴	4	10	2	2	3.2	2	4	54.0	良	1:16.5	0.8	6-5		40.0	門別	201630080304	2歳未勝利(未勝利)	movie.html?race_id=201630080304	05414	伊藤千尋	ダ	1200	426	2	3.0
2016/07/20	曇	6	12	3	3	22.7	8	7	54.0	不	1:14.6	1.0	11-10		38.1	門別	201630072006	JRA認定アタックチ(未勝利)	movie.html?race_id=201630072006	05414	伊藤千尋	ダ	1200	424	-2	0.0
2016/07/06	曇	2	11	3	3	15.1	4	2	54.0	稍	1:15.9	0.2	5-5		38.9	門別	201630070602	2歳未勝利(未勝利)	movie.html?race_id=201630070602	05414	伊藤千尋	ダ	1200	426	-2	6.0
2016/06/23	晴	2	12	6	7	36.7	6	3	54.0	良	1:16.9	1.5	3-3		39.8	門別	201630062302	2歳未勝利(未勝利)	movie.html?race_id=201630062302	05414	伊藤千尋	ダ	1200	428	-4	4.5
2016/06/09	雨	7	11	7	10	113.3	10	8	54.0	不	1:16.0	2.7	8-8		38.8	門別	201630060907	JRA認定アタックチ(未勝利)	movie.html?race_id=201630060907	05512	阪野学	ダ	1200	432	2	0.0
2016/05/18	晴	5	8	3	3	18.4	5	6	54.0	稍	1:15.8	2.0	5-7		39.4	門別	201630051805	JRA認定フレッシュ(新馬)	movie.html?race_id=201630051805	05286	服部茂史	ダ	1200	430	0	0.0
