日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/25	曇	9	8	2	2	391.9	8	7	54.0	稍	1:03.4	1.9	8-8	0.0-37.2	37.3	門別	202130052509	レブンソウ特別	movie.html?race_id=202130052509	05054	坂下秀樹	ダ	1000	430	2	0.0
2021/05/12	晴	11	8	1	1	163.8	8	8	54.0	良	1:17.7	4.4	8-8	0.0-37.2	39.4	門別	202130051211	ツツジ特別	movie.html?race_id=202130051211	05054	坂下秀樹	ダ	1200	428	4	0.0
2021/04/28	曇	10	9	5	5	244.1	9	9	54.0	良	1:17.7	3.3	9-9	0.0-38.3	39.4	門別	202130042810	寿都町バジル焼酎完成	movie.html?race_id=202130042810	05371	亀井洋司	ダ	1200	424	4	0.0
2021/04/14	曇	9	10	7	7	387.3	10	9	54.0	稍	1:17.8	3.2	10-9	0.0-38.2	39.1	門別	202130041409	福寿草特別	movie.html?race_id=202130041409	05371	亀井洋司	ダ	1200	420	-6	0.0
2021/03/23	晴	5	9	3	3	85.9	8	8	53.0	不	1:36.0	4.2	9-9-9-9	0.0-40.4	41.4	高知	202154032305	C3ー2	movie.html?race_id=202154032305	05614	妹尾将充	ダ	1400	426	2	0.0
2021/03/16	曇	6	11	7	8	112.3	6	7	51.0	重	1:28.4	1.8	10-11-10-8	0.0-41.3	41.0	高知	202154031606	C3ー2	movie.html?race_id=202154031606	05615	井上瑛太	ダ	1300	424	-1	0.0
2021/03/01	曇	11	12	1	1	31.2	11	11	54.0	不	1:36.5	3.8	4-4-4-9	0.0-41.4	44.0	高知	202154030111	ファイナルレース	movie.html?race_id=202154030111	05481	倉兼育康	ダ	1400	425	0	0.0
2021/02/16	晴	4	8	6	6	176.6	8	7	54.0	不	1:33.5	2.4	6-7-7-7	0.0-39.1	40.0	高知	202154021604	C3ー5	movie.html?race_id=202154021604	a0041	西川敏弘	ダ	1400	425	1	0.0
2021/02/02	晴	11	12	8	11	21.0	10	10	54.0	不	1:37.1	2.3	6-5-7-12	0.0-42.5	43.4	高知	202154020211	ファイナルレース	movie.html?race_id=202154020211	05481	倉兼育康	ダ	1400	424	-4	0.0
2021/01/19	晴	12	11	7	10	46.1	11	7	54.0	稍	1:36.5	1.5	9-9-10-9	0.0-42.7	42.4	高知	202154011912	ファイナルレース	movie.html?race_id=202154011912	a01bb	畑中信司	ダ	1400	428	3	0.0
2021/01/11	曇	7	7	1	1	47.1	5	4	54.0	稍	1:49.9	2.7	4-4-6-6	0.0-41.1	41.8	高知	202154011107	C3ー3	movie.html?race_id=202154011107	a0041	西川敏弘	ダ	1600	425	-7	7.5
2020/12/26	晴	1	11	2	2	39.4	6	8	52.0	重	1:37.3	3.0	10-11-11-9	0.0-41.9	42.5	高知	202054122601	C3ー3	movie.html?race_id=202054122601	05506	別府真衣	ダ	1400	432	-1	0.0
2020/12/12	晴	2	12	8	11	112.9	9	11	54.0	良	1:29.9	2.6	11-11-11-12	0.0-42.1	41.5	高知	202054121202	C3ー3	movie.html?race_id=202054121202	05481	倉兼育康	ダ	1300	433	-3	0.0
2020/12/06	晴	1	11	2	2	237.7	10	7	54.0	稍	1:27.9	2.3	6-6-7-7	0.0-40.0	40.6	高知	202054120601	C3イ	movie.html?race_id=202054120601	05600	塚本雄大	ダ	1300	436	-3	0.0
2020/11/28	晴	2	11	8	11	81.2	9	8	54.0	重	1:35.6	2.4	8-8-7-7	0.0-40.0	41.4	高知	202054112802	C3ー3	movie.html?race_id=202054112802	a018e	楢崎功祐	ダ	1400	439	1	0.0
2020/11/14	晴	12	12	6	7	10.5	6	1	54.0	重	1:35.1	0.0	5-7-6-6	0.0-42.8	41.6	高知	202054111412	ファイナルレース	movie.html?race_id=202054111412	05481	倉兼育康	ダ	1400	438	-2	40.0
2020/11/01	曇	4	9	4	4	86.3	8	8	54.0	稍	1:28.7	2.1	8-8-8-8	0.0-39.8	40.6	高知	202054110104	C3ー6	movie.html?race_id=202054110104	05481	倉兼育康	ダ	1300	440	1	0.0
2020/10/25	晴	7	12	7	10	118.9	8	10	54.0	不	1:27.2	2.4	7-8-10-10	0.0-39.1	40.0	高知	202054102507	C3ロ	movie.html?race_id=202054102507	a0185	宮川実	ダ	1300	439	-4	0.0
2020/10/17	曇	12	12	2	2	33.8	11	4	54.0	重	1:35.6	0.5	3-3-2-1	0.0-42.4	42.7	高知	202054101712	ファイナルレース	movie.html?race_id=202054101712	05481	倉兼育康	ダ	1400	443	3	6.0
2020/10/03	晴	3	11	6	7	44.9	7	7	54.0	稍	1:29.9	2.0	8-10-11-10	0.0-41.9	42.3	高知	202054100303	C3ー8	movie.html?race_id=202054100303	a0041	西川敏弘	ダ	1300	440	4	0.0
2020/09/13	曇	12	11	1	1	8.6	6	10	53.0	不	1:28.1	4.1	5-10-10-11	0.0-39.5	41.9	高知	202054091312	ファイナルレース	movie.html?race_id=202054091312	a03e2	多田羅誠	ダ	1300	436	3	0.0
2020/08/30	曇	3	10	4	4	42.8	7	5	52.0	重	1:27.1	1.6	5-5-5-5	0.0-40.8	41.3	高知	202054083003	C3ー6	movie.html?race_id=202054083003	05506	別府真衣	ダ	1300	433	2	4.0
2020/08/16	晴	3	12	8	12	77.0	7	9	52.0	稍	1:28.4	2.9	7-7-8-7	0.0-40.3	42.2	高知	202054081603	C3ー6	movie.html?race_id=202054081603	05506	別府真衣	ダ	1300	431	-1	0.0
2020/07/26	曇	3	11	4	4	59.5	8	9	54.0	不	1:26.4	2.3	5-7-7-9	0.0-40.3	41.6	高知	202054072603	C3ー6	movie.html?race_id=202054072603	05481	倉兼育康	ダ	1300	432	-3	0.0
2020/07/12	小雨	3	10	8	10	21.7	4	5	54.0	不	1:24.6	1.7	5-5-6-6	0.0-38.7	39.4	高知	202054071203	C3ー6	movie.html?race_id=202054071203	a0041	西川敏弘	ダ	1300	435	3	4.0
2020/06/28	晴	2	11	5	5	35.4	4	5	54.0	不	1:24.2	1.0	6-6-7-5	0.0-40.1	39.3	高知	202054062802	C3ー6	movie.html?race_id=202054062802	05536	永森大智	ダ	1300	432	6	4.0
2020/06/14	曇	1	9	4	4	13.0	3	2	54.0	不	1:23.8	0.4	4-4-4-4	0.0-39.7	39.2	高知	202054061401	C3ー7	movie.html?race_id=202054061401	a0041	西川敏弘	ダ	1300	426	3	14.0
2020/05/31	雨	12	12	6	7	3.4	1	6	54.0	不	1:31.5	0.7	5-5-5-5	0.0-40.0	39.9	高知	202054053112	ファイナルレース	movie.html?race_id=202054053112	05536	永森大智	ダ	1400	423	-2	0.0
2020/05/23	晴	1	12	5	6	2.9	1	1	54.0	稍	1:26.5	-0.1	2-2-2-1	0.0-39.7	39.7	高知	202054052301	C3イ	movie.html?race_id=202054052301	05536	永森大智	ダ	1300	425	3	16.0
2020/05/16	曇	9	11	8	12	11.3	4	3	54.0	不	1:24.9	0.8	4-4-5-4	0.0-40.5	39.9	高知	202054051609	C3ー11	movie.html?race_id=202054051609	a0041	西川敏弘	ダ	1300	422	5	8.0
2020/05/03	雨	12	12	6	8	3.6	1	3	54.0	重	1:27.3	0.5	5-7-7-5	0.0-41.6	41.4	高知	202054050312	ファイナルレース	movie.html?race_id=202054050312	a0041	西川敏弘	ダ	1300	417	-1	8.0
2020/04/25	晴	3	10	5	5	5.3	2	3	54.0	稍	1:28.1	1.6	6-6-7-5	0.0-41.7	41.2	高知	202054042503	C3イ	movie.html?race_id=202054042503	a0041	西川敏弘	ダ	1300	418	-1	3.2
2020/04/18	晴	7	10	8	9	115.8	8	5	54.0	不	1:25.8	3.9	4-6-6-5	0.0-37.8	40.5	高知	202054041807	C3ー12	movie.html?race_id=202054041807	05572	佐原秀泰	ダ	1300	419	4	4.0
2020/03/30	曇	2	12	1	1	4.4	2	8	54.0	不	1:34.1	3.4	7-7-7-7	0.0-39.7	41.2	高知	202054033002	C3ー6	movie.html?race_id=202054033002	05536	永森大智	ダ	1400	415	4	0.0
2020/03/18	晴	11	12	1	1	3.9	1	2	54.0	重	1:34.8	0.2	3-3-2-2	0.0-41.1	41.0	高知	202054031811	ファイナルレース	movie.html?race_id=202054031811	05536	永森大智	ダ	1400	411	0	10.5
2020/03/03	晴	8	12	6	8	6.2	4	2	54.0	不	1:34.1	0.3	6-6-5-4	0.0-42.1	40.9	高知	202054030308	高知でもグラゼニ!特	movie.html?race_id=202054030308	a0041	西川敏弘	ダ	1400	411	-5	10.5
2020/02/26	晴	6	11	1	1	59.7	9	5	54.0	重	1:28.3	1.3	7-7-8-5	0.0-41.7	41.4	高知	202054022606	C3ー8	movie.html?race_id=202054022606	a0041	西川敏弘	ダ	1300	416	4	3.0
2020/02/18	晴	1	10	1	1	20.3	5	6	50.0	不	1:34.9	1.6	9-10-10-9	0.0-39.6	39.9	高知	202054021801	C3ー8	movie.html?race_id=202054021801	05617	濱尚美	ダ	1400	412	-2	0.0
2020/02/05	晴	12	12	5	5	7.6	5	2	54.0	重	1:36.2	0.3	8-9-9-7	0.0-42.9	42.1	高知	202054020512	ファイナルレース	movie.html?race_id=202054020512	a0041	西川敏弘	ダ	1400	414	3	10.5
2020/01/29	晴	6	9	7	7	50.2	6	4	50.0	不	1:25.7	1.2	8-8-8-9	0.0-40.0	39.9	高知	202054012906	C3ー10	movie.html?race_id=202054012906	05617	濱尚美	ダ	1300	411	-1	4.5
2020/01/22	雨	7	12	3	3	16.8	6	5	50.0	重	1:36.4	1.6	8-8-10-7	0.0-43.1	42.7	高知	202054012207	C3ー16	movie.html?race_id=202054012207	05617	濱尚美	ダ	1400	412	0	3.0
2020/01/13	晴	11	11	7	9	8.4	6	9	54.0	不	1:52.4	2.5	5-5-6-9	0.0-42.5	44.4	高知	202054011311	ファイナルレース	movie.html?race_id=202054011311	05572	佐原秀泰	ダ	1600	412	-4	0.0
2020/01/01	晴	9	9	5	5	71.2	7	5	54.0	不	1:34.5	4.7	5-5-6-5	0.0-38.8	42.1	高知	202054010109	C3ー13	movie.html?race_id=202054010109	05572	佐原秀泰	ダ	1400	416	0	3.0
2019/12/22	雨	6	12	7	10	10.1	3	5	54.0	重	1:27.7	1.3	3-4-6-5	0.0-40.9	41.5	高知	201954122206	晃&三奈祝御結婚特別	movie.html?race_id=201954122206	05572	佐原秀泰	ダ	1300	416	2	3.0
2019/12/07	曇	2	11	2	2	39.1	4	2	54.0	重	1:28.4	0.3	5-5-5-1	0.0-42.3	41.2	高知	201954120702	C3ー15	movie.html?race_id=201954120702	05572	佐原秀泰	ダ	1300	414	4	10.5
2019/11/23	晴	3	11	7	9	27.5	5	7	54.0	重	1:36.0	4.0	9-10-10-10	0.0-39.2	40.7	高知	201954112303	C3ー15	movie.html?race_id=201954112303	a0041	西川敏弘	ダ	1400	410	-6	0.0
2019/09/05	晴	3	10	5	5	36.0	6	7	54.0	稍	1:33.2	1.5	9-9-9-9	0.0-41.1	40.4	園田	201950090503	C3一	movie.html?race_id=201950090503	a0259	高畑皓一	ダ	1400	416	-3	0.0
2019/08/14	曇	5	9	8	9	15.9	5	8	54.0	良	1:35.2	1.7	4-4-7-8	0.0-40.9	41.8	園田	201950081405	奏雅生誕2周年記念C	movie.html?race_id=201950081405	a0259	高畑皓一	ダ	1400	419	1	0.0
2019/07/26	曇	3	10	5	5	6.1	3	2	54.0	良	1:32.7	0.4	5-5-4-3	0.0-40.2	40.3	園田	201950072603	C3二	movie.html?race_id=201950072603	a0259	高畑皓一	ダ	1400	418	0	8.4
2019/07/05	曇	7	10	7	8	5.5	4	10	53.0	重	1:32.0	1.9	3-4-8-8	0.0-40.0	41.2	園田	201950070507	C3二	movie.html?race_id=201950070507	a0395	永井孝典	ダ	1400	418	6	0.0
2019/06/14	曇	6	10	5	5	13.5	3	3	53.0	良	1:31.5	1.4	3-3-5-3	0.0-38.7	39.5	園田	201950061406	C3一	movie.html?race_id=201950061406	a0395	永井孝典	ダ	1400	412	-11	4.2
2019/05/30	晴	4	12	1	1	35.5	9	2	53.0	稍	1:31.1	0.1	1-1-1-1	0.0-38.9	39.0	園田	201950053004	C3二	movie.html?race_id=201950053004	a0395	永井孝典	ダ	1400	423	-2	8.4
2019/05/09	曇	1	9	6	6	13.0	4	3	54.0	良	1:33.4	0.2	4-4-3-3	0.0-40.4	40.4	園田	201950050901	C3三	movie.html?race_id=201950050901	a0259	高畑皓一	ダ	1400	425	-13	4.2
2019/04/25	曇	3	10	3	3	64.9	8	8	53.0	良	1:34.3	2.4	5-5-7-9	0.0-39.5	41.1	園田	201950042503	C3一	movie.html?race_id=201950042503	05576	石堂響	ダ	1400	438	6	0.0
2019/04/09	晴	3	10	2	2	3.8	3	2	53.0	良	1:33.7	0.5	2-2-2-2	0.0-40.5	40.8	園田	201950040903	C3三	movie.html?race_id=201950040903	a0395	永井孝典	ダ	1400	432	1	8.4
2019/03/21	曇	2	10	3	3	22.3	7	7	53.0	重	1:33.0	1.3	5-5-5-5	0.0-40.0	40.5	園田	201950032102	C3二	movie.html?race_id=201950032102	05576	石堂響	ダ	1400	431	0	0.0
2019/02/28	雨	2	9	8	10	3.7	2	2	52.0	重	1:33.7	0.4	2-2-2-2	0.0-41.0	41.3	園田	201950022802	C3二	movie.html?race_id=201950022802	05576	石堂響	ダ	1400	431	10	7.9
2019/02/12	晴	1	9	8	9	1.8	2	3	52.0	稍	1:37.3	1.3	2-2-4-4	0.0-41.6	42.3	園田	201950021201	C3四	movie.html?race_id=201950021201	05576	石堂響	ダ	1400	421	19	3.9
2018/12/06	曇	4	10	3	3	132.1	10	7	54.0	稍	1:33.8	1.3	6-6-9-8	0.0-40.8	41.3	園田	201850120604	C3二	movie.html?race_id=201850120604	a0259	高畑皓一	ダ	1400	402	-3	0.0
2018/11/20	晴	4	10	4	4	32.6	7	8	52.0	良	1:33.7	1.0	4-4-7-7	0.0-39.6	40.0	園田	201850112004	C3一	movie.html?race_id=201850112004	05576	石堂響	ダ	1400	405	2	0.0
2018/11/06	晴	5	10	1	1	20.1	3	4	52.0	良	1:32.7	1.5	3-3-4-5	0.0-39.4	40.6	園田	201850110605	C2三	movie.html?race_id=201850110605	05576	石堂響	ダ	1400	403	-8	3.5
2018/10/19	晴	4	8	8	8	7.0	2	7	54.0	良	1:35.5	2.6	4-4-6-6	0.0-40.6	42.8	園田	201850101904	安東丈・森下さなえ結	movie.html?race_id=201850101904	a02be	小山裕也	ダ	1400	411	-1	0.0
2018/10/04	曇	5	10	4	4	144.6	10	9	52.0	良	1:33.5	2.4	5-5-7-8	0.0-39.3	40.7	園田	201850100405	C2三	movie.html?race_id=201850100405	05576	石堂響	ダ	1400	412	0	0.0
2018/09/20	雨	4	9	8	9	61.5	7	4	54.0	重	1:32.5	0.8	3-3-5-4	0.0-40.3	40.7	園田	201850092004	C2二	movie.html?race_id=201850092004	a00d0	池田敦	ダ	1400	412	-6	3.5
2018/08/30	晴	11	11	4	4	177.6	11	10	54.0	良	1:22.7	1.8	11-11-11-10	0.0-39.5	40.3	園田	201850083011	C2	movie.html?race_id=201850083011	a0259	高畑皓一	ダ	1230	418	4	0.0
2018/08/10	曇	5	10	1	1	12.6	4	8	52.0	良	1:34.0	1.0	9-9-10-8	0.0-41.5	40.9	園田	201850081005	第2回林颯一郎夏休み	movie.html?race_id=201850081005	05576	石堂響	ダ	1400	414	6	0.0
2018/07/20	晴	1	9	6	6	2.1	1	1	51.0	良	1:33.7	-1.9	2-2-1-1	0.0-40.3	40.2	園田	201850072001	C3三	movie.html?race_id=201850072001	05576	石堂響	ダ	1400	408	-2	28.0
2018/06/28	曇	3	9	8	9	39.9	6	8	51.0	良	1:24.1	1.6	5-5-5-7	0.0-39.0	40.4	園田	201850062803	C3	movie.html?race_id=201850062803	05576	石堂響	ダ	1230	410	5	0.0
2018/06/08	曇	6	10	5	5	58.2	9	8	51.0	重	1:22.1	1.8	10-10-10-10	0.0-38.7	38.7	園田	201850060806	C3	movie.html?race_id=201850060806	05576	石堂響	ダ	1230	405	-4	0.0
2018/05/25	晴	5	9	8	8	213.0	9	9	54.0	良	1:35.2	2.8	9-9-9-9	0.0-39.6	40.8	園田	201850052505	C3一	movie.html?race_id=201850052505	05364	大山真吾	ダ	1400	409	6	0.0
2018/05/11	晴	3	10	6	6	241.7	9	10	54.0	稍	1:35.2	2.7	6-7-9-9	0.0-40.3	42.3	園田	201850051103	C3一	movie.html?race_id=201850051103	05364	大山真吾	ダ	1400	403	4	0.0
2018/04/18	晴	8	12	1	1	364.9	12	12	54.0	重	1:21.6	2.1	10-9-10-10	0.0-40.1	40.2	園田	201850041808	C2	movie.html?race_id=201850041808	a0259	高畑皓一	ダ	1230	399	-2	0.0
2018/03/28	晴	8	12	5	5	254.3	11	12	54.0	良	1:24.1	2.4	8-10-12-12	0.0-40.3	40.9	園田	201850032808	C2	movie.html?race_id=201850032808	a0259	高畑皓一	ダ	1230	401	8	0.0
2018/03/09	曇	7	9	5	5	246.5	9	9	54.0	不	1:20.0	1.4	9-9-9-9	0.0-37.6	37.8	園田	201850030907	C2	movie.html?race_id=201850030907	a0259	高畑皓一	ダ	1230	393	-2	0.0
2018/01/29	晴	1	7	3	3	142.1	7	5	54.0	稍	1:36.7	2.1	7-7-7-7	40.2-42.0	40.9	川崎	201845012901	C311	movie.html?race_id=201845012901	a0293	田中涼	ダ	1400	395	1	9.6
2018/01/04	晴	1	7	4	4	114.0	7	5	54.0	良	1:36.4	2.2	7-7-6-6	40.6-41.2	42.0	川崎	201845010401	C3　4歳　選定馬	movie.html?race_id=201845010401	a01df	増田充宏	ダ	1400	394	-1	9.6
2017/12/15	曇	5	9	1	1	145.5	9	9	52.0	良	1:36.3	2.7	8-8-7-8	40.9-40.2	41.7	川崎	201745121505	100才馬主を夢みて	movie.html?race_id=201745121505	05563	桜井光輔	ダ	1400	395	1	0.0
2017/12/07	晴	6	12	3	3	308.6	11	11	52.0	良	1:04.8	2.9	10-10	36.1-37.9	39.5	船橋	201743120706	栗下実勇退記念	movie.html?race_id=201743120706	05563	桜井光輔	ダ	1000	394	-5	0.0
2017/11/09	晴	4	12	5	6	181.2	12	12	52.0	良	1:36.1	1.9	10-11-12-11	40.0-41.4	40.8	川崎	201745110904	3歳9	movie.html?race_id=201745110904	05563	桜井光輔	ダ	1400	399	-3	0.0
2017/10/27	晴	4	12	7	9	127.1	10	9	52.0	重	1:20.3	2.6	12-10-10	37.7-40.0	40.1	船橋	201743102704	3歳七	movie.html?race_id=201743102704	05563	桜井光輔	ダ	1200	402	3	0.0
2017/10/13	雨	3	9	4	4	97.2	9	7	52.0	重	1:36.4	1.2	7-7-8-7	41.7-40.5	41.0	川崎	201745101303	3歳7	movie.html?race_id=201745101303	05563	桜井光輔	ダ	1400	399	4	0.0
2017/09/09	晴	3	9	8	9	70.5	9	7	52.0	稍	1:36.3	2.8	5-8-8-8	38.7-42.1	42.3	川崎	201745090903	中華料理と馴染みの深	movie.html?race_id=201745090903	05563	桜井光輔	ダ	1400	395	-1	0.0
2017/08/25	晴	2	12	7	10	103.9	12	10	54.0	良	1:36.0	2.9	9-10-10-11	39.9-41.0	42.4	川崎	201745082502	3歳8	movie.html?race_id=201745082502	a01df	増田充宏	ダ	1400	396	3	0.0
2017/08/04	曇	4	8	3	3	66.7	7	7	51.0	稍	1:36.1	1.2	5-5-5-7	40.7-41.3	41.5	川崎	201745080404	3歳6	movie.html?race_id=201745080404	05559	藤田凌	ダ	1400	393	8	0.0
2017/07/05	晴	1	12	5	6	64.9	9	10	54.0	不	1:38.0	3.8	10-10-10-9	40.0-41.6	43.7	川崎	201745070501	3歳6　ロ	movie.html?race_id=201745070501	a01df	増田充宏	ダ	1400	385	1	0.0
2017/06/14	晴	1	11	5	5	193.0	11	9	51.0	重	1:37.9	3.3	11-11-11-9	39.6-42.6	43.7	川崎	201745061401	3歳6　ロ	movie.html?race_id=201745061401	05563	桜井光輔	ダ	1400	384	8	0.0
2017/05/17	曇	1	10	8	10	154.4	9	9	51.0	稍	1:37.1	2.4	7-7-10-10	39.3-42.3	42.5	川崎	201745051701	3歳8　ロ	movie.html?race_id=201745051701	05563	桜井光輔	ダ	1400	376	5	0.0
2017/04/28	晴	3	10	3	3	296.8	10	8	54.0	良	1:34.9	2.5	10-10-9-8	38.6-40.0	40.6	浦和	201742042803	3歳十	movie.html?race_id=201742042803	a01df	増田充宏	ダ	1400	371	-14	0.0
2017/04/07	曇	2	11	5	5	102.3	11	9	51.0	稍	1:36.8	3.4	11-11-11-10	39.7-41.1	42.0	川崎	201745040702	3歳8	movie.html?race_id=201745040702	05563	桜井光輔	ダ	1400	385	2	0.0
2017/03/03	晴	3	11	4	4	77.9	11	11	54.0	重	1:37.6	2.9	9-9-11-10	39.4-42.5	43.2	川崎	201745030303	3歳9	movie.html?race_id=201745030303	05350	杉村一樹	ダ	1400	383	6	0.0
2017/02/01	晴	1	12	5	6	278.4	12	7	54.0	良	1:35.7	2.0	10-10-11-10	39.8-41.4	41.5	川崎	201745020101	3歳7	movie.html?race_id=201745020101	05222	金子正彦	ダ	1400	377	-1	0.0
2017/01/20	曇	3	12	7	10	224.7	12	8	54.0	稍	1:35.3	3.2	11-11-11-10	38.1-40.4	40.6	浦和	201742012003	3歳七	movie.html?race_id=201742012003	05350	杉村一樹	ダ	1400	378	-3	0.0
2017/01/03	晴	1	8	8	9	86.0	8	8	54.0	良	1:36.4	4.2	8-8-8-8	39.1-40.9	43.4	川崎	201745010301	3歳7　ロ	movie.html?race_id=201745010301	a01df	増田充宏	ダ	1400	381	-1	0.0
2016/12/13	曇	1	10	8	10	216.4	10	9	54.0	良	1:37.9	4.0	9-9-9-9	42.9-38.4	40.8	川崎	201645121301	2歳7	movie.html?race_id=201645121301	05350	杉村一樹	ダ	1400	382	1	0.0
2016/11/01	晴	1	12	8	12	173.2	10	10	54.0	重	1:37.6	3.3	12-12-12-12	41.3-40.5	41.8	川崎	201645110101	2歳5	movie.html?race_id=201645110101	05350	杉村一樹	ダ	1400	381	4	0.0
2016/10/04	晴	2	11	2	2	45.2	7	8	54.0	稍	1:36.1	1.9	11-11-10-10	39.7-41.6	41.8	川崎	201645100402	2歳5　ロ	movie.html?race_id=201645100402	05222	金子正彦	ダ	1400	377	-8	0.0
2016/09/12	曇	3	11	8	10	88.1	9	7	54.0	稍	1:36.9	2.0	10-10-10-8	39.7-42.6	42.4	川崎	201645091203	2歳4	movie.html?race_id=201645091203	05350	杉村一樹	ダ	1400	385	4	0.0
2016/08/23	曇	1	12	2	2	68.3	9	9	54.0	重	1:37.6	2.6	10-10-11-11	40.9-41.9	41.7	川崎	201645082301	2歳3	movie.html?race_id=201645082301	05350	杉村一樹	ダ	1400	381	-1	0.0
2016/07/26	雨	2	7	2	2	43.2	6	6	54.0	良	1:36.9	3.5	5-5-5-6	40.7-40.0	41.7	川崎	201645072602	サンライズ賞	movie.html?race_id=201645072602	05350	杉村一樹	ダ	1400	382	3	0.0
2016/07/04	晴	6	9	1	1	73.0	9	8	54.0	重	1:42.6	2.7	9-9-9-9	30.2-41.3	42.4	川崎	201645070406	ゴールデンルーキー賞	movie.html?race_id=201645070406	05350	杉村一樹	ダ	1500	379	4	0.0
2016/06/16	曇	1	12	8	12	163.8	10	8	54.0	重	1:36.3	4.9	11-12-10-10	39.1-40.1	42.3	川崎	201645061601	若草特別	movie.html?race_id=201645061601	05350	杉村一樹	ダ	1400	375	-1	0.0
2016/05/27	晴	2	4	5	5	17.0	4	3	54.0	不	0:58.2	1.9	3-4	31.1-38.0	39.5	川崎	201645052702	スパーキングデビュー	movie.html?race_id=201645052702	05350	杉村一樹	ダ	900	376	0	45.0
